"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1538199999999998,392.17896067012521,-11.992035474141185,-289.99247383360324,0,0,0,0,0,0,0,0
1.15384,392.29966377598083,-11.99393480957051,-290.69494567076657,0,0,0,0,0,0,0,0
1.1538599999999999,392.42059232040623,-12.016078489623014,-291.38594136921802,0,0,0,0,0,0,0,0
1.15388,392.54219566556998,-12.058070660699993,-292.06543364964301,0,0,0,0,0,0,0,0
1.1538999999999999,392.66491399521453,-12.119503630674195,-292.73339568683753,0,0,0,0,0,0,0,0
1.1539200000000001,392.78981138296547,-12.13451020916146,-293.38980111081617,0,0,0,0,0,0,0,0
1.15394,392.91657774757317,-12.102625186759095,-294.03462400780484,0,0,0,0,0,0,0,0
1.1539599999999999,393.04277879145326,-12.088881565747906,-294.6678389213057,0,0,0,0,0,0,0,0
1.15398,393.16882265289746,-12.092899511730387,-295.28942085308381,0,0,0,0,0,0,0,0
1.1539999999999999,393.29510856050558,-12.114288304198253,-295.89934526413748,0,0,0,0,0,0,0,0
1.15402,393.42202659193583,-12.152646578523772,-296.4975880757064,0,0,0,0,0,0,0,0
1.15404,393.54995743830727,-12.207562573923514,-297.08412567017797,0,0,0,0,0,0,0,0
1.1540599999999999,393.67927217439887,-12.278614387250073,-297.65893489205769,0,0,0,0,0,0,0,0
1.15408,393.81033203476352,-12.365370232464905,-298.22199304886664,0,0,0,0,0,0,0,0
1.1540999999999999,393.94348819588663,-12.467388705641113,-298.77327791202288,0,0,0,0,0,0,0,0
1.15412,394.08153793017175,-12.452893628984336,-299.31276771775867,0,0,0,0,0,0,0,0
1.1541399999999999,394.21936755086512,-12.452691506589758,-299.84044116792074,0,0,0,0,0,0,0,0
1.1541599999999999,394.35730171737418,-12.466388427424967,-300.35627743087008,0,0,0,0,0,0,0,0
1.15418,394.49565579459153,-12.493581718326956,-300.8602561422926,0,0,0,0,0,0,0,0
1.1541999999999999,394.63615422783732,-12.468104420743137,-301.35235740594874,0,0,0,0,0,0,0,0
1.15422,394.77615710534315,-12.455258034159241,-301.83256179453673,0,0,0,0,0,0,0,0
1.1542399999999999,394.91595284916025,-12.454653643633467,-302.30085035040094,0,0,0,0,0,0,0,0
1.1542599999999998,395.05582066678028,-12.46589450325861,-302.75720458631537,0,0,0,0,0,0,0,0
1.15428,395.19603037605282,-12.48857628967451,-303.20160648620021,0,0,0,0,0,0,0,0
1.1542999999999999,395.33748935525773,-12.456415734960508,-303.6340385058212,0,0,0,0,0,0,0,0
1.15432,395.47762694233791,-12.500745517543884,-304.05448357351065,0,0,0,0,0,0,0,0
1.1543399999999999,395.61950777055523,-12.489380738040941,-304.46292509080951,0,0,0,0,0,0,0,0
1.1543600000000001,395.76118475890223,-12.487792403727545,-304.8593469331534,0,0,0,0,0,0,0,0
1.15438,395.90288140549865,-12.495581205261471,-305.24373345047968,0,0,0,0,0,0,0,0
1.1543999999999999,396.04481173672184,-12.512341735203174,-305.61606946787043,0,0,0,0,0,0,0,0
1.15442,396.18718017156937,-12.537662749183205,-305.97634028614044,0,0,0,0,0,0,0,0
1.1544399999999999,396.33018139221065,-12.571127430470934,-306.32453168240806,0,0,0,0,0,0,0,0
1.15446,396.47400022079205,-12.612313657784579,-306.66062991067963,0,0,0,0,0,0,0,0
1.15448,396.61881150258029,-12.660794276179539,-306.98462170236638,0,0,0,0,0,0,0,0
1.1544999999999999,396.76477999549576,-12.7161373708513,-307.29649426683034,0,0,0,0,0,0,0,0
1.15452,396.91206026611479,-12.777906543686731,-307.59623529187922,0,0,0,0,0,0,0,0
1.1545399999999999,397.06079659218784,-12.845661192396248,-307.88383294424528,0,0,0,0,0,0,0,0
1.15456,397.2111228717381,-12.918956792058253,-308.15927587007076,0,0,0,0,0,0,0,0
1.1545799999999999,397.36481918300427,-12.931136488270781,-308.42255319533564,0,0,0,0,0,0,0,0
1.1545999999999998,397.51801941627747,-12.947913161029206,-308.67365452630446,0,0,0,0,0,0,0,0
1.15462,397.673257426362,-12.902632803093555,-308.91256994992875,0,0,0,0,0,0,0,0
1.1546399999999999,397.82576646015224,-12.927380262266459,-309.13929003423237,0,0,0,0,0,0,0,0
1.15466,397.98048886921612,-12.889221388368524,-309.35380582869863,0,0,0,0,0,0,0,0
1.1546799999999999,398.13428660600641,-12.854001607667991,-309.55610886460744,0,0,0,0,0,0,0,0
1.1546999999999998,398.28558623443058,-12.887699285901402,-309.74619115538331,0,0,0,0,0,0,0,0
1.15472,398.43929044765747,-12.857220456872856,-309.92404519690604,0,0,0,0,0,0,0,0
1.1547399999999999,398.59223767227769,-12.828481993615448,-310.08966396779465,0,0,0,0,0,0,0,0
1.15476,398.74361282071294,-12.867534927907826,-310.24304092971272,0,0,0,0,0,0,0,0
1.1547799999999999,398.89671774264372,-12.841106386455881,-310.38417002759326,0,0,0,0,0,0,0,0
1.1548,399.04751027956138,-12.881697568311891,-310.51304568990508,0,0,0,0,0,0,0,0
1.15482,399.20084476400388,-12.855955344175189,-310.62966282885554,0,0,0,0,0,0,0,0
1.1548399999999999,399.35351024212076,-12.829919873267412,-310.7340168406007,0,0,0,0,0,0,0,0
1.15486,399.50464530448329,-12.869766628717402,-310.82610360542384,0,0,0,0,0,0,0,0
1.1548799999999999,399.65750305023369,-12.841967888626455,-310.90591948789529,0,0,0,0,0,0,0,0
1.1549,399.80877800368069,-12.879279783280381,-310.97346133702223,0,0,0,0,0,0,0,0
1.1549199999999999,399.96170684226297,-12.848074684717695,-311.02872648636691,0,0,0,0,0,0,0,0
1.1549399999999999,400.11296274211287,-12.881212037210373,-311.07171275415641,0,0,0,0,0,0,0,0
1.15496,400.26576411490231,-12.844965309870378,-311.10241844336684,0,0,0,0,0,0,0,0
1.1549799999999999,400.4167653666367,-12.87229832842573,-311.12084234178957,0,0,0,0,0,0,0,0
1.155,400.567525313045,-12.896129720761726,-311.12698372208092,0,0,0,0,0,0,0,0
1.1550199999999999,400.71874271412264,-12.916058730650272,-311.12084234178963,0,0,0,0,0,0,0,0
1.1550399999999998,400.87196478727543,-12.864872302123372,-311.10241844336701,0,0,0,0,0,0,0,0
1.15506,401.02301341767844,-12.875723975785805,-311.07171275415669,0,0,0,0,0,0,0,0
1.1550799999999999,401.17420008050328,-12.881442687473497,-311.02872648636725,0,0,0,0,0,0,0,0
1.1551,401.32539934278486,-12.881617544685573,-310.97346133702212,0,0,0,0,0,0,0,0
1.1551199999999999,401.47647621124878,-12.875841114278193,-310.9059194878958,0,0,0,0,0,0,0,0
1.1551400000000001,401.62728622023548,-12.863709684204323,-310.82610360542367,0,0,0,0,0,0,0,0
1.15516,401.77603424400718,-12.911767858703875,-310.73401684060144,0,0,0,0,0,0,0,0
1.1551799999999999,401.92662800120644,-12.885747474214531,-310.62966282885634,0,0,0,0,0,0,0,0
1.1552,402.07560736373756,-12.919160809609874,-310.51304568990491,0,0,0,0,0,0,0,0
1.1552199999999999,402.22686467085191,-12.877628872006996,-310.38417002759422,0,0,0,0,0,0,0,0
1.15524,402.37535224850495,-12.894751204612183,-310.24304092971113,0,0,0,0,0,0,0,0
1.15526,402.52408195872454,-12.903149373511404,-310.08966396779726,0,0,0,0,0,0,0,0
1.1552799999999999,402.67284537172912,-12.902412339893036,-309.92404519690729,0,0,0,0,0,0,0,0
1.1553,402.82142461372308,-12.892134777320651,-309.74619115538462,0,0,0,0,0,0,0,0
1.1553199999999999,402.96959250673041,-12.871917328004979,-309.55610886460886,0,0,0,0,0,0,0,0
1.15534,403.11711271431761,-12.841366855382743,-309.35380582869823,0,0,0,0,0,0,0,0
1.1553599999999999,403.26373989310696,-12.800096692851797,-309.13929003423397,0,0,0,0,0,0,0,0
1.1553799999999999,403.40921984998488,-12.747726888515194,-308.91256994993046,0,0,0,0,0,0,0,0
1.1554,403.55328970491576,-12.68388444578853,-308.67365452630622,0,0,0,0,0,0,0,0
1.1554199999999999,403.69567805926033,-12.608203559727924,-308.42255319533751,0,0,0,0,0,0,0,0
1.15544,403.83610516948568,-12.520325848938279,-308.1592758700703,0,0,0,0,0,0,0,0
1.1554599999999999,403.97224896263617,-12.554523877836765,-307.88383294424733,0,0,0,0,0,0,0,0
1.1554799999999998,404.07624874678163,9.6480007307966106e-05,-307.59623529188138,0,0,1,0,0,0,0,0
1.1555,403.92322455653436,9.6626723773967564e-05,-307.29649426683255,0,0,1,0,0,0,0,0
1.1555199999999999,403.770258983963,9.678563039714009e-05,-306.98462170236877,0,0,1,0,0,0,0,0
1.15554,403.6173519448526,9.6956702266714546e-05,-306.66062991067906,0,0,1,0,0,0,0,0
1.1555599999999999,403.46450347735606,9.7079944622357355e-05,-306.32453168241062,0,0,1,0,0,0,0,0
1.1555800000000001,403.31171349103835,-0.0068889553344121989,-305.97634028613982,0,0,1,0,0,0,0,0
1.1556,403.15898151232028,-0.38180423175831196,-305.6160694678731,0,0,1,0,0,0,0,0
1.1556199999999999,403.00630791254054,-0.28826973761405705,-305.24373345048247,0,0,1,0,0,0,0,0
1.15564,402.85369212975172,-0.1854750712364471,-304.85934693315278,0,0,1,0,0,0,0,0
1.1556599999999999,402.70113413230922,-0.083745303576240604,-304.46292509081246,0,0,1,0,0,0,0,0
1.15568,402.54863346250841,-0.46217593031015364,-304.05448357350991,0,0,1,0,0,0,0,0
1.1556999999999999,402.39619093257335,-0.46985064926261044,-303.63403850582438,0,0,1,0,0,0,0,0
1.1557199999999999,402.24380622003821,-0.3698924419247962,-303.20160648620339,0,0,1,0,0,0,0,0
1.15574,402.09147920616931,-0.26845991845300277,-302.75720458631866,0,0,1,0,0,0,0,0
1.1557599999999999,401.93920986717455,-0.16728950768696624,-302.30085035040435,0,0,1,0,0,0,0,0
1.15578,401.78698913255062,-10.019497988102509,-301.83256179453593,0,0,1,0,0,0,0,0
1.1557999999999999,401.6348389904897,-5.6137738237529549,-301.35235740595226,0,0,1,0,0,0,0,0
1.1558199999999998,401.48274701105771,-0.59866313392436665,-300.86025614229624,0,0,1,0,0,0,0,0
1.15584,401.33069901173639,-10.617101804601379,-300.35627743087844,0,0,1,0,0,0,0,0
1.1558599999999999,401.17872227731635,-5.4979253257153582,-299.84044116792455,0,0,1,0,0,0,0,0
1.15588,401.0268030230198,-0.44695021810728441,-299.31276771775293,0,0,1,0,0,0,0,0
1.1558999999999999,400.87492769704977,-10.413273142614829,-298.77327791202686,0,0,1,0,0,0,0,0
1.1559200000000001,400.72312349936493,-5.3192467568583401,-298.22199304886567,0,0,1,0,0,0,0,0
1.15594,400.57137671333845,-0.29566657520743289,-297.65893489206184,0,0,1,0,0,0,0,0
1.1559599999999999,400.41967386466592,-10.206332570474839,-297.08412567018223,0,0,1,0,0,0,0,0
1.15598,400.26804216146598,-4.8981019084575452,-296.49758807570544,0,0,1,0,0,0,0,0
1.1559999999999999,400.11645419048648,-14.768138259888232,-295.89934526414191,0,0,1,0,0,0,0,0
1.15602,399.96494086985928,-5.5819304556361873,-295.28942085308273,0,0,1,0,0,0,0,0
1.15604,399.81346768823306,-15.411084296879597,-294.66783892131031,0,0,1,0,0,0,0,0
1.1560599999999999,399.66206563330599,-10.011256015319942,-294.03462400780955,0,0,1,0,0,0,0,0
1.15608,399.51072453785804,-0.60943217201267441,-293.38980111081503,0,0,1,0,0,0,0,0
1.1560999999999999,399.35942337529127,-10.37635259341892,-292.73339568684236,0,0,1,0,0,0,0,0
1.15612,399.20819714031512,-0.6612417959460124,-292.06543364964182,0,0,1,0,0,0,0,0
1.1561399999999999,399.05701054975913,-10.383621840433644,-291.38594136922302,0,0,1,0,0,0,0,0
1.1561599999999999,398.90589885420576,-0.61138905619332551,-290.69494567077169,0,0,1,0,0,0,0,0
1.15618,398.75482674889184,-10.287727294255099,-289.99247383360847,0,0,1,0,0,0,0,0
1.1561999999999999,398.60382936892654,-0.60768008796710304,-289.27855359013131,0,0,1,0,0,0,0,0
1.15622,398.45287166220453,-10.236433102753182,-288.55321312467612,0,0,1,0,0,0,0,0
1.1562399999999999,398.30198854976106,-0.6046260117896457,-287.81648107245559,0,0,1,0,0,0,0,0
1.1562599999999998,398.1511451550312,-10.184273061336748,-287.06838651838314,0,0,1,0,0,0,0,0
1.15628,398.00037626413433,-0.55454284679576793,-286.30895899594401,0,0,1,0,0,0,0,0
1.1562999999999999,397.84964709484723,-10.083586835713946,-285.53822848605006,0,0,1,0,0,0,0,0
1.15632,397.69899225137465,-0.55080268752619366,-284.75622541580816,0,0,1,0,0,0,0,0
1.1563399999999999,397.54837722108016,-10.027723395026458,-283.96298065737471,0,0,1,0,0,0,0,0
1.1563600000000001,397.39783637737844,-0.547729491710925,-283.15852552668019,0,0,1,0,0,0,0,0
1.15638,397.24733539967616,-9.971030150881635,-282.34289178225032,0,0,1,0,0,0,0,0
1.1563999999999999,397.09690850930133,-0.49842236442258825,-281.51611162390134,0,0,1,0,0,0,0,0
1.15642,396.94652149784247,-9.8666303067673855,-280.6782176914831,0,0,1,0,0,0,0,0
1.1564399999999999,396.79620838831499,-0.49471588645938858,-279.82924306365135,0,0,1,0,0,0,0,0
1.15646,396.64593525684711,-9.8063365394299158,-278.9692212564247,0,0,1,0,0,0,0,0
1.1564782214581566,396.64593525684711,-9.8063365394299158,-278.9692212564247,0,0,1,0,0,0,0,0
