"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1797243267016142,401.42822440577118,-1.1831782244198403,-27.332877799211186,0,0,0,0,0,0,0,0
1.17974,401.27868929027227,-1.0580800471850025,-25.38504087723377,0,0,0,0,0,0,0,0
1.1797599999999999,401.12878390298783,-0.93531533102707409,-23.436201797326305,0,0,0,0,0,0,0,0
1.1797800000000001,400.9785289746734,-0.88163478714160359,-21.486437496283447,0,0,0,0,0,0,0,0
1.1798,400.82817457547202,-0.76327528870463723,-19.535824947496547,0,0,0,0,0,0,0,0
1.1798199999999999,400.6774550167421,-0.71378954862056554,-17.584441157791421,0,0,0,0,0,0,0,0
1.17984,400.52667318409351,-0.59952311361886512,-15.632363164441113,0,0,0,0,0,0,0,0
1.1798599999999999,400.37569120806216,-0.55393737194653259,-13.679668032177627,0,0,0,0,0,0,0,0
1.17988,400.22460005059236,-0.51018220810568982,-11.726432850025907,0,0,0,0,0,0,0,0
1.1798999999999999,400.07345058479251,-0.46819213174345731,-9.772734728401808,0,0,0,0,0,0,0,0
1.1799199999999999,399.9222954591234,-0.36124741839801633,-7.8186507959442375,0,0,0,0,0,0,0,0
1.17994,399.77107564245495,-0.18935752913006712,-5.8642581965232381,0,0,0,0,0,0,0,0
1.1799599999999999,399.61972676444526,-0.2189536713402804,-3.9096340862475403,0,0,0,0,0,0,0,0
1.17998,399.46843919355149,-0.18344435919804394,-1.9548556302947984,0,0,0,0,0,0,0,0
1.1799999999999999,399.31719318449524,-0.082847198848190987,-6.7067340258014366e-12,0,0,0,0,0,0,0,0
1.1800199999999998,399.16595083667721,-0.11676966619809502,1.9548556302813853,0,0,0,0,0,0,0,0
1.18004,399.01473775024493,-0.15201087192579699,3.9096340862341274,0,0,0,0,0,0,0,0
1.1800599999999999,398.86358118226735,-0.12204387199320939,5.8642581965098266,0,0,0,0,0,0,0,0
1.18008,398.71250086342792,-0.026897068212463945,7.8186507959308287,0,0,0,0,0,0,0,0
1.1800999999999999,398.56151418584977,0.13340007897884998,9.7727347283884001,0,0,0,0,0,0,0,0
1.1801199999999998,398.41064549224842,0.35881261783036983,11.726432850012502,0,0,0,0,0,0,0,0
1.18014,398.25998835911065,0.58292948656533505,13.679668032164226,0,0,0,0,0,0,0,0
1.1801599999999999,398.10972723202559,0.6730788449103009,15.632363164427716,0,0,0,0,0,0,0,0
1.18018,397.95963472889986,0.82841846309869582,17.584441157778027,0,0,0,0,0,0,0,0
1.1801999999999999,397.80989884112387,0.98260421815337884,19.53582494748316,0,0,0,0,0,0,0,0
1.18022,397.66065951777733,1.0693841183239023,21.486437496305349,0,0,0,0,0,0,0,0
1.18024,397.51173748506244,1.1551031662789224,23.436201797330561,0,0,0,0,0,0,0,0
1.1802599999999999,397.36329881942902,1.1735550089584468,25.385040877220405,0,0,0,0,0,0,0,0
1.18028,397.21500920919794,1.2572324070721572,27.332877799215442,0,0,0,0,0,0,0,0
1.1802999999999999,397.06716103017044,1.3399031961807661,29.279635665961102,0,0,0,0,0,0,0,0
1.18032,396.91987452083174,1.3554245622013876,31.22523762284305,0,0,0,0,0,0,0,0
1.1803399999999999,396.77284267736172,1.3700021815276846,33.169606860792214,0,0,0,0,0,0,0,0
1.1803599999999999,396.62598084532874,1.4497479180320774,35.112666619457997,0,0,0,0,0,0,0,0
1.18038,396.47944683494126,1.5945962050476357,37.054340190185719,0,0,0,0,0,0,0,0
1.1803999999999999,396.33393488457733,1.6063140447043252,38.994550918992367,0,0,0,0,0,0,0,0
1.18042,396.18870138798434,1.6170947848499351,40.933222209715652,0,0,0,0,0,0,0,0
1.1804399999999999,396.04365414918129,1.6929420286724279,42.870277526897461,0,0,0,0,0,0,0,0
1.1804599999999998,395.8989901178698,1.8337801778052638,44.80564039892819,0,0,0,0,0,0,0,0
1.18048,395.75514482806801,1.9735730886510716,46.739234421013023,0,0,0,0,0,0,0,0
1.1804999999999999,395.61243161251855,1.9804347042596215,48.670983258135806,0,0,0,0,0,0,0,0
1.18052,395.46991543760493,2.052215119471116,50.600810648195107,0,0,0,0,0,0,0,0
1.1805399999999999,395.32783209787351,2.1888287258185306,52.52864040487502,0,0,0,0,0,0,0,0
1.1805600000000001,395.18669683463452,2.3243242839561087,54.454396420792627,0,0,0,0,0,0,0,0
1.18058,395.04671635259922,2.3928341431765157,56.378002670362982,0,0,0,0,0,0,0,0
1.1805999999999999,394.90737252507466,2.4602093534400247,58.299383212922528,0,0,0,0,0,0,0,0
1.18062,394.76880509651272,2.5264207970570975,60.218462195674739,0,0,0,0,0,0,0,0
