"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1577199999999999,411.59298933411117,-8.4609968809698124,-204.28154574230484,0,0,0,0,0,0,0,0
1.15774,411.56527721409958,-8.3847203733750693,-202.80306084118698,0,0,0,0,0,0,0,0
1.1577599999999999,411.53604601465003,-8.2595176137435526,-201.316569622495,0,0,0,0,0,0,0,0
1.15778,411.50455339274498,-8.085162374675944,-199.82213077033003,0,0,0,0,0,0,0,0
1.1577999999999999,411.46783213168129,-8.0671489464291639,-198.31980328260607,0,0,0,0,0,0,0,0
1.1578199999999998,411.4299008815517,-8.0680960269120536,-196.80964646862645,0,0,0,0,0,0,0,0
1.15784,411.39163151808407,-8.0191875695057959,-195.29171994678268,0,0,0,0,0,0,0,0
1.1578599999999999,411.35229736685773,-7.920185462717563,-193.76608364224211,0,0,0,0,0,0,0,0
1.15788,411.31116866554333,-7.7708652894877224,-192.23279778448622,0,0,0,0,0,0,0,0
1.1578999999999999,411.26537426754567,-7.7766227275077355,-190.69192290504296,0,0,0,0,0,0,0,0
1.1579199999999998,411.21873715686934,-7.8001353927328836,-189.14351983500032,0,0,0,0,0,0,0,0
1.15794,411.17208583897485,-7.7726245508028802,-187.58764970264613,0,0,0,0,0,0,0,0
1.1579599999999999,411.12470755810932,-7.6938572059160331,-186.0243739310973,0,0,0,0,0,0,0,0
1.15798,411.0758866722573,-7.5636134066371712,-184.45375423577622,0,0,0,0,0,0,0,0
1.1579999999999999,411.02490483638661,-7.3816862961017016,-182.87585262208756,0,0,0,0,0,0,0,0
1.15802,410.96848101154194,-7.4218302605739952,-181.29073138285668,0,0,0,0,0,0,0,0
1.15804,410.91226192231778,-7.4098398490787218,-179.69845309598463,0,0,0,0,0,0,0,0
1.1580599999999999,410.85555095971461,-7.3454893950853526,-178.09908062187745,0,0,0,0,0,0,0,0
1.15808,410.79764885286869,-7.2285656097118824,-176.49267710100727,0,0,0,0,0,0,0,0
1.1580999999999999,410.73785383536409,-7.0588676265259194,-174.87930595146355,0,0,0,0,0,0,0,0
1.15812,410.67300879259403,-7.1099601118314091,-173.25903086634759,0,0,0,0,0,0,0,0
1.1581399999999999,410.60849525109597,-7.1078291223985861,-171.63191581137471,0,0,0,0,0,0,0,0
1.1581599999999999,410.5436344140071,-7.0522581472509955,-169.99802502224654,0,0,0,0,0,0,0,0
1.15818,410.47774506109704,-6.9430423820917246,-168.35742300214403,0,0,0,0,0,0,0,0
1.1581999999999999,410.41014369890632,-6.7799887687870397,-166.71017451930007,0,0,0,0,0,0,0,0
1.15822,410.33804878578491,-6.768062551758816,-165.05634460417485,0,0,0,0,0,0,0,0
1.1582399999999999,410.2652280169342,-6.7702558416215846,-163.39599854721632,0,0,0,0,0,0,0,0
1.1582599999999998,410.19212642717815,-6.7179735466108683,-161.72920189601396,0,0,0,0,0,0,0,0
1.15828,410.11808272640445,-6.6110208078067219,-160.05602045283035,0,0,0,0,0,0,0,0
1.1582999999999999,410.04243358069192,-6.4492138327506181,-158.37652027203427,0,0,0,0,0,0,0,0
1.15832,409.96300880442726,-6.3690184412615807,-156.69076765738663,0,0,0,0,0,0,0,0
1.1583399999999999,409.88161682072337,-6.3702076254257705,-154.99882915954473,0,0,0,0,0,0,0,0
1.1583600000000001,409.79994490993823,-6.3159341232199075,-153.30077157331277,0,0,0,0,0,0,0,0
1.15838,409.7173535508278,-6.2060141567576625,-151.59666193512743,0,0,0,0,0,0,0,0
1.1583999999999999,409.63320140849891,-6.040274335814158,-149.886567520304,0,0,0,0,0,0,0,0
1.15842,409.54498523708025,-6.0233048459551544,-148.17055584042629,0,0,0,0,0,0,0,0
1.1584399999999999,409.45607394494999,-6.0183614115337241,-146.44869464072818,0,0,0,0,0,0,0,0
1.15846,409.36682927968417,-5.9570013334842971,-144.72105189731039,0,0,0,0,0,0,0,0
1.15848,409.27663506526221,-5.8390527793628451,-142.98769581458143,0,0,0,0,0,0,0,0
1.1584999999999999,409.18407616590093,-5.7325424597685153,-141.24869482245595,0,0,0,0,0,0,0,0
1.15852,409.08966868190583,-5.6372815501114273,-139.50411757369957,0,0,0,0,0,0,0,0
1.1585399999999999,408.99323173662907,-5.6212339389774657,-137.75403294126653,0,0,0,0,0,0,0,0
1.15856,408.89636502086353,-5.547863894274716,-135.9985100154698,0,0,0,0,0,0,0,0
1.1585799999999999,408.79847736826844,-5.417012141661588,-134.23761810138029,0,0,0,0,0,0,0,0
1.1585999999999999,408.69782438105364,-5.3647492168597015,-132.47142671597982,0,0,0,0,0,0,0,0
1.15862,408.59587335029573,-5.3227490739254861,-130.70000558546397,0,0,0,0,0,0,0,0
1.1586399999999999,408.49306751252635,-5.2908186498252388,-128.92342464253792,0,0,0,0,0,0,0,0
1.15866,408.38970292414439,-5.200696630970044,-127.14175402354316,0,0,0,0,0,0,0,0
1.1586799999999999,408.28521488805438,-5.0522367103959525,-125.35506406581722,0,0,0,0,0,0,0,0
1.1586999999999998,408.17796522090043,-4.9813494893668109,-123.56342530480427,0,0,0,0,0,0,0,0
1.15872,408.06915898010652,-4.9878116196073483,-121.7669084713185,0,0,0,0,0,0,0,0
1.1587399999999999,407.96017885263325,-4.9354032724775481,-119.96558448880091,0,0,0,0,0,0,0,0
1.15876,407.85048915645325,-4.8239835634907777,-118.159524470389,0,0,0,0,0,0,0,0
1.1587799999999999,407.73888852713026,-4.7213687821972536,-116.34879971632159,0,0,0,0,0,0,0,0
1.1588000000000001,407.62578514440236,-4.6273878450581787,-114.53348171081323,0,0,0,0,0,0,0,0
1.15882,407.51103999145812,-4.6097796917083338,-112.71364211959248,0,0,0,0,0,0,0,0
1.1588399999999999,407.39592933137277,-4.5325193957484,-110.88935278677756,0,0,0,0,0,0,0,0
1.15886,407.27931553604026,-4.4633531094131342,-109.06068573217109,0,0,0,0,0,0,0,0
1.1588799999999999,407.16156701537966,-4.402112710003891,-107.22771314845025,0,0,0,0,0,0,0,0
1.1589,407.04311303497167,-4.2807871511201103,-105.39050739820097,0,0,0,0,0,0,0,0
1.15892,406.92306531525168,-4.1670767692529642,-103.54914101119371,0,0,0,0,0,0,0,0
1.1589399999999999,406.80119483287245,-4.1286130672919157,-101.70368668140388,0,0,0,0,0,0,0,0
1.15896,406.67850871965146,-4.09739893970211,-99.85421726419176,0,0,0,0,0,0,0,0
1.1589799999999999,406.55539938954212,-4.0055090721262978,-98.0008057734766,0,0,0,0,0,0,0,0
1.159,406.43140699895207,-3.8528339061583643,-96.143525378736953,0,0,0,0,0,0,0,0
1.1590199999999999,406.30506503703327,-3.8424141442789459,-94.282449402256262,0,0,0,0,0,0,0,0
1.1590399999999998,406.17816379549532,-3.8385910976641293,-92.417651316110621,0,0,0,0,0,0,0,0
1.15906,406.05106700940962,-3.7735292594643806,-90.549204739318483,0,0,0,0,0,0,0,0
1.1590799999999999,405.92334765380866,-3.6471271090477733,-88.677183434985253,0,0,0,0,0,0,0,0
1.1591,405.79407414513867,-3.5269158841864905,-86.801661307272667,0,0,0,0,0,0,0,0
1.1591199999999999,405.66309833409804,-3.5479693923491435,-84.922712398616937,0,0,0,0,0,0,0,0
1.1591399999999998,405.53210585254732,-3.5072543690592388,-83.040410886686701,0,0,0,0,0,0,0,0
1.15916,405.40070340436421,-3.4046780699108807,-81.154831081505563,0,0,0,0,0,0,0,0
1.1591799999999999,405.26849726916828,-3.2401530079740017,-79.266047422569741,0,0,0,0,0,0,0,0
1.1592,405.13435800021779,-3.1486350192315373,-77.374134475789774,0,0,0,0,0,0,0,0
1.1592199999999999,404.9991790306421,-3.1299301961984023,-75.479166930683562,0,0,0,0,0,0,0,0
1.15924,404.86376027452872,-3.0488800232318334,-73.581219597290797,0,0,0,0,0,0,0,0
1.15926,404.7277426981326,-2.9054059218137174,-71.680367403356755,0,0,0,0,0,0,0,0
1.1592799999999999,404.59013965435298,-2.8342921584612113,-69.776685391254091,0,0,0,0,0,0,0,0
1.1593,404.45177364200481,-2.7679381612188241,-67.870248715071767,0,0,0,0,0,0,0,0
1.1593199999999999,404.31286071541024,-2.7062132061965585,-65.961132637699919,0,0,0,0,0,0,0,0
1.15934,404.17351658717035,-2.5816213924759013,-64.049412527720477,0,0,0,0,0,0,0,0
1.1593599999999999,404.03285656967432,-2.52877099455179,-62.135163856639196,0,0,0,0,0,0,0,0
1.1593799999999999,403.89184075412271,-2.4128458266641259,-60.218462195698663,0,0,0,0,0,0,0,0
1.1594,403.74989115398341,-2.3683695630400794,-58.299383212929108,0,0,0,0,0,0,0,0
1.1594199999999999,403.60764528792322,-2.2606173047273725,-56.378002670369568,0,0,0,0,0,0,0,0
1.15944,403.46432155001941,-2.2240180361615458,-54.454396420781812,0,0,0,0,0,0,0,0
1.1594599999999999,403.32076225175888,-2.1239513839326647,-52.528640404881628,0,0,0,0,0,0,0,0
1.1594799999999998,403.17651659088807,-2.0275622811948981,-50.600810648201723,0,0,0,0,0,0,0,0
1.1595,403.03175586151775,-1.9347395789472408,-48.670983258142428,0,0,0,0,0,0,0,0
1.1595199999999999,402.88613023754192,-1.9125136686746977,-46.739234421019653,0,0,0,0,0,0,0,0
1.15954,402.74036293645656,-1.8264637447613932,-44.805640398934827,0,0,0,0,0,0,0,0
1.1595599999999999,402.59422189406473,-1.6765493316363005,-42.870277526904104,0,0,0,0,0,0,0,0
1.1595800000000001,402.44707449958349,-1.6639566945868733,-40.933222209704766,0,0,0,0,0,0,0,0
1.1596,402.2997008025867,-1.6543467503341744,-38.994550918999025,0,0,0,0,0,0,0,0
1.1596199999999999,402.15225663043663,-1.5805923665610189,-37.054340190192377,0,0,0,0,0,0,0,0
1.15964,402.00454762306941,-1.4426633118913978,-35.112666619464655,0,0,0,0,0,0,0,0
1.1596599999999999,401.8561901460377,-1.3075065984229071,-33.169606860798879,0,0,0,0,0,0,0,0
1.15968,401.70718170165571,-1.3089369220673757,-31.225237622832125,0,0,0,0,0,0,0,0
1.1597,401.55815507464507,-1.2459409600401277,-29.279635665967778,0,0,0,0,0,0,0,0
1.1597199999999999,401.40895409205569,-1.118498918954258,-27.332877799222121,0,0,0,0,0,0,0,0
1.15974,401.25919145250282,-1.0603461331715691,-25.385040877244712,0,0,0,0,0,0,0,0
1.1597599999999999,401.10929830278241,-0.93762618835020251,-23.436201797337251,0,0,0,0,0,0,0,0
1.15978,400.95905498949719,-0.88398387400214673,-21.486437496294396,0,0,0,0,0,0,0,0
1.1597999999999999,400.80871227038955,-0.76566256983436731,-19.535824947507503,0,0,0,0,0,0,0,0
1.1598199999999999,400.65800372273929,-0.71620849683857468,-17.584441157802381,0,0,0,0,0,0,0,0
1.15984,400.50723294495026,-0.60197370051340948,-15.632363164452075,0,0,0,0,0,0,0,0
1.1598599999999999,400.35626131632495,-0.5564130840561855,-13.679668032188594,0,0,0,0,0,0,0,0
1.15988,400.20518015411216,-0.51267978279538562,-11.726432850036876,0,0,0,0,0,0,0,0
1.1598999999999999,400.0540403214813,-0.47070831102816596,-9.7727347284127806,0,0,0,0,0,0,0,0
1.1599199999999998,399.90289484223592,-0.36378218662495343,-7.818650795955211,0,0,0,0,0,0,0,0
1.15994,399.75168468522685,-0.1919108706382644,-5.8642581965165315,0,0,0,0,0,0,0,0
1.1599599999999999,399.60034392532208,-0.22151263169060506,-3.9096340862585164,0,0,0,0,0,0,0,0
1.15998,399.44906447116034,-0.18600893383118763,-1.9548556302880902,0,0,0,0,0,0,0,0
1.1599999999999999,399.29782657746273,-0.085417383206806113,1.540652627552874e-15,0,0,0,0,0,0,0,0
1.1600200000000001,399.14660330696609,1.9547969658551994e-06,1.9548556303057785,0,0,0,1,0,0,0,0
1.16004,398.99543992439402,3.9095754057093167e-06,3.9096340862408354,0,0,0,1,0,0,0,0
1.1600599999999999,398.84433379027098,5.8641995022207857e-06,5.8642581965165341,0,0,0,1,0,0,0,0
1.16008,398.6932848826537,7.818592090194499e-06,7.8186507959375344,0,0,0,1,0,0,0,0
1.1600999999999999,398.54229318035988,9.7726760135224929e-06,9.7727347283951058,0,0,0,1,0,0,0,0
1.16012,398.3913586617245,1.1726374128352646e-05,11.726432850036879,0,0,0,1,0,0,0,0
1.1601399999999999,398.24048130509084,1.3679609305993308e-05,13.679668032170927,0,0,0,1,0,0,0,0
1.1601599999999999,398.08966108880958,1.5632304436081923e-05,15.632363164434416,0,0,0,1,0,0,0,0
1.16018,397.93889799124247,1.7584382429575644e-05,17.584441157784724,0,0,0,1,0,0,0,0
1.1601999999999999,397.78819199075588,1.9535766221742781e-05,19.535824947489854,0,0,0,1,0,0,0,0
1.16022,397.63754306572605,2.1486378775327723e-05,21.4864374962944,0,0,0,1,0,0,0,0
1.1602399999999999,397.48695119453754,2.3436143083451541e-05,23.436201797319615,0,0,0,1,0,0,0,0
1.1602599999999998,397.33641635558206,2.5384982172775638e-05,25.385040877227087,0,0,0,1,0,0,0,0
1.16028,397.1859385272607,2.7332819106487033e-05,27.332877799204507,0,0,0,1,0,0,0,0
1.1602999999999999,397.03551768798155,2.9279576987284067e-05,29.279635665950174,0,0,0,1,0,0,0,0
1.16032,396.88515381616128,3.1225178960533614e-05,31.225237622832125,0,0,0,1,0,0,0,0
1.1603399999999999,396.73484689022501,3.3169548217166271e-05,33.1696068607813,0,0,0,1,0,0,0,0
1.1603600000000001,396.58459688860637,3.5112607996848463e-05,35.112666619464662,0,0,0,1,0,0,0,0
1.16038,396.43440378974628,3.7054281590871681e-05,37.05434019017482,0,0,0,1,0,0,0,0
1.1603999999999999,396.2842675720936,3.8994492345304892e-05,38.994550918981481,0,0,0,1,0,0,0,0
1.16042,396.13418821410613,4.0933163663966917e-05,40.933222209704766,0,0,0,1,0,0,0,0
1.1604399999999999,395.98416569424984,4.2870219011398875e-05,42.870277526886589,0,0,0,1,0,0,0,0
1.16046,395.83419999099812,4.4805581916024728e-05,44.805640398952328,0,0,0,1,0,0,0,0
1.16048,395.68429108283271,4.673917597294369e-05,46.739234421002166,0,0,0,1,0,0,0,0
1.1604999999999999,395.53443894824363,4.8670924847243053e-05,48.67098325812497,0,0,0,1,0,0,0,0
1.16052,395.38464356572945,5.0600752276802012e-05,50.600810648201723,0,0,0,1,0,0,0,0
1.1605399999999999,395.23490491379516,5.2528582075268745e-05,52.528640404881635,0,0,0,1,0,0,0,0
1.16056,395.08522297095607,5.4454338135275907e-05,54.45439642079922,0,0,0,1,0,0,0,0
1.1605799999999999,394.9355977157341,5.6377944431236842e-05,56.378002670369575,0,0,0,1,0,0,0,0
1.1605999999999999,394.78602912666031,5.8299325022486259e-05,58.299383212929122,0,0,0,1,0,0,0,0
1.16062,394.63651718227288,6.0218404056225373e-05,60.218462195681319,0,0,0,1,0,0,0,0
1.1606399999999999,394.48706186111872,6.2135105770465642e-05,62.135163856639196,0,0,0,1,0,0,0,0
1.16066,394.33766314175256,6.4049354497139525e-05,64.049412527737786,0,0,0,1,0,0,0,0
1.1606799999999999,394.18832100273778,6.596107466495075e-05,65.961132637682638,0,0,0,1,0,0,0,0
1.1606999999999998,394.03903542264447,6.7870190802477753e-05,67.870248715054515,0,0,0,1,0,0,0,0
1.16072,393.88980638005256,6.9776627541101322e-05,69.776685391236867,0,0,0,1,0,0,0,0
1.1607399999999999,393.74063385354907,7.1680309617929241e-05,71.680367403339545,0,0,0,1,0,0,0,0
1.16076,393.59151782172876,7.35811618788868e-05,73.581219597290797,0,0,0,1,0,0,0,0
1.1607799999999999,393.4424582631961,7.5479109281547448e-05,75.479166930666409,0,0,0,1,0,0,0,0
1.1608000000000001,393.29345515656132,7.7374076898231728e-05,77.374134475789774,0,0,0,1,0,0,0,0
1.16082,393.1445084804439,7.9265989918828571e-05,79.266047422552631,0,0,0,1,0,0,0,0
1.1608399999999999,392.99561821347197,8.1154773653868782e-05,81.15483108148851,0,0,0,1,0,0,0,0
1.16086,392.84678433428064,8.3040353537421009e-05,83.040410886669662,0,0,0,1,0,0,0,0
1.1608799999999999,392.69800682151424,8.4922655129986607e-05,84.922712398599927,0,0,0,1,0,0,0,0
1.1609,392.54928565382386,8.6801604121555676e-05,86.801661307272695,0,0,0,1,0,0,0,0
1.16092,392.40062080986951,8.8677126334405046e-05,88.677183434968285,0,0,0,1,0,0,0,0
1.1609399999999999,392.25201226831962,9.0549147726146464e-05,90.549204739301587,0,0,0,1,0,0,0,0
1.16096,392.10346000784915,9.2417594392597336e-05,92.417651316093739,0,0,0,1,0,0,0,0
1.1609799999999999,391.95496400714313,9.4282392570649046e-05,94.282449402239422,0,0,0,1,0,0,0,0
1.161,391.80652424489261,9.6143468641296238e-05,96.143525378736953,0,0,0,1,0,0,0,0
1.1610185537621256,391.80652424489261,9.6143468641296238e-05,96.143525378736953,0,0,0,1,0,0,0,0
