Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output
1.12542,403.6452578441852,12.65583056127278,308.42255319533854,0,0,0,0,0,0,0,0
1.12544,403.78605244722064,12.569184307415505,308.1592758700713,0,0,0,0,0,0,0,0
1.12546,403.92180002906656,12.604586405378084,307.8838329442484,0,0,0,0,0,0,0,0
1.12548,404.05816553109,12.627154790029849,307.5962352918799,0,0,0,0,0,0,0,0
1.1255,404.19484845489546,12.636473669154602,307.29649426683375,0,0,0,0,0,0,0,0
1.12552,404.3315389352039,12.632135401605826,306.98462170237,0,0,0,0,0,0,0,0
1.12554,404.467917933974,12.613740747464252,306.6606299106804,0,0,0,0,0,0,0,0
1.12556,404.6032049275158,12.648313771267064,306.324531682412,0,0,0,0,0,0,0,0
1.12558,404.7382902380485,12.668070490777524,305.9763402861412,0,0,0,0,0,0,0,0
1.1256,404.8736045970723,12.672615261864268,305.6160694678746,0,0,0,0,0,0,0,0
1.1256199999999998,405.00956674021086,12.661542234484592,305.24373345048394,0,0,0,0,0,0,0,0
1.12564,405.1438042727871,12.70195052051022,304.8593469331543,0,0,0,0,0,0,0,0
1.12566,405.27996703032966,12.658446805047188,304.46292509081405,0,0,0,0,0,0,0,0
1.12568,405.4136578838191,12.665674127729805,304.0544835735078,0,0,0,0,0,0,0,0
1.1257,405.547268971816,12.655744701458737,303.63403850582216,0,0,0,0,0,0,0,0
1.12572,405.68040602698807,12.628267035018238,303.2016064861972,0,0,0,0,0,0,0,0
1.12574,405.8126661549703,12.582860195576377,302.7572045863164,0,0,0,0,0,0,0,0
1.12576,405.9436380801533,12.519154036172475,302.300850350402,0,0,0,0,0,0,0,0
1.12578,406.0729023964601,12.436789416955886,301.8325617945335,0,0,0,0,0,0,0,0
1.1258,406.1982604365158,12.403099000182271,301.3523574059498,0,0,0,0,0,0,0,0
1.12582,406.32158178070864,12.417811018281313,300.8602561422892,0,0,0,0,0,0,0,0
1.12584,406.4449686684137,12.4128776518546,300.3562774308758,0,0,0,0,0,0,0,0
1.12586,406.5679762756416,12.387908889333865,299.84044116792194,0,0,0,0,0,0,0,0
1.12588,406.69015133439353,12.342526500471443,299.31276771775504,0,0,0,0,0,0,0,0
1.1259,406.80982765272176,12.344150691522534,298.773277912029,0,0,0,0,0,0,0,0
1.12592,406.930016674251,12.324663235752604,298.2219930488679,0,0,0,0,0,0,0,0
1.12594,407.0482800252891,12.351495403915736,297.65893489206405,0,0,0,0,0,0,0,0
1.1259599999999998,407.16685223330967,12.356479208213727,297.0841256701845,0,0,0,0,0,0,0,0
1.12598,407.2852456353857,12.33922370941627,296.49758807570765,0,0,0,0,0,0,0,0
1.126,407.4029642476152,12.299350735321202,295.89934526414424,0,0,0,0,0,0,0,0
1.12602,407.51950405300886,12.236495093998125,295.2894208530851,0,0,0,0,0,0,0,0
1.12604,407.6343532939133,12.150304779921749,294.66783892131275,0,0,0,0,0,0,0,0
1.1260599999999998,407.7442819399061,12.176322834311437,294.034624007812,0,0,0,0,0,0,0,0
1.12608,407.854478410681,12.17839641856784,293.3898011108176,0,0,0,0,0,0,0,0
1.1261,407.96441610383465,12.156141152481473,292.733395686845,0,0,0,0,0,0,0,0
1.12612,408.07356037967605,12.109186282763249,292.06543364964443,0,0,0,0,0,0,0,0
1.12614,408.1813688637607,12.037174886260903,291.3859413692257,0,0,0,0,0,0,0,0
1.12616,408.2861128597454,12.007797089550806,290.6949456707681,0,0,0,0,0,0,0,0
1.12618,408.389456824538,12.020760659944743,289.9924738336112,0,0,0,0,0,0,0,0
1.1262,408.4927622703855,12.007671251015974,289.2785535901341,0,0,0,0,0,0,0,0
1.12622,408.5954647880951,11.968157830748934,288.55321312467896,0,0,0,0,0,0,0,0
1.12624,408.69699235574575,11.901863797678468,287.8164810724585,0,0,0,0,0,0,0,0
1.12626,202.0830946084316,14.70551122783632,287.0683865183725,0,0,1,0,0,0,0,0
1.12628,44.54709392399469,22.523234387069856,286.30895899594003,0,0,1,0,0,0,0,0
1.1263,10.006352403376534,31.66518338298201,285.538228486053,0,0,1,0,0,0,0,0
1.12632,2.4909206141431275,41.07535380553294,284.75622541580407,0,0,1,0,0,0,0,0
1.12634,0.913484929641077,50.52142666897845,283.9629806573706,0,0,1,0,0,0,0,0
1.12636,0.6405636034105295,59.9520708661662,283.15852552667604,0,0,1,0,0,0,0,0
1.12638,0.6666033389635511,69.35586237162892,282.34289178224606,0,0,1,0,0,0,0,0
1.1263999999999998,0.7564908328578409,78.72985326663625,281.5161116238971,0,0,1,0,0,0,0,0
1.12642,0.8498224712522271,88.07301823391866,280.6782176914864,0,0,1,0,0,0,0,0
1.12644,0.9430242636387504,97.38495839887187,279.82924306364697,0,0,1,0,0,0,0,0
1.12646,1.0359201770782798,106.6653134934264,278.96922125642806,0,0,1,0,0,0,0,0
1.12648,1.1284983077154334,115.9137262986154,278.09818622203363,0,0,1,0,0,0,0,0
1.1265,1.2207546908661688,125.12984094060982,277.2161723474196,0,0,1,0,0,0,0,0
1.12652,1.3126857573657147,134.31330282178837,276.32321445299925,0,0,1,0,0,0,0,0
1.12654,1.4042879693525476,143.46375863072802,275.4193477912137,0,0,1,0,0,0,0,0
1.12656,1.4955578028100798,152.58085635596134,274.50460804516246,0,0,1,0,0,0,0,0
1.12658,1.5864917468558253,161.66424529986426,273.5790313272212,0,0,1,0,0,0,0,0
1.1266,1.6770863038389547,170.71357609250188,272.6426541775569,0,0,1,0,0,0,0,0
1.12662,1.7673379894764192,179.72850070542157,271.69551356275326,0,0,1,0,0,0,0,0
1.12664,1.8572433329903988,188.7086724653936,270.7376468742915,0,0,1,0,0,0,0,0
1.12666,1.946798877245348,197.65374606809883,269.7690919270995,0,0,1,0,0,0,0,0
1.12668,2.0360011788844727,206.5633775917612,268.78988695808573,0,0,1,0,0,0,0,0
1.1267,2.124846808465684,215.43722451072628,267.80007062456787,0,0,1,0,0,0,0,0
1.12672,2.2133323505969944,224.27494570898432,266.799682002818,0,0,1,0,0,0,0,0
1.12674,2.3014544040713734,233.0762014936391,265.7887605864569,0,0,1,0,0,0,0,0
1.12676,2.389209582001014,241.84065360831767,264.76734628492187,0,0,1,0,0,0,0,0
1.12678,2.47659451195106,250.5679652465269,263.7354794219192,0,0,1,0,0,0,0,0
1.1268,2.5636058360727616,259.2578010649499,262.69320073375746,0,0,1,0,0,0,0,0
1.12682,2.6502402112360213,267.9098271966857,261.64055136786203,0,0,1,0,0,0,0,0
1.1268399999999998,2.736494309161425,276.5237112644329,260.5775728809896,0,0,1,0,0,0,0,0
1.12686,2.822364816551624,285.09912239361034,259.5043072377006,0,0,1,0,0,0,0,0
1.12688,2.90784843522214,293.63573122541936,258.42079680873366,0,0,1,0,0,0,0,0
1.1269,2.9929418822315994,302.13320992984944,257.32708436916647,0,0,1,0,0,0,0,0
1.12692,3.07764189001134,310.59123221862194,256.22321309694274,0,0,1,0,0,0,0,0
1.12694,3.1619452064944142,319.0094733580697,255.10922657098027,0,0,1,0,0,0,0,0
1.12696,3.2458485952439875,327.38761018196027,253.98516876957984,0,0,1,0,0,0,0,0
1.12698,3.3293488355811376,335.7253211042544,252.8510840686088,0,0,1,0,0,0,0,0
1.127,3.412442722711996,344.022286131803,251.7070172397788,0,0,1,0,0,0,0,0
1.12702,3.4951270678542663,352.27818687698016,250.55301344890992,0,0,1,0,0,0,0,0
1.12704,3.5773986983631385,360.4927065702545,249.3891182540752,0,0,1,0,0,0,0,0
1.12706,3.659254457856545,368.6655300726932,248.2153776038848,0,0,1,0,0,0,0,0
1.12708,3.740691206339776,376.7963438884091,247.0318378355996,0,0,1,0,0,0,0,0
1.1271,3.821705820329472,384.8848361769344,245.838545673332,0,0,1,0,0,0,0,0
1.12712,3.9022951929768976,392.9306967655298,244.6355482262352,0,0,1,0,0,0,0,0
1.12714,3.9824562341906287,400.9336171614365,243.42289298656647,0,0,1,0,0,0,0,0
1.12716,4.0621858707586,408.8932905640548,242.2006278279006,0,0,1,0,0,0,0,0
1.1271799999999998,4.141481046469361,416.8094118770554,240.968801003162,0,0,1,0,0,0,0,0
1.1272,4.2203387222328175,424.6816777204248,239.7274611427532,0,0,1,0,0,0,0,0
1.12722,4.298755876200113,432.509786442442,238.47665725266896,0,0,1,0,0,0,0,0
