"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.145,400.5536813311586,12.905092391628219,311.12698372208092,0,0,0,0,0,0,0,0
1.1450199999999999,400.70472516241091,12.925329871253785,311.12084234178963,0,0,0,0,0,0,0,0
1.1450400000000001,400.85613716366595,12.941249631546293,311.10241844336679,0,0,0,0,0,0,0,0
1.14506,401.00702545732025,12.952438368148572,311.07171275415664,0,0,0,0,0,0,0,0
1.1450799999999999,401.15806010388104,12.958498159134123,311.02872648636719,0,0,0,0,0,0,0,0
1.1451,401.30911583658218,12.959017897147174,310.97346133702206,0,0,0,0,0,0,0,0
1.1451199999999999,401.46005782317735,12.953589929979328,310.90591948789569,0,0,0,0,0,0,0,0
1.14514,401.61074175376797,12.941810322444399,310.8261036054235,0,0,0,0,0,0,0,0
1.14516,401.76179866319916,12.923275204951205,310.73401684060127,0,0,0,0,0,0,0,0
1.1451799999999999,401.91102284593097,12.964541383897298,310.62966282885617,0,0,0,0,0,0,0,0
1.1452,402.06154478359599,12.931290926267332,310.51304568990469,0,0,0,0,0,0,0,0
1.1452199999999999,402.21066413220626,12.957089770783249,310.384170027594,0,0,0,0,0,0,0,0
1.14524,402.36070867275475,12.907513466916575,310.24304092971221,0,0,0,0,0,0,0,0
1.1452599999999999,402.50896301729233,12.916237981979698,310.08966396779704,0,0,0,0,0,0,0,0
1.1452799999999999,402.65725947074009,12.915839390372399,309.924045196907,0,0,0,0,0,0,0,0
1.1453,402.8053804666726,12.905912147125504,309.74619115538604,0,0,0,0,0,0,0,0
1.1453199999999999,402.95309912916224,12.886056668112605,309.55610886461028,0,0,0,0,0,0,0,0
1.14534,403.10017941832217,12.855879582768313,309.35380582869976,0,0,0,0,0,0,0,0
1.1453599999999999,403.2463762816347,12.814993982967637,309.13929003423556,0,0,0,0,0,0,0,0
1.1453799999999998,403.39143581099881,12.76301966791843,308.91256994993216,0,0,0,0,0,0,0,0
1.1454,403.53509540536652,12.699583384921731,308.67365452630804,0,0,0,0,0,0,0,0
1.1454199999999999,403.67708393889842,12.624319065856906,308.42255319533939,0,0,0,0,0,0,0,0
1.14544,403.81531459112176,12.604151072695975,308.15927587006979,0,0,0,0,0,0,0,0
1.1454599999999999,403.95184758948261,12.63879910962245,307.88383294424688,0,0,0,0,0,0,0,0
1.1454800000000001,404.08898062094812,12.660593822758198,307.59623529187826,0,0,0,0,0,0,0,0
1.1455,404.22641274762509,12.669119880166573,307.29649426683204,0,0,0,0,0,0,0,0
1.1455199999999999,404.36383367563008,12.663970111939747,306.9846217023682,0,0,0,0,0,0,0,0
1.14554,404.5009239494504,12.644745760076491,306.66062991067849,0,0,0,0,0,0,0,0
1.1455599999999999,404.63612404536252,12.678480318131799,306.32453168241,0,0,0,0,0,0,0,0
1.14558,404.77187736364209,12.697397696952512,305.97634028613919,0,0,0,0,0,0,0,0
1.1456,404.90784008834714,12.70108663142725,305.61606946787248,0,0,0,0,0,0,0,0
1.1456199999999999,405.04365923175914,12.689145124369013,305.24373345048184,0,0,0,0,0,0,0,0
1.14564,405.17974326246446,12.661177343764624,304.8593469331521,0,0,0,0,0,0,0,0
1.1456599999999999,405.31371341638379,12.684321019946251,304.46292509081178,0,0,0,0,0,0,0,0
1.14568,405.44796976442217,12.690695452617351,304.05448357350923,0,0,0,0,0,0,0,0
1.1456999999999999,405.58212659465909,12.679899316888193,303.63403850582364,0,0,0,0,0,0,0,0
1.1457199999999998,405.71578933887571,12.651541620266672,303.20160648620265,0,0,0,0,0,0,0,0
1.14574,405.84855481335234,12.605241935980963,302.75720458631793,0,0,0,0,0,0,0,0
1.1457599999999999,405.98001146481158,12.540630630176071,302.30085035040355,0,0,0,0,0,0,0,0
1.14578,406.10973962135313,12.45734908285807,301.83256179453514,0,0,0,0,0,0,0,0
1.1457999999999999,406.23553738683972,12.42273666295945,301.35235740595147,0,0,0,0,0,0,0,0
1.1458199999999998,406.35927452406685,12.436522349735148,300.86025614229538,0,0,0,0,0,0,0,0
1.14584,406.48305616685587,12.430652735497748,300.35627743087758,0,0,0,0,0,0,0,0
1.1458599999999999,406.60643728270577,12.404738331047916,299.8404411679237,0,0,0,0,0,0,0,0
1.14588,406.72896440694961,12.358401433458955,299.31276771775686,0,0,0,0,0,0,0,0
1.1458999999999999,406.8501759126662,12.291276345310623,298.77327791203089,0,0,0,0,0,0,0,0
1.14592,406.96795625090397,12.338632564229556,298.22199304886976,0,0,0,0,0,0,0,0
1.14594,407.0865039441581,12.364536819044748,297.65893489206599,0,0,0,0,0,0,0,0
1.1459599999999999,407.20533979029335,12.368586126433055,297.08412567018649,0,0,0,0,0,0,0,0
1.14598,407.32397599420284,12.350390053164856,296.49758807570441,0,0,0,0,0,0,0,0
1.1459999999999999,407.44191645108452,12.309570936072195,295.89934526414635,0,0,0,0,0,0,0,0
1.14602,407.55865703438104,12.245764095017055,295.28942085308171,0,0,0,0,0,0,0,0
1.1460399999999999,407.67368588826082,12.158618038748102,294.66783892130923,0,0,0,0,0,0,0,0
1.1460599999999999,407.78377066527207,12.18368946390148,294.03462400780842,0,0,0,0,0,0,0,0
1.14608,407.89410252002477,12.184813009123047,293.38980111081389,0,0,0,0,0,0,0,0
1.1460999999999999,408.00415478903057,12.161604793182285,292.73339568684122,0,0,0,0,0,0,0,0
1.14612,408.11339278243753,12.113694563057281,292.06543364964068,0,0,0,0,0,0,0,0
1.1461399999999999,408.22127408658235,12.040725896888986,291.38594136922188,0,0,0,0,0,0,0,0
1.1461599999999998,408.32606958358883,12.010396078601309,290.69494567077049,0,0,0,0,0,0,0,0
1.14618,408.42944414624429,12.022413398667831,289.99247383360722,0,0,0,0,0,0,0,0
1.1461999999999999,408.53275981842916,12.008377347817774,289.27855359013006,0,0,0,0,0,0,0,0
1.14622,408.63545219542823,11.967917376143721,288.55321312467481,0,0,0,0,0,0,0,0
1.1462399999999999,408.73694927016317,11.900677364013523,287.81648107245434,0,0,0,0,0,0,0,0
1.1462600000000001,408.83499013065017,11.874436859248185,287.06838651837506,0,0,0,0,0,0,0,0
1.14628,408.93118371096608,11.888921310883699,286.3089589959427,0,0,0,0,0,0,0,0
1.1462999999999999,409.0273571953727,11.875657662359599,285.53822848604869,0,0,0,0,0,0,0,0
1.14632,409.12291823812575,11.834279813098982,284.7562254158068,0,0,0,0,0,0,0,0
1.1463399999999999,409.21726711178337,11.764436628188111,283.96298065737335,0,0,0,0,0,0,0,0
1.14636,409.30979702933291,11.66579212017314,283.15852552667883,0,0,0,0,0,0,0,0
1.14638,409.39875110712859,11.606244719879482,282.3428917822489,0,0,0,0,0,0,0,0
1.1463999999999999,409.48568202507539,11.585519694993312,281.51611162389992,0,0,0,0,0,0,0,0
1.14642,409.57020212362625,11.603306194156897,280.67821769148929,0,0,0,0,0,0,0,0
1.1464399999999999,409.65475147185759,11.591046562597967,279.82924306364993,0,0,0,0,0,0,0,0
1.14646,409.73776929423173,11.616657666015845,278.96922125643107,0,0,0,0,0,0,0,0
1.1464799999999999,409.82097032238909,11.611531743837666,278.09818622203665,0,0,0,0,0,0,0,0
1.1464999999999999,409.90371753832108,11.575308613239716,277.21617234743059,0,0,0,0,0,0,0,0
1.14652,409.98536690615464,11.507643801666999,276.32321445300238,0,0,0,0,0,0,0,0
1.1465399999999999,410.06526770021799,11.40820871493298,275.41934779121681,0,0,0,0,0,0,0,0
1.14656,409.98898670958641,1.7388919945546215,274.50460804515734,1,0,0,0,0,0,0,0
1.1465799999999999,409.83372295924278,1.8699082825240141,273.57903132722441,1,0,0,0,0,0,0,0
1.1465999999999998,409.67851852130656,1.9544570697114598,272.64265417756872,1,0,0,0,0,0,0,0
1.14662,409.52337339306541,2.0383052593071236,271.69551356274798,1,0,0,0,0,0,0,0
1.1466399999999999,409.36828757229279,2.1665999668948817,270.7376468742861,1,0,0,0,0,0,0,0
1.14666,409.21326102988019,2.2093402178014832,269.76909192709405,1,0,0,0,0,0,0,0
1.1466799999999999,409.05829327852308,2.1999013191674566,268.78988695808022,1,0,0,0,0,0,0,0
1.1467000000000001,408.90338418629835,2.1903844627705618,267.8000706245623,1,0,0,0,0,0,0,0
1.14672,408.74853373066844,2.180791743458145,266.79968200281235,1,0,0,0,0,0,0,0
1.1467399999999999,408.59374194672432,2.2439439313058078,265.78876058645113,1,0,0,0,0,0,0,0
1.14676,408.43900881938652,2.2353543555060811,264.76734628491613,1,0,0,0,0,0,0,0
1.1467799999999999,408.28433426102492,2.2266576004731036,263.73547942191334,1,0,0,0,0,0,0,0
1.1468,408.12971824912472,2.2178729196403766,262.69320073376105,1,0,0,0,0,0,0,0
1.14682,407.97516076119859,2.2090006648101008,261.64055136785606,1,0,0,0,0,0,0,0
1.1468399999999999,407.82066177476901,2.2000411862511458,260.57757288098355,1,0,0,0,0,0,0,0
1.14686,407.6662212673674,2.1909948376745074,259.50430723770427,1,0,0,0,0,0,0,0
1.1468799999999999,407.51183921653541,2.1818619762206435,258.42079680872757,1,0,0,0,0,0,0,0
1.1469,407.35751559982481,2.1726429624454271,257.32708436917022,1,0,0,0,0,0,0,0
1.1469199999999999,407.20325039479673,2.1633381603058308,256.22321309694655,1,0,0,0,0,0,0,0
1.1469399999999998,407.04904357902296,2.1539479371456363,255.10922657099422,1,0,0,0,0,0,0,0
1.14696,406.89489513008255,2.1444726636808857,253.98516876958371,1,0,0,0,0,0,0,0
1.1469799999999999,406.74080502556831,2.134912713985242,252.85108406861269,1,0,0,0,0,0,0,0
1.147,406.58677324308024,2.1252684654752745,251.70701723978269,1,0,0,0,0,0,0,0
1.1470199999999999,406.43279976022859,2.1155402988955005,250.5530134489139,1,0,0,0,0,0,0,0
1.1470399999999998,406.27888455463341,2.1057285983033709,249.38911825408971,1,0,0,0,0,0,0,0
1.14706,406.12502760392522,2.0958337510541409,248.21537760388884,1,0,0,0,0,0,0,0
1.1470799999999999,405.97122888574353,2.0858561477855107,247.0318378356036,1,0,0,0,0,0,0,0
1.1471,405.81748837773858,2.0757961824022848,245.83854567333611,1,0,0,0,0,0,0,0
1.1471199999999999,405.66380605757018,2.0656542520607553,244.63554822623931,1,0,0,0,0,0,0,0
1.14714,405.51018190290773,2.055430757153065,243.4228929865597,1,0,0,0,0,0,0,0
1.14716,405.35661589143109,2.0451261012913622,242.2006278278937,1,0,0,0,0,0,0,0
1.1471799999999999,405.20310800082939,2.0347406912919044,240.96880100316619,1,0,0,0,0,0,0,0
1.1472,405.04965820880182,2.0242749371589839,239.72746114274622,1,0,0,0,0,0,0,0
1.1472199999999999,404.89626649305808,2.0137292520687242,238.47665725266194,1,0,0,0,0,0,0,0
1.14724,404.74293283131686,2.003104052352811,237.21643871247534,1,0,0,0,0,0,0,0
1.1472599999999999,404.58965720130715,1.9923997574819845,235.94685527347946,1,0,0,0,0,0,0,0
1.1472799999999999,404.4364395807695,1.9816167900495767,234.66795705664316,1,0,0,0,0,0,0,0
1.1473,404.28327994745183,1.9707555757547397,233.37979455066656,1,0,0,0,0,0,0,0
1.1473199999999999,404.13017827911358,1.9598165433856805,232.08241861002301,1,0,0,0,0,0,0,0
1.14734,403.9771345535234,1.9488001248027436,230.7758804528697,1,0,0,0,0,0,0,0
1.1473599999999999,403.82414874846029,1.9377067549213189,229.46023165911953,1,0,0,0,0,0,0,0
1.1473799999999998,403.67122084171319,1.9265368716947318,228.13552416832241,1,0,0,0,0,0,0,0
1.1474,403.5183508110814,1.9152909160969032,226.80181027764968,1,0,0,0,0,0,0,0
1.1474199999999999,403.3655386343728,1.9039693321049567,225.45914263986617,1,0,0,0,0,0,0,0
1.14744,403.21278428940747,1.8925725666817041,224.10757426116695,1,0,0,0,0,0,0,0
1.1474599999999999,403.06008775401392,1.8811010697579698,222.74715849918175,1,0,0,0,0,0,0,0
1.1474800000000001,402.90744900603084,1.8695552942148757,221.3779490607709,1,0,0,0,0,0,0,0
1.1475,402.75486802330715,1.8579356958659081,220.0000000000033,1,0,0,0,0,0,0,0
1.1475199999999999,402.60234478370216,1.8462427334389691,218.61336571593611,1,0,0,0,0,0,0,0
1.14754,402.44987926508509,1.8344768685582253,217.2181009505039,1,0,0,0,0,0,0,0
1.1475459919933875,402.44987926508509,1.8344768685582253,217.2181009505039,1,0,0,0,0,0,0,0
