"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1312,391.10093656564931,-4.7308752518524866,-114.53348171082258,0,0,0,0,0,0,0,0
1.1312199999999999,390.99484905519631,-4.797676292427461,-116.34879971629813,0,0,0,0,0,0,0,0
1.13124,390.8903571032871,-4.8607693060256372,-118.15952447039831,0,0,0,0,0,0,0,0
1.1312599999999999,390.78715173947108,-4.9200165927643367,-119.96558448877757,0,0,0,0,0,0,0,0
1.1312799999999998,390.68480829985253,-5.0403944997887615,-121.76690847129522,0,0,0,0,0,0,0,0
1.1313,390.58460301298476,-5.091530959277172,-123.56342530478103,0,0,0,0,0,0,0,0
1.1313199999999999,390.48593609893334,-5.1384102450136222,-125.35506406579407,0,0,0,0,0,0,0,0
1.13134,390.38846782403635,-5.1808828356688448,-127.14175402353619,0,0,0,0,0,0,0,0
1.1313599999999999,390.29174776284839,-5.2838481137872648,-128.9234246425149,0,0,0,0,0,0,0,0
1.1313800000000001,390.19690346753595,-5.3820854536866367,-130.70000558545706,0,0,0,0,0,0,0,0
1.1314,390.1043527238711,-5.4104251121564912,-132.47142671595691,0,0,0,0,0,0,0,0
1.1314199999999999,390.01286734060909,-5.4337451881324776,-134.23761810135747,0,0,0,0,0,0,0,0
1.13144,389.92197091411163,-5.5168726556935157,-135.99851001546295,0,0,0,0,0,0,0,0
1.1314599999999999,389.83227825629041,-5.6596064096347281,-137.75403294124385,0,0,0,0,0,0,0,0
1.13148,389.7452223534292,-5.7318305471254254,-139.50411757370858,0,0,0,0,0,0,0,0
1.1315,389.66055238945012,-5.7334139827654109,-141.24869482244915,0,0,0,0,0,0,0,0
1.1315199999999999,389.57625970275632,-5.794065136417748,-142.98769581455898,0,0,0,0,0,0,0,0
1.13154,389.49298726011438,-5.9135760209317736,-144.72105189731928,0,0,0,0,0,0,0,0
1.1315599999999999,389.41198917053305,-6.0268331490917602,-146.44869464072147,0,0,0,0,0,0,0,0
1.13158,389.33417944884934,-6.0038802325100331,-148.17055584043516,0,0,0,0,0,0,0,0
1.1315999999999999,389.25647602282214,-6.0392098403348093,-149.88656752029735,0,0,0,0,0,0,0,0
1.1316199999999998,389.17954861861386,-6.1326082444272423,-151.59666193512078,0,0,0,0,0,0,0,0
1.13164,389.10406418639741,-6.2838510418886644,-153.30077157332153,0,0,0,0,0,0,0,0
1.1316599999999999,389.03223612566404,-6.3630426735134087,-154.9988291595381,0,0,0,0,0,0,0,0
1.13168,388.96247995241936,-6.3699949635510738,-156.69076765739533,0,0,0,0,0,0,0,0
1.1316999999999999,388.89318649017673,-6.4341630550025108,-158.3765202720277,0,0,0,0,0,0,0,0
1.1317200000000001,388.82504755905393,-6.5553174360967565,-160.05602045283899,0,0,0,0,0,0,0,0
1.13174,388.7587518665714,-6.7332172241848234,-161.72920189600745,0,0,0,0,0,0,0,0
1.1317599999999999,388.6974679196959,-6.7085088758114511,-163.39599854720984,0,0,0,0,0,0,0,0
1.13178,388.63625615381881,-6.7401108367185385,-165.05634460418338,0,0,0,0,0,0,0,0
1.1317999999999999,388.57583159387519,-6.8277901096742344,-166.71017451927872,0,0,0,0,0,0,0,0
1.13182,388.51690595176922,-6.9713015756874128,-168.3574230021525,0,0,0,0,0,0,0,0
1.13184,388.46244110297653,-6.976182599084761,-169.99802502222533,0,0,0,0,0,0,0,0
1.1318599999999999,388.4087207721596,-6.9716909965618115,-171.63191581135359,0,0,0,0,0,0,0,0
1.13188,388.35533326591235,-7.0223318268224189,-173.25903086634125,0,0,0,0,0,0,0,0
1.1318999999999999,388.30301176352549,-7.1278576293177753,-174.87930595144263,0,0,0,0,0,0,0,0
1.13192,388.25248578208931,-7.2880081275431898,-176.49267710100096,0,0,0,0,0,0,0,0
1.1319399999999999,388.20683517216776,-7.3084341410876936,-178.0990806218567,0,0,0,0,0,0,0,0
1.1319599999999999,388.16217120576351,-7.3182823690952361,-179.69845309596397,0,0,0,0,0,0,0,0
1.13198,388.11804143430066,-7.3820001488977907,-181.29073138285048,0,0,0,0,0,0,0,0
1.1319999999999999,388.07519459861771,-7.4993263490717732,-182.87585262206707,0,0,0,0,0,0,0,0
1.13202,388.03437542238856,-7.669986345633272,-184.45375423577008,0,0,0,0,0,0,0,0
1.1320399999999999,387.99913762534408,-7.6350623899847703,-186.02437393107698,0,0,0,0,0,0,0,0
1.1320599999999998,387.96379362211206,-7.6529374599524109,-187.58764970262592,0,0,0,0,0,0,0,0
1.13208,387.92910940492607,-7.7233521645478609,-189.14351983499427,0,0,0,0,0,0,0,0
1.1320999999999999,387.89584679995437,-7.8460328838399995,-190.69192290502295,0,0,0,0,0,0,0,0
1.13212,387.86584989192818,-7.9560594728161869,-192.23279778449412,0,0,0,0,0,0,0,0
1.1321399999999999,387.83966702986601,-7.9238747351586074,-193.76608364223617,0,0,0,0,0,0,0,0
1.1321600000000001,387.81340020075544,-7.9431115483045422,-195.29171994679052,0,0,0,0,0,0,0,0
1.13218,387.78782636031212,-8.0135002926759906,-196.8096464686206,0,0,0,0,0,0,0,0
1.1321999999999999,387.76371797274561,-8.1347564801430732,-198.31980328260019,0,0,0,0,0,0,0,0
1.13222,387.74184278789608,-8.3065808433975459,-199.82213077033774,0,0,0,0,0,0,0,0
1.1322399999999999,387.72600539499126,-8.2702161171846988,-201.3165696224892,0,0,0,0,0,0,0,0
1.13226,387.70999861188091,-8.2838127671231963,-202.80306084119462,0,0,0,0,0,0,0,0
1.13228,387.69460743673926,-8.3470930468047744,-204.28154574229907,0,0,0,0,0,0,0,0
1.1322999999999999,387.68061207252259,-8.4597637391962213,-205.7519659577637,0,0,0,0,0,0,0,0
1.13232,387.668787685827,-8.6215162548903379,-207.21426343792942,0,0,0,0,0,0,0,0
1.1323399999999999,387.66305465765231,-8.5736275039254117,-208.66838045376898,0,0,0,0,0,0,0,0
1.13236,387.65694034630951,-8.5741837266295331,-210.11425959925887,0,0,0,0,0,0,0,0
1.1323799999999999,387.6512351677589,-8.6229017097060741,-211.55184379353997,0,0,0,0,0,0,0,0
1.1323999999999999,387.6467244736433,-8.7194822049717526,-212.98107628326298,0,0,0,0,0,0,0,0
1.13242,387.64418829173559,-8.8636100362567571,-214.40190064478918,0,0,0,0,0,0,0,0
1.1324399999999999,387.64657006660093,-8.9257633099792297,-215.81426078637995,0,0,0,0,0,0,0,0
1.13246,387.65145016883895,-8.9055877165059592,-217.21810095050085,0,0,0,0,0,0,0,0
1.1324799999999999,387.65638462301547,-8.931973294221045,-218.61336571592048,0,0,0,0,0,0,0,0
1.1324999999999998,387.66216083037631,-9.0046180977807726,-219.99999999998775,0,0,0,0,0,0,0,0
1.13252,387.66956063132221,-9.1232037502297789,-221.37794906076789,0,0,0,0,0,0,0,0
1.1325399999999999,387.67936002974466,-9.287395563174023,-222.7471584991664,0,0,0,0,0,0,0,0
1.13256,387.69572446628104,-9.238426321090035,-224.10757426116396,0,0,0,0,0,0,0,0
1.1325799999999999,387.71161993508036,-9.2343501971848685,-225.45914263985105,0,0,0,0,0,0,0,0
1.1326000000000001,387.72783285939266,-9.2748665792080836,-226.80181027765886,0,0,0,0,0,0,0,0
1.13262,387.74514393354707,-9.3596579761626515,-228.13552416830748,0,0,0,0,0,0,0,0
1.1326399999999999,387.76432782963167,-9.4883901460050808,-229.46023165910472,0,0,0,0,0,0,0,0
1.13266,387.78719548758392,-9.596093179407994,-230.77588045287868,0,0,0,0,0,0,0,0
1.1326799999999999,387.81410338169678,-9.6177691127798948,-232.08241861002017,0,0,0,0,0,0,0,0
1.1327,387.84247662893375,-9.6176685958319936,-233.37979455067546,0,0,0,0,0,0,0,0
1.1327199999999999,387.87122686335385,-9.66008785023622,-234.66795705664038,0,0,0,0,0,0,0,0
1.1327399999999999,387.90112390037399,-9.744698016333972,-235.9468552734767,0,0,0,0,0,0,0,0
1.13276,387.93293113110474,-9.8711532578126135,-237.21643871248406,0,0,0,0,0,0,0,0
1.1327799999999999,387.96897917363958,-9.9097926892628827,-238.47665725265918,0,0,0,0,0,0,0,0
1.1328,388.00742726323216,-9.924879061515993,-239.72746114275478,0,0,0,0,0,0,0,0
1.1328199999999999,388.04723382026913,-9.9160403325632913,-240.96880100315232,0,0,0,0,0,0,0,0
1.1328399999999998,388.08724154306782,-9.947596390131503,-242.20062782789105,0,0,0,0,0,0,0,0
1.13286,388.1282060061867,-10.019212248795727,-243.42289298656806,0,0,0,0,0,0,0,0
1.1328799999999999,388.1708760444493,-10.13053580580606,-244.63554822622572,0,0,0,0,0,0,0,0
1.1329,388.21711518440071,-10.216508326456463,-245.83854567333353,0,0,0,0,0,0,0,0
1.1329199999999999,388.26719359393127,-10.21202893583204,-247.03183783559027,0,0,0,0,0,0,0,0
1.1329400000000001,388.3182596962651,-10.181392695730967,-248.21537760388628,0,0,0,0,0,0,0,0
1.13296,388.36908546939475,-10.188960527518649,-249.38911825407658,0,0,0,0,0,0,0,0
1.1329799999999999,388.42040855597139,-10.234397702081026,-250.55301344890088,0,0,0,0,0,0,0,0
1.133,388.47295966207537,-10.317352330425168,-251.70701723978019,0,0,0,0,0,0,0,0
1.1330199999999999,388.52746222871554,-10.437455530205186,-252.85108406859987,0,0,0,0,0,0,0,0
1.13304,388.58579337851415,-10.529570995810133,-253.98516876958126,0,0,0,0,0,0,0,0
1.13306,388.64678774694352,-10.593272505539407,-255.10922657098166,0,0,0,0,0,0,0,0
1.1330799999999999,388.7115105673326,-10.563386025870798,-256.22321309693405,0,0,0,0,0,0,0,0
1.1331,388.77596910778544,-10.569045592302464,-257.32708436916789,0,0,0,0,0,0,1,0
1.1331199999999999,388.84087082448235,-10.609907214962089,-258.42079680871535,0,0,0,0,0,0,1,0
1.13314,388.90691586347327,-10.685610333225698,-259.50430723770194,0,0,0,0,0,0,1,0
1.1331599999999999,388.97479672531836,-10.795777451776033,-260.57757288097156,0,0,0,0,0,0,1,0
1.1331799999999999,389.04640491181357,-10.875187757381282,-261.64055136784418,0,0,0,0,0,0,1,0
1.1332,389.1204788955377,-10.923401504031492,-262.69320073375877,0,0,0,0,0,0,1,0
1.1332199999999999,389.19661033159787,-10.940003675044366,-263.73547942190169,0,0,0,0,0,0,1,0
1.13324,389.27481845444333,-10.924589404897601,-264.76734628492318,0,0,0,0,0,0,1,0
1.1332599999999999,389.35301591553116,-10.941625248095159,-265.78876058644892,0,0,0,0,0,0,1,0
1.1332799999999998,389.43186756539563,-10.990751360823719,-266.79968200280103,0,0,0,0,0,0,1,0
1.1333,389.51203042111598,-11.071591619516656,-267.80007062456912,0,0,0,0,0,0,1,0
1.1333199999999999,389.5953918080458,-11.118835937180021,-268.789886958078,0,0,0,0,0,0,1,0
1.13334,389.68058487025843,-11.132042190140131,-269.76909192710076,0,0,0,0,0,0,1,0
1.1333599999999999,389.76634189808226,-11.17574362499218,-270.737646874284,0,0,0,0,0,0,1,0
1.1333800000000001,389.85329624058534,-11.249561198812232,-271.69551356275451,0,0,0,0,0,0,1,0
1.1334,389.94431741097748,-11.223149547964979,-272.64265417755814,0,0,0,0,0,0,1,0
1.1334199999999999,390.03505643555383,-11.226011874046739,-273.5790313272139,0,0,0,0,0,0,1,0
1.13344,390.12613042899517,-11.257785234819002,-274.50460804516365,0,0,0,0,0,0,1,0
1.1334599999999999,390.2181484102349,-11.318091194483266,-275.41934779120658,0,0,0,0,0,0,1,0
1.13348,390.31171097913136,-11.406536032139098,-276.32321445300045,0,0,0,0,0,0,1,0
1.1335,390.40869263185925,-11.457658084426342,-277.21617234742064,0,0,0,0,0,0,1,0
1.1335199999999999,390.50760596806174,-11.470994008691296,-278.09818622202681,0,0,0,0,0,0,1,0
1.13354,390.60705901669411,-11.511198775040464,-278.96922125642914,0,0,0,0,0,0,1,0
1.1335599999999999,390.70762538841637,-11.577883689778586,-279.82924306364032,0,0,0,0,0,0,1,0
1.13358,390.8113746557317,-11.605527180493739,-280.67821769148742,0,0,0,0,0,0,1,0
1.1335999999999999,390.91675589028131,-11.59366202016087,-281.51611162389054,0,0,0,0,0,0,1,0
1.1336199999999999,391.02211527027924,-11.607013715107323,-282.34289178223963,0,0,0,0,0,0,1,0
1.13364,391.12799875746225,-11.645202879430951,-283.15852552667707,0,0,0,0,0,0,1,0
1.1336599999999999,391.23494367721406,-11.707836082591044,-283.96298065736437,0,0,0,0,0,0,1,0
1.13368,391.34347841792732,-11.794506076288776,-284.75622541580509,0,0,0,0,0,0,1,0
1.1336999999999999,391.45606022983736,-11.774338996493173,-285.53822848604,0,0,0,0,0,0,1,0
1.1337199999999998,391.56841051156005,-11.777316075195396,-286.30895899593406,0,0,0,0,0,0,1,0
1.13374,391.68103705726878,-11.803058422939161,-287.06838651837342,0,0,0,0,0,0,1,0
1.1337599999999999,391.79443894224386,-11.851173927341424,-287.81648107244598,0,0,0,0,0,0,1,0
1.13378,391.90910623627366,-11.92125748482373,-288.55321312467987,0,0,0,0,0,0,1,0
1.1337999999999999,392.0255197223662,-12.012891239271129,-289.27855359012199,0,0,0,0,0,0,1,0
1.1338200000000001,392.14652463843771,-11.994962810860272,-289.99247383361211,0,0,0,0,0,0,1,0
1.13384,392.26731461360032,-11.997660511650817,-290.69494567076902,0,0,0,0,0,0,1,0
1.1338599999999999,392.38834786733679,-12.020600124617838,-291.38594136922035,0,0,0,0,0,0,1,0
1.13388,392.51007369559119,-12.063385356467547,-292.06543364964534,0,0,0,0,0,0,1,0
1.1338999999999999,392.63293220607073,-12.125608077183633,-292.73339568683974,0,0,0,0,0,0,1,0
1.13392,392.75798843103814,-12.141405977922354,-293.38980111081838,0,0,0,0,0,0,1,0
1.1339399999999999,392.88493255155413,-12.110313332605941,-294.03462400780705,0,0,0,0,0,0,1,0
1.1339599999999999,393.0113292362559,-12.097357355879341,-294.66783892130786,0,0,0,0,0,0,1,0
1.13398,393.13758650404679,-12.10215776750835,-295.28942085308591,0,0,0,0,0,0,1,0
1.1339999999999999,393.26410345408948,-12.124323404308269,-295.89934526413958,0,0,0,0,0,0,1,0
1.13402,393.39127002463152,-12.163452462385727,-296.49758807570845,0,0,0,0,0,0,1,0
1.1340399999999999,393.51946675749463,-12.219132745350677,-297.08412567017996,0,0,0,0,0,0,1,0
1.1340599999999998,393.64906456836263,-12.290941918354305,-297.65893489205962,0,0,0,0,0,0,1,0
1.13408,393.78042452299223,-12.378447767805559,-298.22199304886857,0,0,0,0,0,0,1,0
1.1340927913852077,393.78042452299223,-12.378447767805559,-298.22199304886857,0,0,0,0,0,0,1,0
