"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1553643129277775,403.26373989310696,-12.800096692851797,-309.13929003423397,0,0,0,0,0,0,0,0
1.1553799999999999,403.40921984998488,-12.747726888515194,-308.91256994993046,0,0,0,0,0,0,0,0
1.1554,403.55328970491576,-12.68388444578853,-308.67365452630622,0,0,0,0,0,0,0,0
1.1554199999999999,403.69567805926033,-12.608203559727924,-308.42255319533751,0,0,0,0,0,0,0,0
1.15544,403.83610516948568,-12.520325848938279,-308.1592758700703,0,0,0,0,0,0,0,0
1.1554599999999999,403.97224896263617,-12.554523877836765,-307.88383294424733,0,0,0,0,0,0,0,0
1.1554799999999998,404.10898119734117,-12.575878569221494,-307.59623529188138,0,0,0,0,0,0,0,0
1.1555,404.24600111198424,-12.583974879332157,-307.29649426683255,0,0,0,0,0,0,0,0
1.1555199999999999,404.38299859553143,-12.578405921865183,-306.98462170236877,0,0,0,0,0,0,0,0
1.15554,404.519654381789,-12.558773217686641,-306.66062991067906,0,0,0,0,0,0,0,0
1.1555599999999999,404.6548092160881,-12.592112795518005,-306.32453168241062,0,0,0,0,0,0,0,0
1.1555800000000001,404.79050604038406,-12.610636434671635,-305.97634028613982,0,0,0,0,0,0,0,0
1.1556,404.92640099822125,-12.61393315056344,-305.6160694678731,0,0,0,0,0,0,0,0
1.1556199999999999,405.06052343716209,-12.669093293930489,-305.24373345048247,0,0,0,0,0,0,0,0
1.15564,405.19652111528978,-12.640754882112386,-304.85934693315278,0,0,0,0,0,0,0,0
1.1556599999999999,405.33078376134483,-12.663532202251806,-304.46292509081246,0,0,0,0,0,0,0,0
1.15568,405.46532299585562,-12.6695330461054,-304.05448357350991,0,0,0,0,0,0,0,0
1.1556999999999999,405.59975291861753,-12.658356329766828,-303.63403850582438,0,0,0,0,0,0,0,0
1.1557199999999999,405.73367877876916,-12.629611306345158,-303.20160648620339,0,0,0,0,0,0,0,0
1.15574,405.86669721569359,-12.582917799144759,-302.75720458631866,0,0,0,0,0,0,0,0
1.1557599999999999,405.99839650506135,-12.517906428716845,-302.30085035040435,0,0,0,0,0,0,0,0
1.15578,406.12835680985808,-12.434218833656001,-301.83256179453593,0,0,0,0,0,0,0,0
1.1557999999999999,406.25615043627266,-12.33150788501821,-301.35235740595226,0,0,0,0,0,0,0,0
1.1558199999999998,406.37934730320558,-12.344864535131013,-300.86025614229624,0,0,0,0,0,0,0,0
1.15584,406.50257682366038,-12.33857929211417,-300.35627743087844,0,0,0,0,0,0,0,0
1.1558599999999999,406.62539421348811,-12.312262952450299,-299.84044116792455,0,0,0,0,0,0,0,0
1.15588,406.74734626271902,-12.265538092666207,-299.31276771775293,0,0,0,0,0,0,0,0
1.1558999999999999,406.86640127426148,-12.265832906042792,-298.77327791202686,0,0,0,0,0,0,0,0
1.1559200000000001,406.98435941121085,-12.312849414791732,-298.22199304886567,0,0,0,0,0,0,0,0
1.15594,407.10307579417912,-12.338409674198681,-297.65893489206184,0,0,0,0,0,0,0,0
1.1559599999999999,407.22207110249934,-12.342110922308173,-297.08412567018223,0,0,0,0,0,0,0,0
1.15598,407.34085742756668,-12.323562950063415,-296.49758807570544,0,0,0,0,0,0,0,0
1.1559999999999999,407.45893855616595,-12.282388321151087,-295.89934526414191,0,0,0,0,0,0,0,0
1.15602,407.57581025848049,-12.21822258484505,-295.28942085308273,0,0,0,0,0,0,0,0
1.15604,407.690960580617,-12.130714481736662,-294.66783892131031,0,0,0,0,0,0,0,0
1.1560599999999999,407.80252295880177,-12.087477411460812,-294.03462400780955,0,0,0,0,0,0,0,0
1.15608,407.91222416554689,-12.088231636453287,-293.38980111081503,0,0,0,0,0,0,0,0
1.1560999999999999,408.02163477421482,-12.064669266894718,-292.73339568684236,0,0,0,0,0,0,0,0
1.15612,408.13022037434769,-12.016420306869053,-292.06543364964182,0,0,0,0,0,0,0,0
1.1561399999999999,408.23743883723711,-11.943128584828118,-291.38594136922302,0,0,0,0,0,0,0,0
1.1561599999999999,408.34040160549807,-11.980533521339106,-290.69494567077169,0,0,0,0,0,0,0,0
1.15618,408.44385404115712,-11.99226783317247,-289.99247383360847,0,0,0,0,0,0,0,0
1.1561999999999999,408.54723958549386,-11.977946924080911,-289.27855359013131,0,0,0,0,0,0,0,0
1.15622,408.6499937702589,-11.9372004323538,-288.55321312467612,0,0,0,0,0,0,0,0
1.1562399999999999,408.75154452900142,-11.869672427994796,-287.81648107245559,0,0,0,0,0,0,0,0
1.1562599999999998,408.84999830111445,-11.84314786891464,-287.06838651838314,0,0,0,0,0,0,0,0
1.15628,408.94696244776378,-11.857339546217046,-286.30895899594401,0,0,0,0,0,0,0,0
1.1562999999999999,409.04389586720549,-11.843765136016527,-285.53822848605006,0,0,0,0,0,0,0,0
1.15632,409.14020578190122,-11.802058790250911,-284.75622541580816,0,0,0,0,0,0,0,0
1.1563399999999999,409.23529203839291,-11.731869636505554,-283.96298065737471,0,0,0,0,0,0,0,0
1.1563600000000001,409.32854742964633,-11.63286195967151,-283.15852552668019,0,0,0,0,0,0,0,0
1.15638,409.41786290356094,-11.572935166243857,-282.34289178225032,0,0,0,0,0,0,0,0
1.1563999999999999,409.50479270857318,-11.551827125417752,-281.51611162390134,0,0,0,0,0,0,0,0
1.15642,409.59093744821308,-11.500986540711185,-280.6782176914831,0,0,0,0,0,0,0,0
1.1564399999999999,409.67383910331949,-11.556600038779237,-279.82924306365135,0,0,0,0,0,0,0,0
1.15646,409.75811667747882,-11.513558576588599,-278.9692212564247,0,0,0,0,0,0,0,0
