"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1778599999999999,411.37194283268911,-7.935292003985726,-193.76608364224737,0,0,0,0,0,0,0,0
1.17788,411.3310240684454,-7.7856532266979563,-192.23279778447758,0,0,0,0,0,0,0,0
1.1778999999999999,411.28542829320179,-7.7910987515221874,-190.69192290504824,0,0,0,0,0,0,0,0
1.1779199999999999,411.23898316879922,-7.8142998665462544,-189.14351983500563,0,0,0,0,0,0,0,0
1.17794,411.19251940250604,-7.7864746209137374,-187.58764970263738,0,0,0,0,0,0,0,0
1.1779599999999999,411.14532420095793,-7.7073900876183048,-186.02437393108849,0,0,0,0,0,0,0,0
1.17798,411.09668188550603,-7.5768263845768562,-184.45375423576738,0,0,0,0,0,0,0,0
1.1779999999999999,411.04587407546978,-7.394576724818605,-182.8758526220787,0,0,0,0,0,0,0,0
1.1780199999999998,410.9896120778327,-7.4344095714520426,-181.29073138286213,0,0,0,0,0,0,0,0
1.17804,410.93355059178077,-7.4221057578833589,-179.69845309597568,0,0,0,0,0,0,0,0
1.1780599999999999,410.87699297987984,-7.3574396801645783,-178.09908062186844,0,0,0,0,0,0,0,0
1.17808,410.81923994367975,-7.2401981123954391,-176.49267710099821,0,0,0,0,0,0,0,0
1.1780999999999999,410.75958969003068,-7.0701802515118439,-174.87930595145448,0,0,0,0,0,0,0,0
1.1781200000000001,410.69541466602561,-7.0525225948288295,-173.25903086633849,0,0,0,0,0,0,0,0
1.17814,410.63015985117801,-7.0500942415847199,-171.63191581136556,0,0,0,0,0,0,0,0
1.1781599999999999,410.56455430405333,-6.9942363611431215,-169.9980250222373,0,0,0,0,0,0,0,0
1.17818,410.49791693909663,-6.8847441943522352,-168.35742300214966,0,0,0,0,0,0,0,0
1.1781999999999999,410.42956439803208,-6.7214247263258873,-166.71017451929083,0,0,0,0,0,0,0,0
1.17822,410.35647597731173,-6.7776408081179573,-165.05634460418057,0,0,0,0,0,0,0,0
1.17824,410.28376280461083,-6.7795857906377686,-163.39599854722204,0,0,0,0,0,0,0,0
1.1782599999999999,410.21076575272866,-6.7270538238392152,-161.72920189601967,0,0,0,0,0,0,0,0
1.17828,410.13682351642569,-6.6198500899495833,-160.05602045283612,0,0,0,0,0,0,0,0
1.1782999999999999,410.06127274715794,-6.4577908378476057,-158.37652027204004,0,0,0,0,0,0,0,0
1.17832,409.98194072200465,-6.377348212250217,-156.69076765739243,0,0,0,0,0,0,0,0
1.1783399999999999,409.90063607645146,-6.3782953396045228,-154.99882915955052,0,0,0,0,0,0,0,0
1.1783599999999999,409.81904867793452,-6.3237787423246514,-153.300771573334,0,0,0,0,0,0,0,0
1.17838,409.73653899453438,-6.2136146785977111,-151.59666193513328,0,0,0,0,0,0,0,0
1.1783999999999999,409.65246568110234,-6.0476297943972757,-149.88656752030988,0,0,0,0,0,0,0,0
1.17842,409.56432224822248,-6.0304239455120774,-148.1705558404322,0,0,0,0,0,0,0,0
1.1784399999999999,409.47548000583231,-6.025246556374654,-146.44869464073409,0,0,0,0,0,0,0,0
1.1784599999999998,409.38630180821588,-5.9636517604901504,-144.72105189733196,0,0,0,0,0,0,0,0
1.17848,409.29617147217522,-5.8454677566025124,-142.9876958145874,0,0,0,0,0,0,0,0
1.1784999999999999,409.20367291866881,-5.7387245424926592,-141.24869482246191,0,0,0,0,0,0,0,0
1.17852,409.10932234773418,-5.6432333551981442,-139.50411757368977,0,0,0,0,0,0,0,0
1.1785399999999999,409.01293811432942,-5.6269614169834199,-137.7540329412567,0,0,0,0,0,0,0,0
1.1785600000000001,408.91612177688393,-5.5533665104293073,-135.99851001545991,0,0,0,0,0,0,0,0
1.17858,408.81828216456819,-5.4222893877815421,-134.2376181013704,0,0,0,0,0,0,0,0
1.1785999999999999,408.7176733436786,-5.3698072112210999,-132.47142671596987,0,0,0,0,0,0,0,0
1.17862,408.6157635349594,-5.3275906989590496,-130.70000558545399,0,0,0,0,0,0,0,0
1.1786399999999999,408.51299607023151,-5.295446833231237,-128.92342464252792,0,0,0,0,0,0,0,0
1.17866,408.40966776929889,-5.2051110229772206,-127.14175402353314,0,0,0,0,0,0,0,0
1.1786799999999999,408.30521393257266,-5.0564369835695979,-125.35506406580717,0,0,0,0,0,0,0,0
1.1786999999999999,408.19799516559812,-4.9853420022824295,-123.56342530479419,0,0,0,0,0,0,0,0
1.17872,408.08939359744977,-4.923589757283434,-121.7669084713084,0,0,0,0,0,0,0,0
1.1787399999999999,407.979821239437,-4.8709970307530339,-119.96558448879078,0,0,0,0,0,0,0,0
1.17876,407.8695378882764,-4.7593989141612285,-118.15952447039521,0,0,0,0,0,0,0,0
1.1787799999999999,407.75698222163459,-4.7245711258423118,-116.3487997163114,0,0,0,0,0,0,0,0
1.1787999999999998,407.64389935102503,-4.6304144455514793,-114.5334817108359,0,0,0,0,0,0,0,0
1.17882,407.52917229290989,-4.6126364347995574,-112.71364211959875,0,0,0,0,0,0,0,0
1.1788399999999999,407.41407827933415,-4.5352061600916054,-110.88935278678383,0,0,0,0,0,0,0,0
1.17886,407.29747930022626,-4.4658728103484409,-109.06068573217736,0,0,0,0,0,0,0,0
1.1788799999999999,407.17974384120129,-4.4044682841636114,-107.22771314845656,0,0,0,0,0,0,0,0
1.1788999999999998,407.06130157457932,-4.2829785269613136,-105.39050739822393,0,0,0,0,0,0,0,0
1.17892,406.94112143734759,-4.2369296688705056,-103.54914101120004,0,0,0,0,0,0,0,0
1.1789399999999999,406.82037939511849,-4.1304959447167793,-101.70368668141022,0,0,0,0,0,0,0,0
1.17896,406.69769967061961,-4.0991214676886116,-99.854217264198098,0,0,0,0,0,0,0,0
1.1789799999999999,406.57459551223764,-4.0070712425947637,-98.000805773482952,0,0,0,0,0,0,0,0
1.179,406.45060707681768,-3.854235721169732,-96.143525378743348,0,0,0,0,0,0,0,0
1.17902,406.32426728755416,-3.8436652112744421,-94.282449402262671,0,0,0,0,0,0,0,0
1.1790399999999999,406.19736697767269,-3.8396946410588564,-92.417651316117031,0,0,0,0,0,0,0,0
1.17906,406.07027009500644,-3.7744853139177166,-90.549204739307996,0,0,0,0,0,0,0,0
1.1790799999999999,405.94254961524621,-3.6479357170898767,-88.677183434991676,0,0,0,0,0,0,0,0
1.1791,405.81327385512492,-3.5275802950746882,-86.801661307262137,0,0,0,0,0,0,0,0
1.1791199999999999,405.68229457204308,-3.5484992597330227,-84.922712398606365,0,0,0,0,0,0,0,0
1.1791399999999999,405.55129776393812,-3.5076497556559869,-83.040410886676113,0,0,0,0,0,0,0,0
1.17916,405.41989013543002,-3.404939044399347,-81.154831081494962,0,0,0,0,0,0,0,0
1.1791799999999999,405.28767796691733,-3.2402796449878717,-79.266047422559112,0,0,0,0,0,0,0,0
1.1792,405.15357136870358,-3.1486344008604297,-77.37413447577913,0,0,0,0,0,0,0,0
1.1792199999999999,405.01838476897188,-3.1298079336039453,-75.479166930672903,0,0,0,0,0,0,0,0
1.1792399999999998,404.88295768558652,-3.0486361997790534,-73.58121959729732,0,0,0,0,0,0,0,0
1.17926,404.74693108555886,-2.9050406252571772,-71.680367403346068,0,0,0,0,0,0,0,0
1.1792799999999999,404.60931846907778,-2.833811875550972,-69.776685391243404,0,0,0,0,0,0,0,0
1.1793,404.47094235075377,-2.7673461785114069,-67.870248715061066,0,0,0,0,0,0,0,0
1.1793199999999999,404.33201883637508,-2.7055128093845866,-65.96113263768919,0,0,0,0,0,0,0,0
1.1793400000000001,404.19266356620398,-2.5808126731091687,-64.049412527727043,0,0,0,0,0,0,0,0
1.17936,404.05199213021177,-2.5278604288972906,-62.135163856645768,0,0,0,0,0,0,0,0
1.1793799999999999,403.91096440700028,-2.4118335054295503,-60.218462195687891,0,0,0,0,0,0,0,0
1.1794,403.76900274726313,-2.3672619538985953,-58.299383212935702,0,0,0,0,0,0,0,0
1.1794199999999999,403.62674439332693,-2.2594144960336577,-56.378002670376169,0,0,0,0,0,0,0,0
1.17944,403.48340813217635,-2.2227264849125317,-54.45439642078842,0,0,0,0,0,0,0,0
1.17946,403.33983593917918,-2.1225711748646052,-52.528640404888243,0,0,0,0,0,0,0,0
1.1794799999999999,403.19557723488202,-2.0260966800202631,-50.600810648208345,0,0,0,0,0,0,0,0
1.1795,403.05080335266797,-1.9331918470294323,-48.670983258149064,0,0,0,0,0,0,0,0
1.1795199999999999,402.90516475040897,-1.9108902377644184,-46.739234421026289,0,0,0,0,0,0,0,0
1.17954,402.75938420087482,-1.8247646895063385,-44.805640398941463,0,0,0,0,0,0,0,0
1.1795599999999999,402.61322964024316,-1.6747747277420346,-42.870277526910741,0,0,0,0,0,0,0,0
1.1795799999999999,402.46606929687567,-1.6621161254427046,-40.933222209728946,0,0,0,0,0,0,0,0
1.1796,402.3186827347626,-1.6524434481716517,-38.994550919005675,0,0,0,0,0,0,0,0
1.1796199999999999,402.17122551239839,-1.5786263933830675,-37.054340190199035,0,0,0,0,0,0,0,0
1.17964,402.02350326997822,-1.4406347302987921,-35.112666619453748,0,0,0,0,0,0,0,0
1.1796599999999999,401.87501093481637,-1.3723978723929435,-33.169606860805551,0,0,0,0,0,0,0,0
1.1796799999999998,401.72615255998755,-1.3737579179000876,-31.225237622856394,0,0,0,0,0,0,0,0
1.1797,401.57727577489936,-1.3106912994633497,-29.27963566595685,0,0,0,0,0,0,0,0
1.1797199999999999,401.42822440577118,-1.1831782244198403,-27.332877799211186,0,0,0,0,0,0,0,0
1.17974,401.27868929027227,-1.0580800471850025,-25.38504087723377,0,0,0,0,0,0,0,0
1.1797599999999999,401.12878390298783,-0.93531533102707409,-23.436201797326305,0,0,0,0,0,0,0,0
1.1797800000000001,400.9785289746734,-0.88163478714160359,-21.486437496283447,0,0,0,0,0,0,0,0
1.1798,400.82817457547202,-0.76327528870463723,-19.535824947496547,0,0,0,0,0,0,0,0
1.1798199999999999,400.6774550167421,-0.71378954862056554,-17.584441157791421,0,0,0,0,0,0,0,0
1.17984,400.52667318409351,-0.59952311361886512,-15.632363164441113,0,0,0,0,0,0,0,0
1.1798599999999999,400.37569120806216,-0.55393737194653259,-13.679668032177627,0,0,0,0,0,0,0,0
1.17988,400.22460005059236,-0.51018220810568982,-11.726432850025907,0,0,0,0,0,0,0,0
1.1798999999999999,400.07345058479251,-0.46819213174345731,-9.772734728401808,0,0,0,0,0,0,0,0
1.1799199999999999,399.9222954591234,-0.36124741839801633,-7.8186507959442375,0,0,0,0,0,0,0,0
1.17994,399.77107564245495,-0.18935752913006712,-5.8642581965232381,0,0,0,0,0,0,0,0
1.1799599999999999,399.61972676444526,-0.2189536713402804,-3.9096340862475403,0,0,0,0,0,0,0,0
1.17998,399.46843919355149,-0.18344435919804394,-1.9548556302947984,0,0,0,0,0,0,0,0
1.1799999999999999,399.31719318449524,-0.082847198848190987,-6.7067340258014366e-12,0,0,0,0,0,0,0,0
1.1800199999999998,399.16595083667721,-0.11676966619809502,1.9548556302813853,0,0,0,0,0,0,0,0
1.18004,399.01473775024493,-0.15201087192579699,3.9096340862341274,0,0,0,0,0,0,0,0
1.1800599999999999,398.86358118226735,-0.12204387199320939,5.8642581965098266,0,0,0,0,0,0,0,0
1.18008,398.71250086342792,-0.026897068212463945,7.8186507959308287,0,0,0,0,0,0,0,0
1.1800999999999999,398.56151418584977,0.13340007897884998,9.7727347283884001,0,0,0,0,0,0,0,0
1.1801199999999998,398.41064549224842,0.35881261783036983,11.726432850012502,0,0,0,0,0,0,0,0
1.18014,398.25998835911065,0.58292948656533505,13.679668032164226,0,0,0,0,0,0,0,0
1.1801599999999999,398.10972723202559,0.6730788449103009,15.632363164427716,0,0,0,0,0,0,0,0
1.1801706591131127,398.10972723202559,0.6730788449103009,15.632363164427716,0,0,0,0,0,0,0,0
