"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1715599999999999,389.46714936405192,-6.066849428801449,-146.44869464072522,0,0,0,0,0,0,0,0
1.1715799999999998,389.38977537848467,-6.0431868514443545,-148.17055584040779,0,0,0,0,0,0,0,0
1.1716,389.31249932252297,-6.0778014793099935,-149.88656752030107,0,0,0,0,0,0,0,0
1.1716199999999999,389.23599086487496,-6.1704796916828943,-151.5966619351245,0,0,0,0,0,0,0,0
1.17164,389.16091689952265,-6.3209971937852014,-153.30077157332522,0,0,0,0,0,0,0,0
1.1716599999999999,389.08975965832713,-6.3345958344339106,-154.99882915954183,0,0,0,0,0,0,0,0
1.1716800000000001,389.01963235193398,-6.3407893737802032,-156.69076765739902,0,0,0,0,0,0,0,0
1.1717,388.94995873300491,-6.4042038744468295,-158.3765202720314,0,0,0,0,0,0,0,0
1.1717199999999999,388.88143068832903,-6.5246099434898372,-160.05602045282751,0,0,0,0,0,0,0,0
1.17174,388.81473699350772,-6.7017668161651933,-161.72920189601112,0,0,0,0,0,0,0,0
1.1717599999999999,388.75302670636836,-6.6762838047191781,-163.39599854721348,0,0,0,0,0,0,0,0
1.17178,388.69137894342089,-6.7071172881815011,-165.05634460418702,0,0,0,0,0,0,0,0
1.1718,388.63050881281976,-6.7940344027262043,-166.71017451928233,0,0,0,0,0,0,0,0
1.1718199999999999,388.57112811134652,-6.9367901615656162,-168.35742300214119,0,0,0,0,0,0,0,0
1.17184,388.51565053217672,-7.0056411150642726,-169.99802502222892,0,0,0,0,0,0,0,0
1.1718599999999999,388.46229750560201,-7.0003609758166974,-171.63191581135715,0,0,0,0,0,0,0,0
1.17188,388.40926661807987,-7.0502081081842238,-173.25903086634483,0,0,0,0,0,0,0,0
1.1718999999999999,388.35729098519749,-7.1549352097573493,-174.87930595144616,0,0,0,0,0,0,0,0
1.1719199999999999,388.30710006248023,-7.3142821630597625,-176.49267710098994,0,0,0,0,0,0,0,0
1.17194,388.26153956813005,-7.3338719367889791,-178.09908062186017,0,0,0,0,0,0,0,0
1.1719599999999999,388.21720351589238,-7.342874332301256,-179.69845309596747,0,0,0,0,0,0,0,0
1.17198,388.17338971269606,-7.4057414957815055,-181.29073138285395,0,0,0,0,0,0,0,0
1.1719999999999999,388.13084683851667,-7.5222124802909898,-182.87585262207054,0,0,0,0,0,0,0,0
1.1720199999999998,388.09136604967154,-7.6273424240741301,-184.45375423575928,0,0,0,0,0,0,0,0
1.17204,388.05547995978469,-7.5915192575349622,-186.02437393108045,0,0,0,0,0,0,0,0
1.1720599999999999,388.01947490932514,-7.6085057464873218,-187.58764970262936,0,0,0,0,0,0,0,0
1.17208,387.98411705140836,-7.6780427008697663,-189.14351983499765,0,0,0,0,0,0,0,0
1.1720999999999999,387.9501683759263,-7.7998566990465932,-190.6919229050263,0,0,0,0,0,0,0,0
1.1721200000000001,387.91838650473994,-7.9736601683052699,-192.23279778449751,0,0,0,0,0,0,0,0
1.17214,387.89244370830454,-7.9405949413048624,-193.76608364223949,0,0,0,0,0,0,0,0
1.1721599999999999,387.86640348705151,-7.9589475231545643,-195.29171994676631,0,0,0,0,0,0,0,0
1.17218,387.84104274681306,-8.0284485195978217,-196.80964646862387,0,0,0,0,0,0,0,0
1.1721999999999999,387.81713390535333,-8.1488136685913659,-198.31980328260352,0,0,0,0,0,0,0,0
1.17222,387.79544466951552,-8.3197439296211311,-199.82213077034103,0,0,0,0,0,0,0,0
1.1722399999999999,387.77978701199896,-8.2824464937725857,-201.31656962249244,0,0,0,0,0,0,0,0
1.1722599999999999,387.76394517905209,-8.2951075962085863,-202.80306084118448,0,0,0,0,0,0,0,0
1.17228,387.74870413176262,-8.3574497475588778,-204.28154574230231,0,0,0,0,0,0,0,0
1.1722999999999999,387.73484404007013,-8.4691799883945897,-205.75196595776691,0,0,0,0,0,0,0,0
1.17232,387.72314004162729,-8.6299899874086368,-207.2142634379326,0,0,0,0,0,0,0,0
1.1723399999999999,387.71751704475002,-8.5811206556656128,-208.66838045377216,0,0,0,0,0,0,0,0
1.1723599999999998,387.71149666602025,-8.5806946123730441,-210.11425959924898,0,0,0,0,0,0,0,0
1.17238,387.70586930229746,-8.6284289344257843,-211.55184379354313,0,0,0,0,0,0,0,0
1.1723999999999999,387.7014202908818,-8.7240246640885175,-212.98107628326608,0,0,0,0,0,0,0,0
1.17242,387.69892964996075,-8.86716691581017,-214.40190064479228,0,0,0,0,0,0,0,0
1.1724399999999999,387.70134159552197,-8.9283158379929315,-215.81426078638304,0,0,0,0,0,0,0,0
1.1724600000000001,387.70623558477837,-8.9071173868455418,-217.2181009505039,0,0,0,0,0,0,0,0
1.17248,387.71116656640396,-8.9324801597155172,-218.61336571592352,0,0,0,0,0,0,0,0
1.1724999999999999,387.71692195186188,-9.0041025351860569,-219.99999999999079,0,0,0,0,0,0,0,0
1.17252,387.72428359726297,-9.1216664599392345,-221.3779490607709,0,0,0,0,0,0,0,0
1.1725399999999999,387.73402752768959,-9.2848375688266493,-222.74715849916942,0,0,0,0,0,0,0,0
1.17256,387.74964435447845,-9.2994272607920827,-224.10757426116695,0,0,0,0,0,0,0,0
1.17258,387.76658204413872,-9.2942901143207983,-225.45914263985398,0,0,0,0,0,0,0,0
1.1725999999999999,387.78381797520586,-9.3337256592992794,-226.80181027763757,0,0,0,0,0,0,0,0
1.17262,387.80213250440414,-9.4174167822252013,-228.13552416831038,0,0,0,0,0,0,0,0
1.1726399999999999,387.82229997303563,-9.5450296249578344,-229.46023165910762,0,0,0,0,0,0,0,0
1.17266,387.84741919372675,-9.5869578885838962,-230.77588045288155,0,0,0,0,0,0,0,0
1.1726799999999999,387.87481622500536,-9.5428077267302402,-232.08241861001125,0,0,0,0,0,0,0,0
1.1726999999999999,387.90179294123988,-9.541516957724502,-233.37979455065491,0,0,0,0,0,0,0,0
1.17272,387.92912579328026,-9.5827742568893903,-234.66795705664316,0,0,0,0,0,0,0,0
1.1727399999999999,387.95758512255526,-9.6662511725454063,-235.94685527347949,0,0,0,0,0,0,0,0
1.17276,387.98793485330611,-9.7916022657137116,-237.21643871248682,0,0,0,0,0,0,0,0
1.1727799999999999,388.02201196775178,-9.893807561703758,-238.47665725266194,0,0,0,0,0,0,0,0
1.1727999999999998,388.06013203558712,-9.9078122107951696,-239.72746114274622,0,0,0,0,0,0,0,0
1.17282,388.09958785543796,-9.8978900699812904,-240.96880100315502,0,0,0,0,0,0,0,0
1.1728399999999999,388.13922469339911,-9.9283703094625242,-242.2006278278937,0,0,0,0,0,0,0,0
1.17286,388.17979827819397,-9.998918357630842,-243.42289298657073,0,0,0,0,0,0,0,0
1.1728799999999999,388.22205760649609,-10.1091825222354,-244.63554822622839,0,0,0,0,0,0,0,0
1.1729000000000001,388.2678629792033,-10.194095979864086,-245.83854567333611,0,0,0,0,0,0,0,0
1.17292,388.31613475887298,-10.253254651009254,-247.03183783559285,0,0,0,0,0,0,0,0
1.1729399999999999,388.3679714799411,-10.221561192143872,-248.21537760387818,0,0,0,0,0,0,0,0
1.17296,388.41954692348156,-10.22805571604709,-249.38911825407916,0,0,0,0,0,0,0,0
1.1729799999999999,388.47159843247914,-10.272403945618167,-250.55301344890344,0,0,0,0,0,0,0,0
1.173,388.52485642228697,-10.354254450120759,-251.70701723978269,0,0,0,0,0,0,0,0
1.17302,388.58004405223983,-10.473238811515893,-252.85108406860238,0,0,0,0,0,0,0,0
1.1730399999999999,388.63904342173436,-10.564212377390639,-253.98516876957353,0,0,0,0,0,0,0,0
1.17306,388.70068837727734,-10.626749072678781,-255.10922657098411,0,0,0,0,0,0,0,0
1.1730799999999999,388.76604824797062,-10.595666001080824,-256.22321309693649,0,0,0,0,0,0,0,0
1.1731,388.83111953366819,-10.600115492336775,-257.32708436917022,0,0,0,0,0,0,0,0
1.1731199999999999,388.89660943804648,-10.639754192003087,-258.42079680871774,0,0,0,0,0,0,0,0
1.1731399999999998,388.96321786196961,-10.714221860790765,-259.50430723769455,0,0,0,0,0,0,0,0
1.17316,389.03163707040773,-10.823141554198356,-260.57757288097389,0,0,0,0,0,0,0,0
1.1731799999999999,389.10430433033031,-10.836446873908264,-261.64055136784651,0,0,0,0,0,0,0,0
1.1732,389.17755696203864,-10.883381353215785,-262.69320073376105,0,0,0,0,0,0,0,0
1.1732199999999999,389.25350018862139,-10.898716027154641,-263.73547942190396,0,0,0,0,0,0,0,0
1.1732399999999998,389.33082298549147,-10.882027075616561,-264.76734628490681,0,0,0,0,0,0,0,0
1.17326,389.40810940483078,-10.897808731977074,-265.78876058644198,0,0,0,0,0,0,0,0
1.1732799999999999,389.48602473510465,-10.945701729231311,-266.79968200280319,0,0,0,0,0,0,0,0
1.1733,389.56522644293631,-11.025330510489496,-267.80007062457128,0,0,0,0,0,0,0,0
1.1733199999999999,389.64636384247723,-11.136303425588375,-268.78988695808022,0,0,0,0,0,0,0,0
1.17334,389.7318904641985,-11.148332065351612,-269.76909192710286,0,0,0,0,0,0,0,0
1.17336,389.8179562301201,-11.190848623327922,-270.7376468742861,0,0,0,0,0,0,0,0
1.1733799999999999,389.90519435286035,-11.26347463080927,-271.69551356274798,0,0,0,0,0,0,0,0
1.1734,389.99647807175404,-11.235847955226429,-272.64265417756019,0,0,0,0,0,0,0,0
1.1734199999999999,390.0874537154819,-11.237489554135589,-273.57903132721594,0,0,0,0,0,0,0,0
1.17344,390.17873829404886,-11.268037093072342,-274.50460804516564,0,0,0,0,0,0,0,0
1.1734599999999999,390.2709407346639,-11.327112746230494,-275.41934779120862,0,0,0,0,0,0,0,0
1.1734799999999999,390.36466155845335,-11.414323404616789,-276.32321445299425,0,0,0,0,0,0,0,0
1.1735,390.46177618759452,-11.464199181279279,-277.21617234742257,0,0,0,0,0,0,0,0
1.1735199999999999,390.56079660116296,-11.47627728510238,-278.09818622202869,0,0,0,0,0,0,0,0
1.17354,390.66032960589456,-11.515222140300841,-278.96922125643107,0,0,0,0,0,0,0,0
1.1735599999999999,390.76094878466552,-11.580645696465659,-279.8292430636422,0,0,0,0,0,0,0,0
1.1735799999999998,390.86472392260993,-11.607018135386136,-280.67821769148168,0,0,0,0,0,0,0,0
1.1736,390.96931131173551,-11.659019598789872,-281.51611162389241,0,0,0,0,0,0,0,0
1.1736199999999999,391.07606255956978,-11.671087551082042,-282.34289178224145,0,0,0,0,0,0,0,0
1.17364,391.18330902330001,-11.707960035424858,-283.15852552667883,0,0,0,0,0,0,0,0
1.1736599999999999,391.29158732841995,-11.769244326961232,-283.96298065736613,0,0,0,0,0,0,0,0
1.1736800000000001,189.1145810772114,-14.333627108555174,-284.7562254158068,0,0,0,0,1,0,0,0
1.1737,9.4147386125150749,-23.838367661801392,-285.53822848604165,0,0,0,0,1,0,0,0
1.1737199999999999,0.46872445265828605,-33.36917468144307,-286.30895899593571,0,0,0,0,1,0,0,0
1.17374,0.023372810484639281,-42.925493450284854,-287.06838651837506,0,0,0,0,1,0,0,0
1.1737599999999999,0.0012109019960451599,-52.506937816212066,-287.81648107244763,0,0,0,0,1,0,0,0
1.17378,0.00011673274591103504,-62.113129077033918,-288.55321312467487,0,0,0,0,1,0,0,0
1.1738,7.1743369015103055e-05,-71.743688118195095,-289.27855359012352,0,0,0,0,1,0,0,0
1.1738199999999999,8.1397914441979529e-05,-81.39823445105543,-289.9924738336008,0,0,0,0,1,0,0,0
1.17384,9.1076066171279482e-05,-91.076387074041094,-290.69494567077049,0,0,0,0,1,0,0,0
1.1738599999999999,0.00010077744212525047,-100.77776390936428,-291.38594136921563,0,0,0,0,1,0,0,0
1.17388,0.00011050165930928735,-110.50198196238509,-292.06543364964676,0,0,0,0,1,0,0,0
1.1738999999999999,0.00012024833382705216,-120.24865733673124,-292.73339568684122,0,0,0,0,1,0,0,0
1.1739199999999999,0.00013001708089562967,-130.01740524945373,-293.38980111081389,0,0,0,0,1,0,0,0
1.17394,0.00013980751486071877,-139.8078400462181,-294.03462400780842,0,0,0,0,1,0,0,0
1.1739599999999999,0.00014961924921185567,-149.61957521652772,-294.66783892130923,0,0,0,0,1,0,0,0
1.17398,0.00015945189659767543,-159.45222340898525,-295.28942085308722,0,0,0,0,1,0,0,0
1.1739999999999999,0.0001693050688412018,-169.30539644658271,-295.89934526414089,0,0,0,0,1,0,0,0
1.1740199999999998,0.00017917837695517118,-179.1787053420251,-296.49758807570441,0,0,0,0,1,0,0,0
1.17404,0.00018907143115739125,-189.07176031308924,-297.08412567018121,0,0,0,0,1,0,0,0
1.1740599999999999,0.00019898384088612783,-198.98417079801058,-297.65893489206087,0,0,0,0,1,0,0,0
1.17408,0.00020891521481552347,-208.91554547090189,-298.22199304886976,0,0,0,0,1,0,0,0
1.1740999999999999,0.00021886516087104682,-218.86549225720236,-298.77327791202595,0,0,0,0,1,0,0,0
1.1741200000000001,0.00022883328624497025,-228.83361834915559,-299.31276771775686,0,0,0,0,1,0,0,0
1.17414,0.00023881919741187843,-238.81953022131793,-299.84044116791898,0,0,0,0,1,0,0,0
1.1741599999999999,0.00024882250014420307,-248.82283364609316,-300.35627743087292,0,0,0,0,1,0,0,0
1.17418,0.00025884279952778714,-258.84313370929692,-300.86025614229089,0,0,0,0,1,0,0,0
1.1741999999999999,0.00026887969997747401,-268.88003482574589,-301.35235740594709,0,0,0,0,1,0,0,0
1.17422,0.00027893280525272552,-278.93314075487535,-301.83256179453514,0,0,0,0,1,0,0,0
1.17424,0.00028900171847326552,-289.00205461638353,-302.30085035039934,0,0,0,0,1,0,0,0
1.1742599999999999,0.00029908604213474795,-299.08637890589904,-302.75720458631383,0,0,0,0,1,0,0,0
1.17428,0.00030918537812444632,-309.18571551067055,-303.20160648619867,0,0,0,0,1,0,0,0
1.1742999999999999,0.0003192993277369753,-319.29966572528838,-303.63403850581977,0,0,0,0,1,0,0,0
1.17432,0.00032942749169002748,-329.42783026742137,-304.05448357350923,0,0,0,0,1,0,0,0
1.1743399999999999,0.00033956947014013799,-339.56980929358161,-304.46292509080814,0,0,0,0,1,0,0,0
1.1743599999999998,0.00034972486269846972,-349.72520241490906,-304.85934693314857,0,0,0,0,1,0,0,0
1.17438,0.00035989326844661999,-359.89360871297879,-305.24373345047843,0,0,0,0,1,0,0,0
1.1743999999999999,0.00037007428595244631,-370.07462675562675,-305.61606946786918,0,0,0,0,1,0,0,0
1.17442,0.00038026751328591697,-380.26785461279985,-305.97634028614243,0,0,0,0,1,0,0,0
1.1744399999999999,0.0003904725480349752,-390.47288987242075,-306.32453168240693,0,0,0,0,1,0,0,0
1.1744599999999998,0.0004006889873214297,-400.68932965627789,-306.66062991067554,0,0,0,0,1,0,0,0
1.17448,0.00041091642781685729,-410.91677063592869,-306.9846217023682,0,0,0,0,1,0,0,0
1.1744999999999999,0.00042115446575852449,-421.15480904862034,-307.29649426683204,0,0,0,0,1,0,0,0
1.17452,0.0004314026969653298,-431.40304071323283,-307.59623529188087,0,0,0,0,1,0,0,0
1.1745399999999999,0.00044166071685375921,-441.66106104623407,-307.88383294424688,0,0,0,0,1,0,0,0
1.17456,0.00045192812045385901,-451.92846507765285,-308.15927587007229,0,0,0,0,1,0,0,0
1.17458,0.00046220450242521989,-462.20484746706273,-308.42255319533706,0,0,0,0,1,0,0,0
1.1745999999999999,0.00047248945707298437,-472.4898025195896,-308.67365452630582,0,0,0,0,1,0,0,0
1.17462,0.00048278257836386029,-482.78292420192571,-308.91256994993006,0,0,0,0,1,0,0,0
1.1746399999999999,0.00049308345994214715,-493.08380615835489,-309.13929003423357,0,0,0,0,1,0,0,0
1.17466,0.00050339169514578821,-503.39204172680525,-309.35380582869976,0,0,0,0,1,0,0,0
1.1746732961414452,0.00050339169514578821,-503.39204172680525,-309.35380582869976,0,0,0,0,1,0,0,0
