"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1478971215249427,411.29267788612225,7.8933704472881683,192.23279778448358,0,0,0,0,0,0,0,0
1.1478999999999999,411.24825307544518,7.8308166218134376,190.69192290504031,0,0,0,0,0,0,0,0
1.1479200000000001,411.20143204429621,7.8545471318232094,189.14351983498361,0,0,0,0,0,0,0,0
1.14794,411.15460783188217,7.8272571043716068,187.58764970264343,0,0,0,0,0,0,0,0
1.1479599999999999,411.10706775592587,7.7487133748261527,186.0243739310946,0,0,0,0,0,0,0,0
1.14798,411.05809624518588,7.6186958218399745,184.45375423577349,0,0,0,0,0,0,0,0
1.1479999999999999,411.00597471585644,7.5054879370777368,182.87585262208484,0,0,0,0,0,0,0,0
1.14802,410.95030243004641,7.545847086829955,181.29073138285395,0,0,0,0,0,0,0,0
1.1480399999999999,410.89484547267625,7.534060991231283,179.6984530959819,0,0,0,0,0,0,0,0
1.1480599999999999,410.83890712069586,7.4699038324856346,178.09908062187469,0,0,0,0,0,0,0,0
1.14808,410.78178798690988,7.3531621721576572,176.49267710100449,0,0,0,0,0,0,0,0
1.1480999999999999,410.72278618631123,7.1836349960068482,174.87930595146079,0,0,0,0,0,0,0,0
1.14812,410.65900189382097,7.1664401110543157,173.25903086634483,0,0,0,0,0,0,0,0
1.1481399999999999,410.5943547491691,7.1644641492450081,171.6319158113719,0,0,0,0,0,0,0,0
1.1481599999999998,410.52937063441618,7.1090502365820987,169.9980250222437,0,0,0,0,0,0,0,0
1.14818,410.46336838433803,6.999993424559305,168.35742300215605,0,0,0,0,0,0,0,0
1.1481999999999999,410.39566455829242,6.8371005101013536,166.71017451929725,0,0,0,0,0,0,0,0
1.14822,410.32348927514738,6.8253301679868761,165.05634460418702,0,0,0,0,0,0,0,0
1.1482399999999999,410.25055196592621,6.8276782574588148,163.39599854722852,0,0,0,0,0,0,0,0
1.1482600000000001,410.17734421938377,6.7755524767807422,161.72920189599597,0,0,0,0,0,0,0,0
1.14828,410.10320479371825,6.6687578289489684,160.05602045284266,0,0,0,0,0,0,0,0
1.1482999999999999,410.02747040129026,6.5071103828129493,158.37652027204658,0,0,0,0,0,0,0,0
1.14832,409.94795318624392,6.427071209503775,156.69076765738373,0,0,0,0,0,0,0,0
1.1483399999999999,409.86646147027261,6.4284134566739555,154.99882915954183,0,0,0,0,0,0,0,0
1.14836,409.78470024384427,6.374294437580728,153.30077157330985,0,0,0,0,0,0,0,0
1.14838,409.70203002799008,6.2645302427674592,151.5966619351245,0,0,0,0,0,0,0,0
1.1483999999999999,409.61780952822022,6.0989473499373927,149.88656752030107,0,0,0,0,0,0,0,0
1.14842,409.52969727326757,6.0821298347788204,148.17055584042336,0,0,0,0,0,0,0,0
1.1484399999999999,409.44070255790461,6.0773338316298871,146.44869464072522,0,0,0,0,0,0,0,0
1.14846,409.35138487068843,6.0161223390307956,144.7210518973074,0,0,0,0,0,0,0,0
1.1484799999999999,409.26112807249643,5.8983234000983797,142.98769581457847,0,0,0,0,0,0,0,0
1.1484999999999999,409.16931443485362,5.7237747741521625,141.24869482245293,0,0,0,0,0,0,0,0
1.14852,409.07334234561819,5.7650197849529423,139.50411757369659,0,0,0,0,0,0,0,0
1.1485399999999999,408.97754020894399,5.7491037414095016,137.75403294126355,0,0,0,0,0,0,0,0
1.14856,408.88131827398041,5.6758582238616802,135.99851001546679,0,0,0,0,0,0,0,0
1.1485799999999999,408.78408532472184,5.5451238475359874,134.23761810137728,0,0,0,0,0,0,0,0
1.1485999999999998,408.68465829893353,5.4248586783964496,132.47142671597678,0,0,0,0,0,0,0,0
1.14862,408.58281890279187,5.3829690462403592,130.70000558546093,0,0,0,0,0,0,0,0
1.1486399999999999,408.4799588107249,5.3511448551107197,128.92342464253488,0,0,0,0,0,0,0,0
1.14866,408.37655004514829,5.2611297999382183,127.1417540235401,0,0,0,0,0,0,0,0
1.1486799999999999,408.27202793716981,5.1127774666271257,125.35506406581415,0,0,0,0,0,0,0,0
1.1487000000000001,408.16505002600292,5.0419976262828348,123.56342530478496,0,0,0,0,0,0,0,0
1.14872,408.05653367389328,4.9805507065609183,121.76690847131542,0,0,0,0,0,0,0,0
1.1487399999999999,407.94689421621723,4.9282559437604005,119.96558448879783,0,0,0,0,0,0,0,0
1.14876,407.83655564622285,4.8169565533516323,118.15952447040226,0,0,0,0,0,0,0,0
1.1487799999999999,407.72423499185089,4.7824207731273418,116.34879971631848,0,0,0,0,0,0,0,0
1.1488,407.6113942118767,4.6885538910049762,114.53348171082655,0,0,0,0,0,0,0,0
1.14882,407.49661143595046,4.6710495533666121,112.71364211960584,0,0,0,0,0,0,0,0
1.1488399999999999,407.38147328300249,4.5938935621422905,110.88935278679097,0,0,0,0,0,0,0,0
1.14886,407.26547331012733,4.4569588040638637,109.06068573218451,0,0,0,0,0,0,0,0
1.1488799999999999,407.14741637880286,4.3958354475429227,107.22771314846371,0,0,0,0,0,0,0,0
1.1489,407.02865973740461,4.2746298069306361,105.39050739819783,0,0,0,0,0,0,0,0
1.1489199999999999,406.90791071462689,4.2288541101219375,103.54914101119056,0,0,0,0,0,0,0,0
1.1489399999999999,406.78614528064833,4.1904919987703,101.70368668141742,0,0,0,0,0,0,0,0
1.14896,406.66369026745514,4.1593776578277737,99.854217264188577,0,0,0,0,0,0,0,0
1.1489799999999999,406.54081740049986,4.0675857473530801,98.000805773473402,0,0,0,0,0,0,0,0
1.149,406.4165621640438,3.9827378422236794,96.143525378733756,0,0,0,0,0,0,0,0
1.1490199999999999,406.29124767697488,3.9046776999815376,94.282449402253064,0,0,0,0,0,0,0,0
1.1490399999999998,406.16476400427302,3.8332425161670258,92.41765131610741,0,0,0,0,0,0,0,0
1.14906,406.03741467747659,3.7682778613338193,90.549204739315272,0,0,0,0,0,0,0,0
1.1490799999999999,405.9094483069419,3.6419749167534148,88.677183434982012,0,0,0,0,0,0,0,0
1.1491,405.77999563872345,3.5218636657615168,86.801661307269455,0,0,0,0,0,0,0,0
1.1491199999999999,405.64878622983537,3.5430109063321118,84.922712398613712,0,0,0,0,0,0,0,0
1.1491400000000001,405.51756560996313,3.5023913283668549,83.040410886666422,0,0,0,0,0,0,0,0
1.14916,405.38594049989513,3.399912148953852,81.154831081502323,0,0,0,0,0,0,0,0
1.1491799999999999,405.25351719571842,3.2354858425470661,79.266047422566487,0,0,0,0,0,0,0,0
1.1492,405.11900246323506,3.2115831377579265,77.374134475786519,0,0,0,0,0,0,0,0
1.1492199999999999,404.98400800820855,3.1929520762356862,75.479166930680307,0,0,0,0,0,0,0,0
1.14924,404.84877892433457,3.1119745716541627,73.581219597287543,0,0,0,0,0,0,0,0
1.1492599999999999,404.7129561768146,2.9685720133073454,71.680367403353486,0,0,0,0,0,0,0,0
1.1492799999999999,404.57586200082557,2.8300972809197713,69.776685391250822,0,0,0,0,0,0,0,0
1.1493,404.43722272146186,2.8312303796291314,67.870248715068499,0,0,0,0,0,0,0,0
1.1493199999999999,404.29848090482034,2.7695648968563717,65.961132637696636,0,0,0,0,0,0,0,0
1.14934,404.1593129641609,2.6450316568481251,64.049412527734503,0,0,0,0,0,0,0,0
1.1493599999999999,404.01910983530337,2.5249001144591285,62.135163856653236,0,0,0,0,0,0,0,0
1.1493799999999998,403.87808869730429,2.4090480549970077,60.218462195695373,0,0,0,0,0,0,0,0
1.1494,403.73598522031722,2.364637726116448,58.299383212943184,0,0,0,0,0,0,0,0
1.1494199999999999,403.59359069779106,2.2569522325606712,56.378002670383665,0,0,0,0,0,0,0,0
1.14944,403.45026412544962,2.220418697049436,54.454396420778508,0,0,0,0,0,0,0,0
1.1494599999999999,403.30670228362271,2.1204178058280467,52.528640404895754,0,0,0,0,0,0,0,0
1.1494800000000001,403.16226426316223,2.0912850728121324,50.600810648180961,0,0,0,0,0,0,0,0
1.1495,403.01764149582351,1.9985017540059908,48.670983258139124,0,0,0,0,0,0,0,0
1.1495199999999999,402.87225949424038,1.976312539338305,46.739234421033814,0,0,0,0,0,0,0,0
1.14954,402.72673586357269,1.8902983516790459,44.805640398931509,0,0,0,0,0,0,0,0
1.1495599999999999,402.58083853586498,1.7404187155776478,42.870277526900779,0,0,0,0,0,0,0,0
1.14958,402.4340505990819,1.6607809303729242,40.933222209701441,0,0,0,0,0,0,0,0
1.1496,402.28667775202325,1.6512150257207765,38.994550918995692,0,0,0,0,0,0,0,0
1.1496199999999999,402.13923456944303,1.5775046837033726,37.054340190189045,0,0,0,0,0,0,0,0
1.14964,401.99152669101539,1.4396196724925694,35.112666619461322,0,0,0,0,0,0,0,0
1.1496599999999999,401.84321317912014,1.3045060630877423,33.169606860795547,0,0,0,0,0,0,0,0
1.14968,401.69420691296256,1.3059717538767237,31.225237622828786,0,0,0,0,0,0,0,0
1.1496999999999999,401.54518255372506,1.2430111543177449,29.279635665964442,0,0,0,0,0,0,0,0
1.1497199999999999,401.3959839282345,1.1156044707934141,27.332877799218782,0,0,0,0,0,0,0,0
1.14974,401.24634449951179,0.99060888879893838,25.385040877241369,0,0,0,0,0,0,0,0
1.1497599999999999,401.09626520551785,0.93479164347572441,23.436201797333904,0,0,0,0,0,0,0,0
1.14978,400.94602515803894,0.88117623413683832,21.48643749629105,0,0,0,0,0,0,0,0
1.1497999999999999,400.79568575531385,0.76288182694030204,19.535824947504153,0,0,0,0,0,0,0,0
1.1498199999999998,400.64502772033467,0.71345231990467151,17.584441157799031,0,0,0,0,0,0,0,0
1.14984,400.49430254744624,0.5992419516030616,15.632363164448725,0,0,0,0,0,0,0,0
1.1498599999999999,400.34333487708534,0.55369944662808235,13.679668032185242,0,0,0,0,0,0,0,0
1.14988,400.19232987642755,0.44328415072865562,11.726432850033524,0,0,0,0,0,0,0,0
1.1498999999999999,400.04116077909168,0.40134980061597947,9.7727347284094286,0,0,0,0,0,0,0,0
1.1499200000000001,399.88998114763763,0.29446076433709228,7.8186507959341789,0,0,0,0,0,0,0,0
1.14994,399.73871579690831,0.18925018528464457,5.8642581965308596,0,0,0,0,0,0,0,0
1.1499599999999999,399.58739208640174,0.21885879957530369,3.9096340862551626,0,0,0,0,0,0,0,0
1.14998,399.43612474234681,0.18336189297520086,1.9548556303024214,0,0,0,0,0,0,0,0
1.1499999999999999,399.28489402077554,0.082777073294253795,1.4329843462771996e-11,0,0,0,0,0,0,0,0
1.15002,399.13367838387194,0.050172070996584578,-1.9548556303091327,0,0,0,0,0,0,0,0
1.15004,398.98252001505256,-0.047572307213576526,-3.9096340862265051,0,0,0,0,0,0,0,0
