"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1076599999999999,411.57161605505621,8.527103514839105,208.66838045378847,0,0,0,0,0,0,0,0
1.10768,411.54536879901224,8.5291639403605153,207.21426343792257,0,0,0,0,0,0,0,0
1.1076999999999999,411.5184307926848,8.5516431585703732,205.75196595778337,0,0,0,0,0,0,0,0
1.10772,411.49148073490437,8.5256920912329672,204.2815457422922,0,0,0,0,0,0,0,0
1.1077399999999999,411.46378304500797,8.4510553669588244,202.80306084118769,0,0,0,0,0,0,0,0
1.1077599999999999,411.43459866024358,8.3274918850272321,201.31656962249573,0,0,0,0,0,0,0,0
1.10778,411.40207827771093,8.2233302213167079,199.82213077033074,0,0,0,0,0,0,0,0
1.1077999999999999,411.36705184759984,8.1383491301205808,198.31980328260678,0,0,0,0,0,0,0,0
1.10782,411.32921949088421,8.1408566373200593,196.80964646861347,0,0,0,0,0,0,0,0
1.1078399999999999,411.29107937321419,8.0935067868192725,195.29171994678342,0,0,0,0,0,0,0,0
1.1078599999999998,411.251904817661,7.9960609832762035,193.76608364224285,0,0,0,0,0,0,0,0
1.10788,411.21096605204991,7.8482943259594524,192.23279778448693,0,0,0,0,0,0,0,0
1.1078999999999999,411.16511376050317,7.8555520353432531,190.6919229050437,0,0,0,0,0,0,0,0
1.10792,411.11867778558775,7.8805498522299962,189.14351983498699,0,0,0,0,0,0,0,0
1.1079399999999999,411.0722561023656,7.8545208658234076,187.58764970264687,0,0,0,0,0,0,0,0
1.1079600000000001,411.02513593276103,7.7772316454538384,186.02437393108386,0,0,0,0,0,0,0,0
1.10798,410.97660160607319,7.6484618052819879,184.45375423577696,0,0,0,0,0,0,0,0
1.1079999999999999,410.92492973848135,7.5364810152217849,182.8758526220883,0,0,0,0,0,0,0,0
1.10802,410.87005491142838,7.5095473181004415,181.29073138285744,0,0,0,0,0,0,0,0
1.1080399999999999,410.81415234468244,7.4989481390106816,179.6984530959854,0,0,0,0,0,0,0,0
1.10806,410.75778441620213,7.4359840927587166,178.09908062186369,0,0,0,0,0,0,0,0
1.10808,410.70025181374035,7.3204415040723259,176.49267710100801,0,0,0,0,0,0,0,0
1.1080999999999999,410.64085272404594,7.1521191208425527,174.87930595146432,0,0,0,0,0,0,0,0
1.10812,410.57670117493672,7.13609350834155,173.25903086634835,0,0,0,0,0,0,0,0
1.1081399999999999,410.51170642122679,7.135277962423368,171.63191581137545,0,0,0,0,0,0,0,0
1.10816,410.44638962428348,7.0810290029628744,169.99802502223247,0,0,0,0,0,0,0,0
1.1081799999999999,410.38006966962922,6.9731414712623359,168.35742300215963,0,0,0,0,0,0,0,0
1.1081999999999999,410.31206316466955,6.8114219534041558,166.71017451930086,0,0,0,0,0,0,0,0
1.10822,410.2396114198562,6.8007870928699097,165.05634460419066,0,0,0,0,0,0,0,0
1.1082399999999999,410.16641525460977,6.8042600911486133,163.39599854723215,0,0,0,0,0,0,0,0
1.10826,410.09296240192879,6.7532623537637892,161.72920189599964,0,0,0,0,0,0,0,0
1.1082799999999999,410.01859165167491,6.6475986995577845,160.05602045284633,0,0,0,0,0,0,0,0
1.1082999999999998,409.94263974562563,6.4870850128558022,158.3765202720503,0,0,0,0,0,0,0,0
1.10832,409.86247062811969,6.476459369192332,156.69076765738743,0,0,0,0,0,0,0,0
1.1083399999999999,409.78158604960157,6.4788702457634937,154.99882915954552,0,0,0,0,0,0,0,0
1.10836,409.70044398795676,6.4258118693591939,153.30077157331357,0,0,0,0,0,0,0,0
1.1083799999999999,409.61840486684525,6.3171001804576212,151.59666193512822,0,0,0,0,0,0,0,0
1.1084000000000001,409.53482729272196,6.1525615079717095,149.88656752028933,0,0,0,0,0,0,0,0
1.10842,409.44763220702077,6.0685007395467503,148.17055584042711,0,0,0,0,0,0,0,0
1.1084399999999999,409.35852530699532,6.0646930034956492,146.448694640729,0,0,0,0,0,0,0,0
1.10846,409.26910626261048,6.0044708483062932,144.72105189731118,0,0,0,0,0,0,0,0
1.1084799999999999,409.17875894160562,5.8876621869085231,142.98769581458225,0,0,0,0,0,0,0,0
1.1085,409.08686562094721,5.7141046483888029,141.248694822441,0,0,0,0,0,0,0,0
1.1085199999999999,408.99082996864655,5.7562864730110563,139.5041175737004,0,0,0,0,0,0,0,0
1.1085399999999999,408.89497394563119,5.741307702685166,137.75403294126738,0,0,0,0,0,0,0,0
1.10856,408.79870780155363,5.6689998079885049,135.99851001547063,0,0,0,0,0,0,0,0
1.1085799999999999,408.70144031977821,5.5392032944099494,134.23761810138112,0,0,0,0,0,0,0,0
1.1086,408.60198919227577,5.419862348070497,132.47142671596464,0,0,0,0,0,0,0,0
1.1086199999999999,408.5001363222878,5.3788694024686459,130.70000558546479,0,0,0,0,0,0,0,0
1.1086399999999998,408.39727207671342,5.3479280180262814,128.92342464253875,0,0,0,0,0,0,0,0
1.10866,408.29386771722636,5.2587955681074865,127.14175402354398,0,0,0,0,0,0,0,0
1.1086799999999999,408.18935856929704,5.1113255473993835,125.35506406581807,0,0,0,0,0,0,0,0
1.1087,408.08240234250974,5.04140008783473,123.56342530478888,0,0,0,0,0,0,0,0
1.1087199999999999,407.97391565114185,4.9807933167571976,121.76690847131935,0,0,0,0,0,0,0,0
1.1087400000000001,407.86431344116966,4.9293244014090023,119.96558448878544,0,0,0,0,0,0,0,0
1.10876,407.75401960837155,4.8188502558920723,118.15952447040621,0,0,0,0,0,0,0,0
1.1087799999999999,407.64175035250224,4.7851115388157845,116.34879971632245,0,0,0,0,0,0,0,0
1.1088,407.52896795162258,4.6920410006878415,114.53348171083051,0,0,0,0,0,0,0,0
1.1088199999999999,407.41424923253118,4.6753047520116198,112.71364211960982,0,0,0,0,0,0,0,0
1.10884,407.29918162463758,4.5989160373547229,110.88935278676189,0,0,0,0,0,0,0,0
1.10886,407.18325867543257,4.4627476831388897,109.06068573217193,0,0,0,0,0,0,0,0
1.1088799999999999,407.0652832543135,4.4023623976791413,107.22771314846771,0,0,0,0,0,0,0,0
1.1089,406.94661412606132,4.2818938880313357,105.39050739820183,0,0,0,0,0,0,0,0
1.1089199999999999,406.82595618906805,4.2368269834073518,103.54914101119458,0,0,0,0,0,0,0,0
1.10894,406.70428607168066,4.1991590183346679,101.70368668138804,0,0,0,0,0,0,0,0
1.1089599999999999,406.58193028084412,4.1687241759527085,99.854217264192627,0,0,0,0,0,0,0,0
1.1089799999999999,406.4591617415806,4.0776107461582516,98.000805773477467,0,0,0,0,0,0,0,0
1.109,406.33552059408407,3.9257090844043634,96.143525378737834,0,0,0,0,0,0,0,0
1.1090199999999999,406.20982453610583,3.8483131676857241,94.282449402257143,0,0,0,0,0,0,0,0
1.10904,406.08277756349224,3.8452112438422192,92.417651316094606,0,0,0,0,0,0,0,0
1.1090599999999999,405.9555448671274,3.780871555263376,90.549204739319364,0,0,0,0,0,0,0,0
1.1090799999999998,405.82769943414155,3.6551925059828538,88.677183434986105,0,0,0,0,0,0,0,0
1.1091,405.69836990540557,3.5356904193370093,86.801661307273548,0,0,0,0,0,0,0,0
1.1091199999999999,405.56728118642155,3.5574049040149949,84.922712398617819,0,0,0,0,0,0,0,0
1.10914,405.43618481660781,3.5173515636203287,83.040410886670543,0,0,0,0,0,0,0,0
1.1091599999999999,405.30468750892283,3.4154375906156038,81.154831081506444,0,0,0,0,0,0,0,0
1.1091800000000001,405.17239555146932,3.2515754348911785,79.266047422553513,0,0,0,0,0,0,0,0
1.1092,405.03817548994277,3.1606890100386305,77.374134475790655,0,0,0,0,0,0,0,0
1.1092199999999999,404.90292018860464,3.1425843507908486,75.479166930684443,0,0,0,0,0,0,0,0
1.10924,404.76743339175874,3.0621347482607257,73.581219597291692,0,0,0,0,0,0,0,0
1.1092599999999999,404.63135607199524,2.9192615714720995,71.68036740335765,0,0,0,0,0,0,0,0
1.10928,404.49401786346004,2.7813040705977015,69.776685391237748,0,0,0,0,0,0,0,1
1.1093,404.35515949837315,2.7829149154231563,67.870248715072663,0,0,0,0,0,0,0,1
1.1093199999999999,404.21620114247492,2.7217282817030006,65.9611326377008,0,0,0,0,0,0,0,1
1.10934,404.07681921371022,2.5976749810315738,64.049412527738681,0,0,0,0,0,0,0,1
1.1093599999999999,403.93628291814986,2.5453339824131609,62.135163856657414,0,0,0,0,0,0,0,1
1.10938,403.79539325859145,2.4299174512431811,60.218462195682207,0,0,0,0,0,0,0,1
1.1093999999999999,403.65341686802498,2.3859142316787336,58.299383212947383,0,0,0,0,0,0,0,1
1.1094199999999999,403.51115123222809,2.2786350947843994,56.378002670387865,0,0,0,0,0,0,0,1
1.10944,403.36794865365061,2.2424796425747369,54.454396420782714,0,0,0,0,0,0,0,1
1.1094599999999999,403.22451236085737,2.1428561463645259,52.52864040489996,0,0,0,0,0,0,0,1
1.10948,403.0803238956247,2.0468921335883454,50.600810648185174,0,0,0,0,0,0,0,1
1.1094999999999999,402.93555803714207,1.9544769541876408,48.670983258143337,0,0,0,0,0,0,0,1
1.1095199999999998,402.79004768252389,1.9326291294102877,46.739234421020555,0,0,0,0,0,0,0,1
1.10954,402.64439698936343,1.846956744063029,44.805640398935729,0,0,0,0,0,0,0,1
1.1095599999999999,402.49816004139029,1.7645006897522071,42.870277526905006,0,0,0,0,0,0,0,1
1.10958,402.3514841672345,1.685158608157995,40.933222209705676,0,0,0,0,0,0,0,1
1.1095999999999999,402.20421685274084,1.6758603396167664,38.994550918999934,0,0,0,0,0,0,0,1
1.1096200000000001,402.05687997296945,1.6024172018037366,37.054340190175729,0,0,0,0,0,0,0,1
1.10964,401.9092791659927,1.4647989625942781,35.112666619465564,0,0,0,0,0,0,0,1
1.1096599999999999,401.7610696382792,1.32993795925286,33.169606860799789,0,0,0,0,0,0,0,1
1.10968,401.61215637845822,1.331614699559265,31.225237622833031,0,0,0,0,0,0,0,1
1.1096999999999999,401.46322550149449,1.2688648372099209,29.279635665968691,0,0,0,0,0,0,0,1
1.10972,401.31412083327848,1.1416685795630053,27.332877799205413,0,0,0,0,0,0,0,1
1.1097399999999999,401.16457185603679,1.016869440108972,25.385040877245622,0,0,0,0,0,0,0,1
1.1097599999999999,401.01457541245293,0.96122103580496931,23.43620179733816,0,0,0,0,0,0,0,1
1.10978,400.8644144874458,0.90776059014954502,21.486437496295306,0,0,0,0,0,0,0,1
1.1097999999999999,400.71415445874106,0.78962094247663617,19.535824947508416,0,0,0,0,0,0,0,1
1.10982,400.56356790357989,0.74031874809304388,17.584441157785637,0,0,0,0,0,0,0,1
1.1098399999999999,400.41291437618088,0.62623553560468115,15.63236316445299,0,0,0,0,0,0,0,1
1.1098599999999998,400.26201030262257,0.58079283158871065,13.679668032189507,0,0,0,0,0,0,0,1
1.10988,400.11106899556057,0.47047722246603468,11.72643285003779,0,0,0,0,0,0,0,1
1.1098999999999999,399.9599554222446,0.42861528613248551,9.7727347284136936,0,0,0,0,0,0,0,1
1.10992,399.80883135956611,0.32179858716297804,7.8186507959384466,0,0,0,0,0,0,0,1
1.1099399999999999,399.65761747031172,0.2166467086934368,5.8642581965351281,0,0,0,0,0,0,0,1
1.1099600000000001,399.50634739357048,0.1796867944165029,3.9096340862240631,0,0,0,0,0,0,0,1
1.10998,399.35509888043998,0.14422981415542152,1.9548556303066904,0,0,0,0,0,0,0,1
1.1099999999999999,399.20388699475586,0.043684903629640691,1.8598815560528056e-11,0,0,0,0,0,0,0,1
1.11002,19.549795474077399,-3.9321238872774162,-1.9548556303048636,0,0,0,0,0,0,0,1
1.1100399999999999,0.94057657329005762,-4.1287556274376325,-3.9096340862399206,0,0,0,0,0,0,0,1
1.11006,0.045062051645634559,-4.2917280654372565,-5.8642581965333012,0,0,0,0,0,0,0,1
1.11008,0.0021156198080824686,-4.5197771053876377,-7.8186507959366205,0,0,0,0,0,0,0,1
1.1100999999999999,0.00010359296997300806,-4.8129676711038663,-9.7727347283941928,0,0,0,0,0,0,0,1
1.11012,9.6393091353630942e-06,-5.1712881432175655,-11.726432850035966,0,0,0,0,0,0,0,1
1.1101399999999999,5.6198766163422081e-06,-5.5947243716799502,-13.679668032170014,0,0,0,0,0,0,0,1
1.11016,6.0832425424835101e-06,-6.0832598140457437,-15.632363164451165,0,0,0,0,0,0,0,1
1.1101799999999999,6.6368554031046196e-06,-6.6368748288721946,-17.584441157783811,0,0,0,0,0,0,0,1
1.1101999999999999,7.2555261545490781e-06,-7.2555477345715245,-19.535824947488944,0,0,0,0,0,0,0,1
1.11022,7.9392303705775791e-06,-7.9392541048193834,-21.486437496293483,0,0,0,0,0,0,0,1
1.1102399999999999,8.6879410575410682e-06,-8.6879669458816711,-23.436201797318706,0,0,0,0,0,0,0,1
1.11026,9.501628655446306e-06,-9.5016566976801027,-25.385040877243807,0,0,0,0,0,0,0,1
1.1102694528312016,9.501628655446306e-06,-9.5016566976801027,-25.385040877243807,0,0,0,0,0,0,0,1
