"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.18882,407.53769384717066,4.6189633848849763,112.71364211960187,0,0,0,0,0,0,0,0
1.1888399999999999,407.42209670890554,4.5414386423928441,110.88935278678697,0,0,0,0,0,0,0,0
1.18886,407.30514049705044,4.4720191332203632,109.0606857321805,0,0,0,0,0,0,0,0
1.1888799999999999,407.18719026417392,4.4105346688228035,107.2277131484597,0,0,0,0,0,0,0,0
1.1888999999999998,407.06798230699457,4.3568062445761733,105.39050739822709,0,0,0,0,0,0,0,0
1.18892,406.94786429082171,4.3106667900389564,103.54914101120319,0,0,0,0,0,0,0,0
1.1889399999999999,406.82719296860921,4.2041421162812682,101.70368668141339,0,0,0,0,0,0,0,0
1.18896,406.70482449111734,4.1726819795067911,99.854217264184541,0,0,0,0,0,0,0,0
1.1889799999999999,406.58203550554651,4.0805436496537002,98.000805773469366,0,0,0,0,0,0,0,0
1.1890000000000001,406.45836615825959,3.927617546706808,96.143525378729692,0,0,0,0,0,0,0,0
1.18902,406.33263387942736,3.8492386464235087,94.282449402249,0,0,0,0,0,0,0,0
1.1890399999999999,406.2055435651468,3.8451952294331577,92.417651316103345,0,0,0,0,0,0,0,0
1.18906,406.0782609849075,3.7799146466505231,90.549204739311207,0,0,0,0,0,0,0,0
1.1890799999999999,405.95035913266707,3.6532953520801081,88.67718343497792,0,0,0,0,0,0,0,0
1.1891,405.82096708471715,3.5328741566844264,86.801661307265363,0,0,0,0,0,0,0,0
1.18912,405.68981129079162,3.5537315470873398,84.922712398609605,0,0,0,0,0,0,0,0
1.1891399999999999,405.5586424204887,3.5128218265438513,83.040410886679339,0,0,0,0,0,0,0,0
1.18916,405.42706719348405,3.4100522252790344,81.154831081498216,0,0,0,0,0,0,0,0
1.1891799999999999,405.2946919048369,3.2453352308878411,79.266047422562366,0,0,0,0,0,0,0,0
1.1892,405.16017917934812,3.2211615947491699,77.374134475782384,0,0,0,0,0,0,0,0
1.1892199999999999,405.02522351001261,3.2022670730781733,75.479166930676172,0,0,0,0,0,0,0,0
1.1892399999999999,404.89003168004325,3.1210259387129851,73.581219597300574,0,0,0,0,0,0,0,0
1.18926,404.75424465427329,2.9773595906945909,71.680367403349337,0,0,0,0,0,0,0,0
1.1892799999999999,404.61718337560467,2.8386277913788267,69.776685391246673,0,0,0,0,0,0,0,0
1.1893,404.47875198381564,2.7721114810446945,67.870248715064335,0,0,0,0,0,0,0,0
1.1893199999999999,404.33968938283169,2.710227960611082,65.961132637692458,0,0,0,0,0,0,0,0
1.1893399999999998,404.20019966114666,2.5854785636125315,64.049412527747634,0,0,0,0,0,0,0,0
1.18936,404.05955593055961,2.5324834135312662,62.135163856649058,0,0,0,0,0,0,0,0
1.1893799999999999,403.91855570745901,2.4164134924904692,60.218462195691188,0,0,0,0,0,0,0,0
1.1894,403.77646991331994,2.3717987260260909,58.299383212938999,0,0,0,0,0,0,0,0
1.1894199999999999,403.63409213779374,2.2639087667400628,56.378002670379466,0,0,0,0,0,0,0,0
1.1894400000000001,403.49077932877469,2.2271842252478673,54.454396420791717,0,0,0,0,0,0,0,0
1.18946,403.34723043486605,2.1269923204756349,52.528640404891547,0,0,0,0,0,0,0,0
1.1894799999999999,403.20280261080723,2.0976820622368182,50.600810648211649,0,0,0,0,0,0,0,0
1.1895,403.05818933681593,2.0047212270278765,48.670983258134896,0,0,0,0,0,0,0,0
1.1895199999999999,402.912814292934,1.9823680065569351,46.7392344210296,0,0,0,0,0,0,0,0
1.18954,402.76729702109901,1.8961898345667405,44.805640398927288,0,0,0,0,0,0,0,0
1.18956,402.62140545366469,1.74614623799492,42.870277526896551,0,0,0,0,0,0,0,0
1.1895799999999999,402.47462099096839,1.6663580240345477,40.933222209714742,0,0,0,0,0,0,0,0
1.1896,402.32724946894007,1.6566552298251989,38.994550918991465,0,0,0,0,0,0,0,0
1.1896199999999999,402.17980719620596,1.5828080355871665,37.05434019018481,0,0,0,0,0,0,0,0
1.18964,402.03209981271266,1.444786210864428,35.11266661945708,0,0,0,0,0,0,0,0
1.1896599999999999,401.88378561852977,1.30954258185907,33.169606860791305,0,0,0,0,0,0,0,0
1.1896799999999998,401.73477606138374,1.3108985560972648,31.225237622842133,0,0,0,0,0,0,0,0
1.1897,401.58574814652667,1.2478282827562286,29.279635665960193,0,0,0,0,0,0,0,0
1.1897199999999999,401.43654570099022,1.1203119689107477,27.332877799214529,0,0,0,0,0,0,0,0
1.18974,401.28690149084491,0.99521355271751744,25.385040877237113,0,0,0,0,0,0,0,0
1.1897599999999999,401.13681581740121,0.93930701951623297,23.436201797329645,0,0,0,0,0,0,0,0
1.1897799999999998,400.98656854597817,0.88560911426054068,21.486437496304433,0,0,0,0,0,0,0,0
1.1898,400.83622177211737,0.76723225158469155,19.535824947499894,0,0,0,0,0,0,0,0
1.1898199999999999,400.68555492359002,0.7177338251380404,17.584441157794767,0,0,0,0,0,0,0,0
1.18984,400.53482083611465,0.60345457401755709,15.632363164444461,0,0,0,0,0,0,0,0
1.1898599999999999,400.38384289251746,0.55785671231821465,13.679668032180977,0,0,0,0,0,0,0,0
1.18988,400.23282755544659,0.44738609114333133,11.726432850029259,0,0,0,0,0,0,0,0
1.1899,400.08164683031174,0.40540992963344541,9.77273472840516,0,0,0,0,0,0,0,0
1.1899199999999999,399.93045553747123,0.29847910711691333,7.8186507959475904,0,0,0,0,0,0,0,0
1.18994,269.61644464428389,1.6249872095023317,5.8642581965265919,0,0,0,0,0,0,1,0
1.1899599999999999,12.995661239802745,4.1273830318920242,3.909634086250894,0,0,0,0,0,0,1,0
1.18998,0.62686556587247222,4.2654583316574053,1.9548556302981526,0,0,0,0,0,0,1,0
1.1899999999999999,0.029376213107356546,4.2980385669611207,1.0060871365015932e-11,0,0,0,0,0,0,1,0
1.1900199999999999,0.0014400224897917748,4.2654573892168921,-1.9548556302780313,0,0,0,0,0,0,1,0
1.19004,7.16673462863969e-05,4.1677154316577143,-3.9096340862307737,0,0,0,0,0,0,1,0
1.1900599999999999,4.0044222216092354e-06,4.0048162639142735,-5.8642581965064728,0,0,0,0,0,0,1,0
1.19008,3.7763978077955187e-06,3.7767668951922402,-7.818650795945155,0,0,0,0,0,0,1,0
1.1900999999999999,3.4832384023026624e-06,3.4835760208172806,-9.7727347283850481,0,0,0,0,0,0,1,0
1.1901199999999998,3.1249555743398412e-06,3.1252552112404852,-11.72643285000915,0,0,0,0,0,0,1,0
1.19014,2.7015634600548993e-06,2.7018186041083214,-13.679668032178544,0,0,0,0,0,0,1,0
1.1901599999999999,2.2130787575267634e-06,2.2132828992545464,-15.632363164442028,0,0,0,0,0,0,1,0
1.19018,1.6595207142336656e-06,1.65966734616717,-17.584441157792337,0,0,0,0,0,0,1,0
1.1901999999999999,1.0409110806348252e-06,1.0409936975654921,-19.535824947497463,0,0,0,0,0,0,1,0
1.1902200000000001,3.5727378100042704e-07,0.35728588019715585,-21.486437496302003,0,0,0,0,0,0,1,0
1.19024,0.0030021434776183178,-0.39141103892623358,-23.436201797327218,0,0,0,0,0,0,1,0
1.1902599999999999,0.026777702990205987,-1.2046742073934618,-25.385040877234687,0,0,0,0,0,0,1,0
1.19028,0.07589570448983661,-2.0816818390256797,-27.332877799212103,0,0,0,0,0,0,1,0
1.1902999999999999,0.15224514939597208,-3.0215314881837485,-29.279635665957766,0,0,0,0,0,0,1,0
1.19032,0.25768628682896511,-4.0232562819152218,-31.22523762283971,0,0,0,0,0,0,1,0
1.19034,0.39404870661713914,-5.085825902014383,-33.169606860788882,0,0,0,0,0,0,1,0
1.1903599999999999,0.56312946342254255,-6.2081476296025153,-35.112666619454657,0,0,0,0,0,0,1,0
1.19038,0.76669123383315052,-7.3890674511704164,-37.054340190182387,0,0,0,0,0,0,1,0
1.1903999999999999,1.0064605082359073,-8.6273712249651417,-38.994550918989042,0,0,0,0,0,0,1,0
1.19042,1.2841258192499134,-9.9217859065434801,-40.933222209712326,0,0,0,0,0,0,1,0
1.1904399999999999,1.6013360084622068,-11.270980832256395,-42.870277526894135,0,0,0,0,0,0,1,0
1.1904599999999999,1.9596985331699606,-12.673569059372065,-44.805640398924879,0,0,0,0,0,0,1,0
1.19048,2.3607778147926965,-14.128108761489505,-46.739234421009705,0,0,0,0,0,0,1,0
1.1904999999999999,2.8060936305763011,-15.633104677840414,-48.670983258132502,0,0,0,0,0,0,1,0
1.19052,3.2971195501670216,-17.18700961502439,-50.600810648191796,0,0,0,0,0,0,1,0
1.1905399999999999,3.8352814185887056,-18.788225999670718,-52.528640404871716,0,0,0,0,0,0,1,0
1.1905599999999998,4.4219558871100375,-20.435107480470965,-54.454396420771907,0,0,0,0,0,0,1,0
1.19058,5.0584689934405045,-22.125960577977519,-56.378002670359685,0,0,0,0,0,0,1,0
1.1905999999999999,5.7460947926443975,-23.859046380517199,-58.299383212919231,0,0,0,0,0,0,1,0
1.19062,6.4860540401117435,-25.632582284523309,-60.218462195671449,0,0,0,0,0,0,1,0
1.1906399999999999,7.2795129278723847,-27.444743777547185,-62.135163856629333,0,0,0,0,0,0,1,0
1.1906600000000001,8.1275818754868911,-29.293666262167534,-64.049412527745247,0,0,0,0,0,0,1,0
1.19068,9.0313143766929738,-31.177446918977466,-65.961132637690085,0,0,0,0,0,0,1,0
1.1906999999999999,9.9917059029305406,-33.094146606789486,-67.870248715044696,0,0,0,0,0,0,1,0
1.19072,11.009692864812044,-35.04179179816402,-69.7766853912443,0,0,0,0,0,0,1,0
1.1907399999999999,12.086151632546601,-37.018376548331858,-71.680367403346963,0,0,0,0,0,0,1,0
1.19076,13.221897616267915,-39.021864495549472,-73.581219597298215,0,0,0,0,0,0,1,0
1.1907799999999999,14.417684407156504,-41.05019089089464,-75.479166930673799,0,0,0,0,0,0,1,0
1.1907999999999999,15.674202980185873,-43.101264655482751,-77.374134475780025,0,0,0,0,0,0,1,0
1.19082,16.992080959260875,-45.172970463056224,-79.266047422560007,0,0,0,0,0,0,1,0
1.1908399999999999,18.371881945455197,-47.263170845877184,-81.154831081495857,0,0,0,0,0,0,1,0
1.19086,19.814104908991375,-49.369708321828931,-83.040410886677009,0,0,0,0,0,0,1,0
1.1908799999999999,21.319183645543692,-51.490407540613539,-84.922712398607274,0,0,0,0,0,0,1,0
1.1908999999999998,22.887486297380466,-53.62307744691352,-86.801661307263018,0,0,0,0,0,0,1,0
1.19092,24.519314939797869,-55.765513458370577,-88.677183434975589,0,0,0,0,0,0,1,0
1.1909373577551161,24.519314939797869,-55.765513458370577,-88.677183434975589,0,0,0,0,0,0,1,0
