"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.11656,410.0833988668698,-11.278969644264711,-274.50460804516092,0,0,0,0,0,0,0,0
1.1165799999999999,410.15706610730859,-11.253151791355043,-273.57903132721958,0,0,0,0,0,0,0,0
1.1166,410.22984957282387,-11.194669248280531,-272.64265417755536,0,0,0,0,0,0,0,0
1.1166199999999999,410.29931209593775,-11.239931380649438,-271.69551356275167,0,0,0,0,0,0,0,0
1.1166399999999999,410.36931947596293,-11.251904582585933,-270.73764687428985,0,0,0,0,0,0,0,0
1.11666,410.43920223192004,-11.230231104571805,-269.76909192709786,0,0,0,0,0,0,0,0
1.1166799999999999,410.508284143617,-11.174569307566282,-268.78988695808403,0,0,0,0,0,0,0,0
1.1167,410.57588257793651,-11.084593819890186,-267.80007062456616,0,0,0,0,0,0,0,0
1.1167199999999999,410.64130881805801,-10.95999568683143,-266.79968200281621,0,0,0,0,0,0,0,0
1.1167399999999998,410.70245170514403,-10.868917349182727,-265.78876058645511,0,0,0,0,0,0,0,0
1.11676,410.75949136355445,-10.879560196268837,-264.76734628492011,0,0,0,0,0,0,0,0
1.1167799999999999,410.81703894524878,-10.854756840884404,-263.73547942191738,0,0,0,0,0,0,0,0
1.1168,410.87254212573993,-10.8626249281866,-262.69320073376514,0,0,0,0,0,0,0,0
1.1168199999999999,410.92782546410785,-10.83439560884341,-261.64055136786016,0,0,0,0,0,0,0,0
1.1168400000000001,410.98218587520557,-10.769740414578285,-260.57757288097804,0,0,0,0,0,0,0,0
1.11686,411.03491433083877,-10.668347370686,-259.50430723770847,0,0,0,0,0,0,0,0
1.1168799999999999,411.08529618315168,-10.529921130950227,-258.42079680873178,0,0,0,0,0,0,0,0
1.1169,411.12938379010683,-10.559708053867855,-257.32708436917454,0,0,0,0,0,0,0,0
1.1169199999999999,411.1736635168017,-10.55194529164285,-256.22321309695087,0,0,0,0,0,0,0,0
1.11694,411.21691797497715,-10.57482652576892,-255.10922657097834,0,0,0,0,0,0,0,0
1.11696,411.26022542115072,-10.559510625695372,-253.98516876958814,0,0,0,0,0,0,0,0
1.1169799999999999,411.3028652419917,-10.505673820235305,-252.85108406861713,0,0,0,0,0,0,0,0
1.117,411.3441111699093,-10.413008815609723,-251.7070172397768,0,0,0,0,0,0,0,0
1.1170199999999999,411.38323159589413,-10.281224920143581,-250.55301344890793,0,0,0,0,0,0,0,0
1.11704,411.41815132746723,-10.178603211626816,-249.38911825407311,0,0,0,0,0,0,0,0
1.1170599999999999,411.44985556238913,-10.173471525630534,-248.21537760388279,0,0,0,0,0,0,0,0
1.1170799999999999,411.47974063859243,-10.196984361781249,-247.03183783559749,0,0,0,0,0,0,0,0
1.1171,411.50967433661634,-10.180283251485866,-245.83854567332997,0,0,0,0,0,0,0,0
1.1171199999999999,411.53892272850453,-10.12305563903276,-244.63554822623308,0,0,0,0,0,0,0,0
1.11714,411.56674663102626,-10.025005317602838,-243.42289298656448,0,0,0,0,0,0,0,0
1.1171599999999999,411.59240190589117,-9.8858525419292338,-242.2006278278985,0,0,0,0,0,0,0,0
1.1171799999999998,411.6127991387923,-9.8425124217475268,-240.96880100315985,0,0,0,0,0,0,0,0
1.1172,411.63220651010727,-9.8261679949020238,-239.72746114275108,0,0,0,0,0,0,0,0
1.1172199999999999,411.64963961712192,-9.8365137244688512,-238.4766572526668,0,0,0,0,0,0,0,0
1.11724,411.66687499496703,-9.8046740287854153,-237.21643871248028,0,0,0,0,0,0,0,0
1.1172599999999999,411.68316877328363,-9.7303528461047115,-235.94685527348443,0,0,0,0,0,0,0,0
1.1172800000000001,411.69777230261849,-9.6132702476956737,-234.66795705663657,0,0,0,0,0,0,0,0
1.1173,411.70993244061435,-9.4531625375003543,-233.37979455067162,0,0,0,0,0,0,0,0
1.1173199999999999,411.71557474694936,-9.5242147733305771,-232.0824186100281,0,0,0,0,0,0,0,0
1.11734,411.72204872331463,-9.5517467351427339,-230.77588045287482,0,0,0,0,0,0,0,0
1.1173599999999999,411.72861302397388,-9.5354516664358488,-229.46023165912467,0,0,0,0,0,0,0,0
1.11738,411.73452151213712,-9.4750384634706286,-228.13552416831556,0,0,0,0,0,0,0,0
1.1173999999999999,411.73902352818249,-9.3702317718536108,-226.80181027765488,0,0,0,0,0,0,0,0
1.1174199999999999,411.74136415936016,-9.2207720780178537,-225.45914263987143,0,0,0,0,0,0,0,0
1.11744,411.73982810502707,-9.0950281896195921,-224.10757426117223,0,0,0,0,0,0,0,0
1.1174599999999999,411.7335568712254,-9.1299916922997042,-222.74715849918709,0,0,0,0,0,0,0,0
1.11748,411.72748593150368,-9.1195692729664959,-221.37794906077625,0,0,0,0,0,0,0,0
1.1174999999999999,411.72087032261283,-9.0634787822479428,-220.0000000000087,0,0,0,0,0,0,0,0
1.1175199999999998,411.71296087247094,-8.961453368018395,-218.61336571594154,0,0,0,0,0,0,0,0
1.11754,411.70300445271346,-8.8132415579993459,-217.21810095050935,0,0,0,0,0,0,0,0
1.1175599999999999,411.68897191908746,-8.7558178845772776,-215.81426078640126,0,0,0,0,0,0,0,0
1.11758,411.67184140850418,-8.7889305950325305,-214.401900644785,0,0,0,0,0,0,0,0
1.1175999999999999,411.65486627736129,-8.7751162724582219,-212.98107628327165,0,0,0,0,0,0,0,0
1.1176200000000001,411.63730498417868,-8.7141049673443067,-211.55184379353574,0,0,0,0,0,0,0,0
1.11764,411.61841213202888,-8.6056415345915127,-210.11425959925464,0,0,0,0,0,0,0,0
1.1176599999999999,411.59743870382027,-8.4494857069543858,-208.66838045377781,0,0,0,0,0,0,0,0
1.11768,411.57129308423117,-8.4511681336636251,-207.21426343792507,0,0,0,0,0,0,0,0
1.1176999999999999,411.54419233953661,-8.4732712324089867,-205.75196595777263,0,0,0,0,0,0,0,0
1.11772,411.51706645535774,-8.4469466545207084,-204.2815457422947,0,0,0,0,0,0,0,0
1.11774,411.48917985638315,-8.3719392447226646,-202.80306084119022,0,0,0,0,0,0,0,0
1.1177599999999999,411.45979348877876,-8.2480081182578306,-201.31656962249829,0,0,0,0,0,0,0,0
1.11778,411.42732295274487,-8.1434885541722206,-199.8221307703333,0,0,0,0,0,0,0,0
1.1177999999999999,411.39149706051495,-8.1267063522892204,-198.31980328260937,0,0,0,0,0,0,0,0
1.11782,411.35446961646403,-8.128857158240292,-196.80964646861611,0,0,0,0,0,0,0,0
1.1178399999999999,411.31712111487997,-8.0811376212999573,-195.291719946786,0,0,0,0,0,0,0,0
1.1178599999999999,411.27872465762084,-7.9833093614567581,-193.76608364224546,0,0,0,0,0,0,0,0
1.11788,411.23855025484357,-7.8351476967886393,-192.23279778448958,0,0,0,0,0,0,0,0
1.1178999999999999,411.19402202314575,-7.773486470414487,-190.69192290504631,0,0,0,0,0,0,0,0
1.11792,411.14737585376139,-7.7980937580557192,-189.14351983498969,0,0,0,0,0,0,0,0
1.1179399999999999,411.10073073512876,-7.7716773634340166,-187.58764970264951,0,0,0,0,0,0,0,0
1.1179599999999998,411.05337390164601,-7.694004056916194,-186.02437393110071,0,0,0,0,0,0,0,0
1.11798,411.00458969819482,-7.5648536534534925,-184.45375423577966,0,0,0,0,0,0,0,0
1.1179999999999999,410.9536597633932,-7.3840190628356623,-182.87585262209103,0,0,0,0,0,0,0,0
1.11802,410.89730097785383,-7.4252069618691854,-181.29073138286017,0,0,0,0,0,0,0,0
1.1180399999999999,410.84116081169003,-7.414259234430518,-179.69845309598813,0,0,0,0,0,0,0,0
1.1180600000000001,410.78454263261841,-7.3509500107805845,-178.09908062186642,0,0,0,0,0,0,0,0
1.11808,410.72674714379428,-7.2350657992280789,-176.4926771010108,0,0,0,0,0,0,0,0
1.1180999999999999,410.66707255013102,-7.066405530969913,-174.87930595146707,0,0,0,0,0,0,0,0
1.11812,410.60235652396898,-7.1184865125481931,-173.25903086633645,0,0,0,0,0,0,0,0
1.1181399999999999,410.53798451562096,-7.1173419345935178,-171.63191581137826,0,0,0,0,0,0,0,0
1.11816,410.47327769584371,-7.0627551115418781,-169.99802502222045,0,0,0,0,0,0,0,0
1.11818,410.40755480982182,-6.9545210650113454,-168.35742300214764,0,0,0,0,0,0,0,0
1.1181999999999999,410.3401323273099,-6.792446563316398,-166.71017451928876,0,0,0,0,0,0,0,0
1.11822,410.26873692376483,-6.7130895859210407,-165.05634460417849,0,0,0,0,0,0,0,0
1.1182399999999999,410.19528187507899,-6.7162221758733649,-163.39599854721996,0,0,0,0,0,0,0,0
1.11826,410.12155767879676,-6.6648873716155324,-161.72920189600251,0,0,0,0,0,0,0,0
1.1182799999999999,410.04690313869042,-6.5588901563331294,-160.05602045283402,0,0,0,0,0,0,0,0
1.1182999999999998,409.97065501276899,-6.3980465784660296,-158.37652027203796,0,0,0,0,0,0,0,0
1.11832,409.89017419106301,-6.3871080049033031,-156.69076765739032,0,0,0,0,0,0,0,0
1.1183399999999999,409.80902333912991,-6.3892144110360238,-154.99882915954842,0,0,0,0,0,0,0,0
1.11836,409.72760300982009,-6.335854821018823,-153.30077157331647,0,0,0,0,0,0,0,0
1.1183799999999999,409.64527363907064,-6.2268453255697356,-151.59666193513115,0,0,0,0,0,0,0,0
1.1183999999999998,409.56139384767522,-6.0620124036471248,-149.88656752030775,0,0,0,0,0,0,0,0
1.11842,409.47345006080303,-6.0459102318617868,-148.17055584043007,0,0,0,0,0,0,0,0
1.1184399999999999,409.38481706687287,-6.0418186452009763,-146.44869464073196,0,0,0,0,0,0,0,0
1.11846,409.29585986613699,-5.9813068389467059,-144.72105189731414,0,0,0,0,0,0,0,0
1.1184799999999999,409.20596223950383,-5.8642028716908055,-142.98769581458524,0,0,0,0,0,0,0,0
1.1185,409.11450637907933,-5.6903445191857429,-141.24869482244398,0,0,0,0,0,0,0,0
1.11852,409.01912403327964,-5.6640710157997756,-139.50411757370341,0,0,0,0,0,0,0,0
1.1185399999999999,408.92299384649596,-5.6488151987836979,-137.75403294127037,0,0,0,0,0,0,0,0
1.11856,408.82644191042624,-5.5762332523220497,-135.99851001547364,0,0,0,0,0,0,0,0
1.1185799999999999,408.7288770171586,-5.446165812224053,-134.23761810138413,0,0,0,0,0,0,0,0
1.1186,408.6289632717743,-5.3265594685166437,-132.47142671596768,0,0,0,0,0,0,0,0
1.1186199999999999,408.52666600105073,-5.2853157107726245,-130.70000558546784,0,0,0,0,0,0,0,0
1.1186399999999999,408.42352707699285,-5.2541336812025552,-128.92342464254182,0,0,0,0,0,0,0,0
1.11866,408.31983680052844,-5.1647634003489973,-127.14175402354705,0,0,0,0,0,0,0,0
1.1186799999999999,408.21431745505203,-5.0850866002734101,-125.35506406582113,0,0,0,0,0,0,0,0
1.1187,408.10740656882086,-5.0149226025253206,-123.56342530477572,0,0,0,0,0,0,0,0
1.1187199999999999,407.99911687146619,-4.9540828045143712,-121.76690847132244,0,0,0,0,0,0,0,0
1.1187399999999998,407.88985992545292,-4.9023840549737638,-119.96558448880485,0,0,0,0,0,0,0,0
1.11876,407.77989997696545,-4.7916765130725674,-118.15952447039295,0,0,0,0,0,0,0,0
1.1187799999999999,407.66766562412982,-4.7577059367440526,-116.34879971630914,0,0,0,0,0,0,0,0
1.1188,407.5549114626491,-4.6644031241619253,-114.53348171081718,0,0,0,0,0,0,0,0
1.1188199999999999,407.44067413907612,-4.579540492056652,-112.71364211959646,0,0,0,0,0,0,0,0
1.1188400000000001,407.32533642051635,-4.5029451853762774,-110.88935278676504,0,0,0,0,0,0,0,0
1.11886,407.20850568297288,-4.4344340670893105,-109.06068573217507,0,0,0,0,0,0,0,0
1.1188799999999999,407.0905500514275,-4.3738388506813592,-107.22771314845426,0,0,0,0,0,0,0,0
1.1189,406.97189432325951,-4.2531601574708411,-105.390507398205,0,0,0,0,0,0,0,0
1.1189199999999999,406.84957292770139,7.4974571939969076e-05,-103.54914101119773,0,1,0,0,0,0,0,0
1.11894,406.69549164377838,0.00030497029540154513,-101.7036866813912,0,1,0,0,0,0,0,0
1.11896,406.54146889366791,0.00030538197876068109,-99.854217264195796,0,1,0,0,0,0,0,0
1.1189799999999999,406.38750465738894,0.00022900381229788548,-98.000805773480636,0,1,0,0,0,0,0,0
1.119,406.23359891441197,-9.6143580192723175e-05,-96.143525378741003,0,1,0,0,0,0,0,0
1.1190199999999999,406.07975159840316,-9.4282504347625081e-05,-94.28244940226034,0,1,0,0,0,0,0,0
1.11904,405.92596263921382,-9.2417706390675981e-05,-92.417651316097817,0,1,0,0,0,0,0,0
1.1190599999999999,405.77223192238699,-9.0549259940939911e-05,-90.54920473932259,0,1,0,0,0,0,0,0
1.1190799999999999,405.61855942586465,-8.8677238761466346e-05,-88.677183434989331,0,1,0,0,0,0,0,0
1.1191,405.46494512759801,-8.6801716756429705e-05,-86.801661307276788,0,1,0,0,0,0,0,0
1.1191199999999999,405.31138900554663,-8.4922767968260434e-05,-84.922712398621044,0,1,0,0,0,0,0,0
1.11914,405.1578910376781,-8.3040466574606131e-05,-83.040410886673769,0,1,0,0,0,0,0,0
1.1191599999999999,405.004451201969,-8.1154886885536476e-05,-81.154831081509698,0,1,0,0,0,0,0,0
1.1191799999999998,404.8510694764031,-7.9266103340491895e-05,-79.266047422573862,0,1,0,0,0,0,0,0
1.1192,404.69774583897356,-7.7374190505395836e-05,-77.374134475793895,0,1,0,0,0,0,0,0
1.1192199999999999,404.54448026768131,-7.5479223069761407e-05,-75.479166930687697,0,1,0,0,0,0,0,0
1.11924,404.39127274053646,-7.3581275843624349e-05,-73.581219597294947,0,1,0,0,0,0,0,0
1.1192599999999999,404.23812323555552,-7.1680423754725406e-05,-71.680367403360918,0,1,0,0,0,0,0,0
1.1192800000000001,404.08503173076537,-6.9776741845398795e-05,-69.776685391223779,0,1,0,0,0,0,0,0
1.1193,403.93199820420011,-6.7870305269815406e-05,-67.870248715058679,0,1,0,0,0,0,0,0
1.1193199999999999,403.7790226339028,-6.5961189290809631e-05,-65.961132637704083,0,1,0,0,0,0,0,0
1.11934,403.62610499792413,-6.4049469276942863e-05,-64.049412527724655,0,1,0,0,0,0,0,0
1.1193599999999999,403.47324527432323,-6.2135220699733676e-05,-62.135163856643373,0,1,0,0,0,0,0,0
1.11938,403.32044344116792,-6.0218519130386483e-05,-60.218462195668145,0,1,0,0,0,0,0,0
1.1194,403.16769947653432,-5.8299440237031981e-05,-58.299383212933307,0,1,0,0,0,0,0,0
1.1194199999999999,403.01501335850674,-5.6378059781601471e-05,-56.378002670373768,0,1,0,0,0,0,0,0
1.11944,402.86238506517759,-5.4454453616888292e-05,-54.454396420786011,0,1,0,0,0,0,0,0
1.1194599999999999,402.70981457464751,-5.252869768360459e-05,-52.528640404885842,0,1,0,0,0,0,0,0
1.11948,402.55730186502575,-5.0600868007262438e-05,-50.600810648188478,0,1,0,0,0,0,0,0
1.1194999999999999,402.40484691442958,-4.8671040695311381e-05,-48.670983258146656,0,1,0,0,0,0,0,0
1.1195199999999998,402.25244970098549,-4.6739291934011742e-05,-46.739234421023866,0,1,0,0,0,0,0,0
1.11954,402.10011020282678,-4.4805697985479773e-05,-44.805640398939055,0,1,0,0,0,0,0,0
1.1195599999999999,401.94782839809619,-4.2870335184728254e-05,-42.870277526908332,0,1,0,0,0,0,0,0
1.11958,401.79560426494402,-4.0933279936532115e-05,-40.933222209709001,0,1,0,0,0,0,0,0
1.1195999999999999,401.6434377815292,-3.8994608712550498e-05,-38.99455091900326,0,1,0,0,0,0,0,0
1.1196200000000001,401.49132892601904,-3.7054398048168829e-05,-37.054340190179055,0,1,0,0,0,0,0,0
1.11964,401.3392776765881,-3.511272453961707e-05,-35.112666619468897,0,1,0,0,0,0,0,0
1.1196599999999999,401.1872840114209,-3.3169664840822912e-05,-33.169606860803128,0,1,0,0,0,0,0,0
1.11968,401.03534790870867,-3.1225295660439125e-05,-31.225237622836371,0,1,0,0,0,0,0,0
1.1196999999999999,400.88346934665225,-2.9279693758866519e-05,-29.27963566597203,0,1,0,0,0,0,0,0
1.11972,400.73164830345939,-2.7332935945101375e-05,-27.332877799208756,0,1,0,0,0,0,0,0
1.11974,400.57988475734737,-2.5385099073844311e-05,-25.385040877248965,0,1,0,0,0,0,0,0
1.1197599999999999,400.42817868654117,-2.3436260042341979e-05,-23.436201797341507,0,1,0,0,0,0,0,0
1.11978,400.27653006927358,-2.1486495787405041e-05,-21.486437496298652,0,1,0,0,0,0,0,0
1.1197999999999999,400.12493888378611,-1.9535883282422734e-05,-19.535824947511763,0,1,0,0,0,0,0,0
1.11982,399.97340510832834,-1.7584499534201574e-05,-17.584441157788984,0,1,0,0,0,0,0,0
1.1198399999999999,399.82192872115826,-1.5632421580065944e-05,-15.63236316445634,0,1,0,0,0,0,0,0
1.1198599999999999,399.6705097005422,-1.3679726484693232e-05,-13.679668032192859,0,1,0,0,0,0,0,0
1.11988,399.51914802475432,-1.1726491337107316e-05,-11.726432850023469,0,1,0,0,0,0,0,0
1.1198999999999999,399.36784367207741,-9.7727932477749805e-06,-9.7727347284170474,0,1,0,0,0,0,0,0
1.1199196310021948,399.36784367207741,-9.7727932477749805e-06,-9.7727347284170474,0,1,0,0,0,0,0,0
