"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.13602,407.54337394741299,-12.170201569271713,-295.2894208530862,0,0,0,0,0,0,0,0
1.1360399999999999,407.65748334192608,-12.083499737077149,-294.66783892131383,0,0,0,0,0,0,0,0
1.1360599999999998,407.76742323860861,-12.109033090247232,-294.03462400781314,0,0,0,0,0,0,0,0
1.13608,407.87761707864678,-12.110621781996457,-293.38980111081867,0,0,0,0,0,0,0,0
1.1360999999999999,407.98753820576525,-12.087881763511165,-292.73339568684611,0,0,0,0,0,0,0,0
1.13612,408.09665193379482,-12.040442614072418,-292.06543364963949,0,0,0,0,0,0,0,0
1.1361399999999999,408.20441584922662,-11.967947744094969,-291.38594136922688,0,0,0,0,0,0,0,0
1.1361600000000001,408.30874448217162,-11.938089033455142,-290.69494567076299,0,0,0,0,0,0,0,0
1.13618,408.4113040589499,-11.950587228626182,-289.99247383360603,0,0,0,0,0,0,0,0
1.1361999999999999,408.5138137395553,-11.937051058774616,-289.27855359012881,0,0,0,0,0,0,0,0
1.13622,408.61570949355018,-11.897109752776499,-288.55321312467356,0,0,0,0,0,0,0,0
1.1362399999999999,408.71641968321245,-11.830406961007661,-287.81648107245303,0,0,0,0,0,0,0,0
1.13626,408.81346422639973,-11.872841066690743,-287.06838651837376,0,0,0,0,0,0,0,0
1.13628,408.91108090046606,-11.887874615540989,-286.3089589959414,0,0,0,0,0,0,0,0
1.1362999999999999,409.0086842909069,-11.875126563674144,-285.53822848604733,0,0,0,0,0,0,0,0
1.13632,409.105681280299,-11.834230661531691,-284.75622541580543,0,0,0,0,0,0,0,0
1.1363399999999999,409.20147136700132,-11.764835643270025,-283.96298065737199,0,0,0,0,0,0,0,0
1.13636,409.29544698766784,-11.666605408609831,-283.15852552667741,0,0,0,0,0,0,0,0
1.1363799999999999,409.38549349854833,-11.607433535309859,-282.34289178224748,0,0,0,0,0,0,0,0
1.1363999999999999,409.47316444111766,-11.587057893678589,-281.51611162389844,0,0,0,0,0,0,0,0
1.13642,409.56006516836624,-11.53693241573389,-280.67821769148787,0,0,0,0,0,0,0,0
1.1364399999999999,409.64429957096365,-11.524974362459439,-279.82924306364845,0,0,0,0,0,0,0,0
1.13646,409.72736850598301,-11.550890861777408,-278.96922125642959,0,0,0,0,0,0,0,0
1.1364799999999999,409.81062245776803,-11.546068940846881,-278.09818622203511,0,0,0,0,0,0,0,0
1.1364999999999998,409.89342432293859,-11.510148374579471,-277.21617234742911,0,0,0,0,0,0,0,0
1.13652,409.97512997960257,-11.442784650104814,-276.32321445300084,0,0,0,0,0,0,0,0
1.1365399999999999,410.05508861547094,-11.343649134884055,-275.41934779121527,0,0,0,0,0,0,0,0
1.13656,410.13264305922371,-11.212429237285575,-274.5046080451641,0,0,0,0,0,0,0,0
1.1365799999999999,410.20492994944942,-11.185534350616324,-273.57903132722276,0,0,0,0,0,0,0,0
1.1366000000000001,410.27508612094789,-11.194370829437005,-272.6426541775586,0,0,0,0,0,0,0,0
1.13662,410.3445155969851,-11.238638175128521,-271.69551356275497,0,0,0,0,0,0,0,0
1.1366399999999999,410.41447006033479,-11.249617648727847,-270.73764687429315,0,0,0,0,0,0,0,0
1.13666,410.48428006307205,-11.22695193735569,-269.76909192710121,0,0,0,0,0,0,0,0
1.1366799999999999,410.55326942677112,-11.170299837737462,-268.78988695808744,0,0,0,0,0,0,0,0
1.1367,410.62075556876624,-11.079336412896634,-267.80007062456059,0,0,0,0,0,0,0,0
1.13672,410.68604983134964,-10.953753141569209,-266.79968200281058,0,0,0,0,0,0,0,0
1.1367399999999999,410.74704221747197,-10.861700340303484,-265.78876058645864,0,0,0,0,0,0,0,0
1.13676,410.80391460793186,-10.871387166758039,-264.76734628491437,0,0,0,0,0,0,0,0
1.1367799999999999,410.86127634022279,-10.845631699972733,-263.73547942191152,0,0,0,0,0,0,0,0
1.1368,410.91657670283013,-10.852559338891579,-262.69320073375923,0,0,0,0,0,0,0,0
1.1368199999999999,410.97163910887133,-10.823394203918193,-261.64055136785424,0,0,0,0,0,0,0,0
1.1368399999999999,411.02576057362484,-10.757808211580432,-260.57757288098173,0,0,0,0,0,0,0,0
1.13686,411.07823217672308,-10.65548976970987,-259.50430723770245,0,0,0,0,0,0,0,0
1.1368799999999999,411.12833938549079,-10.516143912202477,-258.4207968087257,0,0,0,0,0,0,0,0
1.1369,411.17279276006013,-10.545039407851613,-257.3270843691684,0,0,0,0,0,0,0,0
1.1369199999999999,411.2174183942837,-10.536377892162646,-256.22321309694462,0,0,0,0,0,0,0,0
1.1369399999999998,411.26035540429274,-10.558360139237115,-255.10922657099229,0,0,0,0,0,0,0,0
1.13696,411.3033286994314,-10.542152098976725,-253.98516876958178,0,0,0,0,0,0,0,0
1.1369799999999999,411.34561780453356,-10.487430343081522,-252.85108406861073,0,0,0,0,0,0,0,0
1.137,411.38649659653299,-10.393887917694858,-251.70701723978073,0,0,0,0,0,0,0,0
1.1370199999999999,411.42523361724818,-10.261234467969144,-250.55301344891194,0,0,0,0,0,0,0,0
1.1370400000000001,411.46000289644945,-10.157760395747705,-249.38911825407712,0,0,0,0,0,0,0,0
1.13706,411.48995573426174,-10.220358506847981,-248.21537760388682,0,0,0,0,0,0,0,0
1.1370799999999999,411.52067055610797,-10.243054819621024,-247.03183783560158,0,0,0,0,0,0,0,0
1.1371,411.55141869354225,-10.225520853576581,-245.8385456733341,0,0,0,0,0,0,0,0
1.1371199999999999,411.58146593032819,-10.167444364176999,-244.63554822623723,0,0,0,0,0,0,0,0
1.13714,411.6100728007724,-10.068529461442923,-243.42289298656866,0,0,0,0,0,0,0,0
1.1371599999999999,411.63649489004155,-9.9284967224948328,-242.20062782790268,0,0,0,0,0,0,0,0
1.1371799999999999,411.65893660317653,-9.8156810481990728,-240.96880100316409,0,0,0,0,0,0,0,0
1.1372,411.67653794522175,-9.8670440885228743,-239.72746114275537,0,0,0,0,0,0,0,0
1.1372199999999999,411.69466493522572,-9.8765203493001934,-238.47665725267112,0,0,0,0,0,0,0,0
1.13724,411.71257853867701,-9.8437980433994259,-237.21643871248463,0,0,0,0,0,0,0,0
1.1372599999999999,411.72953466290835,-9.768581415759078,-235.94685527348881,0,0,0,0,0,0,0,0
1.1372799999999998,411.74478444166806,-9.650590848535229,-234.6679570566526,0,0,0,0,0,0,0,0
1.1373,411.75757452138311,-9.4895629606507725,-233.37979455066437,0,0,0,0,0,0,0,0
1.1373199999999999,411.76575154641563,-9.4224843217370271,-232.08241861003253,0,0,0,0,0,0,0,0
1.13734,411.77047278478403,-9.4491109733900256,-230.77588045286745,0,0,0,0,0,0,0,0
1.1373599999999999,411.77526993075588,-9.4319435780921328,-229.46023165911728,0,0,0,0,0,0,0,0
1.1373800000000001,411.77939741482891,-9.3706912910707469,-228.13552416830811,0,0,0,0,0,0,0,0
1.1374,411.78210514875553,-9.2650790062339627,-226.80181027764738,0,0,0,0,0,0,0,0
1.1374199999999999,411.78263879506761,-9.1148474475784056,-225.45914263986384,0,0,0,0,0,0,0,0
1.13744,411.77770103008157,-9.1256090435447543,-224.10757426116459,0,0,0,0,0,0,0,0
1.1374599999999999,411.77191013375722,-9.1598818572264022,-222.74715849917939,0,0,0,0,0,0,0,0
1.13748,411.76630798026008,-9.1487603131375206,-221.37794906076851,0,0,0,0,0,0,0,0
1.1375,411.76014947441911,-9.0919624722985883,-220.00000000000091,0,0,0,0,0,0,0,0
1.1375199999999999,411.75268531574289,-8.9892216952868704,-218.61336571593372,0,0,0,0,0,0,0,0
1.13754,411.74316225100404,-8.8402867247736392,-217.21810095050151,0,0,0,0,0,0,0,0
1.1375599999999999,411.7295430387947,-8.7821457479558287,-215.81426078639336,0,0,0,0,0,0,0,0
1.13758,411.71280635723053,-8.8145476405594465,-214.40190064478983,0,0,0,0,0,0,0,0
1.1375999999999999,411.69621365494964,-8.8000158866847755,-212.98107628327654,0,0,0,0,0,0,0,0
1.1376199999999999,411.67902329216685,-8.7382807363232562,-211.55184379355362,0,0,0,0,0,0,0,0
1.13764,411.66048977684147,-8.6290872455213847,-210.11425959925955,0,0,0,0,0,0,0,0
1.1376599999999999,411.63986399998902,-8.4721953497679259,-208.66838045378279,0,0,0,0,0,0,0,0
1.13768,411.61404426766529,-8.4731571712043756,-207.21426343793007,0,0,0,0,0,0,0,0
1.1376999999999999,411.58725499874413,-8.4945415344552622,-205.75196595777766,0,0,0,0,0,0,0,0
1.1377199999999998,411.46641484207009,0.00020718482539515599,-204.28154574231311,0,0,1,0,0,0,0,0
1.13774,411.31059003931472,0.00020850747149106288,-202.8030608411953,0,0,1,0,0,0,0,0
1.1377599999999999,411.15482464184589,0.00020983736032694817,-201.31656962250341,0,0,1,0,0,0,0,0
1.13778,410.99911862659053,0.00020793606464324525,-199.82213077033845,0,0,1,0,0,0,0,0
1.1377999999999999,410.84347196774291,-0.0027319672836725699,-198.31980328261452,0,0,1,0,0,0,0,0
1.1378200000000001,410.68788442314229,-0.18125961596166548,-196.80964646860755,0,0,1,0,0,0,0,0
1.13784,410.53235613229947,-0.15130377871170017,-195.2917199467912,0,0,1,0,0,0,0,0
1.1378599999999999,410.37688672904341,-0.085532332089004598,-193.76608364225072,0,0,1,0,0,0,0,0
1.13788,410.22147328671002,-3.1784985561937122,-192.23279778448094,0,0,1,0,0,0,0,0
1.1378999999999999,410.06612144251358,-3.2045059401348026,-190.69192290503764,0,0,1,0,0,0,0,0
1.13792,409.91082833494585,-3.3548513772686199,-189.14351983498094,0,0,1,0,0,0,0,0
1.13794,409.75559417948352,-3.2993333290052154,-187.58764970264079,0,0,1,0,0,0,0,0
1.1379599999999999,409.60041876918433,-3.2408542608958859,-186.0243739310919,0,0,1,0,0,0,0,0
1.13798,409.44530213618907,-3.0510991531321019,-184.45375423577079,0,0,1,0,0,0,0,0
1.1379999999999999,409.29024402507679,-3.1228357859290536,-182.87585262208214,0,0,1,0,0,0,0,0
1.13802,409.13524727714685,-0.23780618477728524,-181.29073138285122,0,0,1,0,0,0,0,0
1.1380399999999999,408.98030115240437,-6.25322901655686,-179.69845309597915,0,0,1,0,0,0,0,0
1.1380599999999998,408.82542185579973,-3.1828210519578612,-178.09908062187193,0,0,1,0,0,0,0,0
1.13808,408.67060110929594,-0.17595667652559191,-176.49267710100173,0,0,1,0,0,0,0,0
1.1380999999999999,408.51583095356079,-6.031139595662637,-174.87930595145801,0,0,1,0,0,0,0,0
1.13812,408.36112736821462,-3.0101500899217086,-173.25903086634202,0,0,1,0,0,0,0,0
1.1381399999999999,408.2064744151831,-8.7563887953052859,-171.63191581136911,0,0,1,0,0,0,0,0
1.1381599999999998,408.05189024834146,-3.1398109817448736,-169.99802502224091,0,0,1,0,0,0,0,0
1.13818,407.89735440839974,-8.7770992778568289,-168.35742300215327,0,0,1,0,0,0,0,0
1.1381999999999999,407.74288730693769,-3.0549082462536892,-166.71017451929441,0,0,1,0,0,0,0,0
1.13822,407.58846849139957,-8.5824272839694977,-165.05634460418418,0,0,1,0,0,0,0,0
1.1382399999999999,407.43411817274603,-2.9671280614243822,-163.39599854722567,0,0,1,0,0,0,0,0
1.13826,407.27981629306493,-8.3840057796258503,-161.72920189600825,0,0,1,0,0,0,0,0
1.13828,407.12558266398366,-2.8799303468374426,-160.05602045283979,0,0,1,0,0,0,0,0
1.1382999999999999,406.97139763168178,-8.1853110074587718,-158.37652027204373,0,0,1,0,0,0,0,0
1.13832,406.81728072111827,-2.5946759075318284,-156.69076765739612,0,0,1,0,0,0,0,0
1.1383399999999999,406.6632124477407,-7.7877875858048977,-154.99882915955422,0,0,1,0,0,0,0,0
1.13836,406.50921394993549,-0.28474272874255968,-153.30077157332232,0,0,1,0,0,0,0,0
1.1383799999999999,406.35526234641861,-5.3654400160227045,-151.59666193513701,0,0,1,0,0,0,0,0
1.1383999999999999,406.2013690468599,-10.38754990902269,-149.88656752031363,0,0,1,0,0,0,0,0
1.13842,406.04754541518543,-2.7583143035365016,-148.17055584043595,0,0,1,0,0,0,0,0
1.1384399999999999,405.89376865299755,-7.6669121213526594,-146.44869464073787,0,0,1,0,0,0,0,0
1.13846,405.74006119657219,-0.27393601775966536,-144.72105189730445,0,0,1,0,0,0,0,0
1.1384799999999999,405.5864008836233,-5.0682055817381668,-142.98769581457549,0,0,1,0,0,0,0,0
1.1384999999999998,405.43279876431615,-9.803014153047501,-141.24869482246572,0,0,1,0,0,0,0,0
1.13852,405.27926557611778,-2.5749128474279419,-139.50411757369358,0,0,1,0,0,0,0,0
1.1385399999999999,405.12577977391106,-7.1942673648128466,-137.75403294126053,0,0,1,0,0,0,0,0
1.13856,404.97236252970998,-0.21266530864630945,-135.99851001546375,0,0,1,0,0,0,0,0
1.1385799999999999,404.81899295664249,-4.715792512513258,-134.23761810137424,0,0,1,0,0,0,0,0
1.1386000000000001,404.66568146710932,-9.1586438005677628,-132.47142671595773,0,0,1,0,0,0,0,0
1.13862,404.51243825696093,-2.1663324920144698,-130.70000558545789,0,0,1,0,0,0,0,0
1.1386399999999999,404.35924286464234,-6.4919591639839052,-128.92342464253181,0,0,1,0,0,0,0,0
1.13866,404.20610548989259,-10.756849691139003,-127.14175402353703,0,0,1,0,0,0,0,0
1.1386799999999999,404.05303568542411,-4.3608789751699044,-125.35506406581109,0,0,1,0,0,0,0,0
1.1387,403.90001427627789,-8.5073877044432535,-123.56342530478189,0,0,1,0,0,0,0,0
1.1387077274124002,403.90001427627789,-8.5073877044432535,-123.56342530478189,0,0,1,0,0,0,0,0
