Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output
1.18972,401.43654570099,1.1203119689104126,27.33287779921453,0,0,0,0,0,0,0,0
1.18974,401.2869014908448,0.9952135527171831,25.38504087723712,0,0,0,0,0,0,0,0
1.18976,401.136815817401,0.9393070195158996,23.436201797329645,0,0,0,0,0,0,0,0
1.1897799999999998,400.986568545978,0.8856091142602077,21.48643749630444,0,0,0,0,0,0,0,0
1.1898,400.83622177211714,0.7672322515843591,19.535824947499894,0,0,0,0,0,0,0,0
1.18982,400.6855549235897,0.7177338251377084,17.584441157794767,0,0,0,0,0,0,0,0
1.18984,400.5348208361144,0.6034545740172255,15.63236316444446,0,0,0,0,0,0,0,0
1.18986,400.3838428925173,0.5578567123178831,13.679668032180976,0,0,0,0,0,0,0,0
1.18988,400.2328275554464,0.4473860911430003,11.72643285002926,0,0,0,0,0,0,0,0
1.1899,400.0816468303115,0.4054099296331147,9.77273472840516,0,0,0,0,0,0,0,0
1.18992,399.930455537471,0.2984791071165829,7.81865079594759,0,0,0,0,0,0,0,0
1.18994,399.7791778887861,0.19323350418479,5.864258196526592,0,0,0,0,0,0,0,0
1.18996,399.62785112278056,0.1562205259278979,3.909634086250894,0,0,0,0,0,0,0,0
1.18998,399.4765494796208,0.1207308081452184,1.9548556302981528,0,0,0,0,0,0,0,0
1.19,399.3252844741146,0.0201531863383989,1.0060871365015932e-11,0,0,0,0,0,0,0,0
1.19002,399.17405354098446,-0.0124312746428471,-1.954855630278032,0,0,0,0,0,0,0,0
1.19004,399.0228798811604,-0.1101544695871574,-3.9096340862307737,0,0,0,0,0,0,0,0
1.19006,398.87178791086006,-0.1400296533862338,-5.864258196506473,0,0,0,0,0,0,0,0
1.19008,398.72076720272526,-0.2350850150106902,-7.818650795945155,0,0,0,0,0,0,0,0
1.1901,398.5698374734727,-0.3952900199424652,-9.772734728385048,0,0,0,0,0,0,0,0
1.1901199999999998,398.41915770306656,-0.4878052123581957,-11.72643285000915,0,0,0,0,0,0,0,0
1.19014,398.2686707506653,-0.5791167894067677,-13.679668032178544,0,0,0,0,0,0,0,0
1.19016,398.11836765206834,-0.6692568365434861,-15.632363164442028,0,0,0,0,0,0,0,0
1.19018,397.9683475021201,-0.7582603799633302,-17.584441157792337,0,0,0,0,0,0,0,0
1.1902,397.8185976183926,-0.8461539649518595,-19.535824947497463,0,0,0,0,0,0,0,0
1.19022,397.66914512494657,-0.9329634255019216,-21.486437496302003,0,0,0,0,0,0,0,0
1.19024,397.5189225259446,-2.343614308345914e-05,-23.43620179732721,0,0,0,0,0,1,0,0
1.19026,397.36837557876567,-2.538498217278324e-05,-25.385040877234687,0,0,0,0,0,1,0,0
1.19028,397.217885646806,-2.7332819106494626e-05,-27.332877799212103,0,0,0,0,0,1,0,0
1.1903,397.06745270847256,-2.9279576987291454e-05,-29.27963566595777,0,0,0,0,0,1,0,0
1.19032,396.9170767972135,-3.1225178960541095e-05,-31.22523762283971,0,0,0,0,0,1,0,0
1.19034,396.76675789092747,-3.3169548217173846e-05,-33.16960686078888,0,0,0,0,0,1,0,0
1.19036,396.6164959128385,-3.511260799683846e-05,-35.11266661945466,0,0,0,0,0,1,0,0
1.19038,396.46629084138726,-3.7054281590879135e-05,-37.0543401901824,0,0,0,0,0,1,0,0
1.1904,396.316142655022,-3.8994492345312245e-05,-38.99455091898904,0,0,0,0,0,1,0,0
1.19042,396.1660513321994,-4.093316366397438e-05,-40.933222209712326,0,0,0,0,0,1,0,0
1.19044,396.01601685138473,-4.287021901140632e-05,-42.870277526894135,0,0,0,0,0,1,0,0
1.19046,395.8660391910502,-4.480558191599748e-05,-44.80564039892488,0,0,0,0,0,1,0,0
1.19048,395.7161183296778,-4.673917597295113e-05,-46.739234421009705,0,0,0,0,0,1,0,0
1.1905,395.56625424575617,-4.867092484725058e-05,-48.670983258132495,0,0,0,0,0,1,0,0
1.19052,395.4164469177833,-5.060075227679219e-05,-50.6008106481918,0,0,0,0,0,1,0,0
1.19054,395.26669632426416,-5.2528582075258926e-05,-52.52864040487172,0,0,0,0,0,1,0,0
1.1905599999999998,395.1170024437132,-5.44543381352488e-05,-54.45439642077192,0,0,0,0,0,1,0,0
1.19058,394.9673652546522,-5.637794443122705e-05,-56.378002670359685,0,0,0,0,0,1,0,0
1.1906,394.81778473561087,-5.829932502247648e-05,-58.29938321291923,0,0,0,0,0,1,0,0
1.19062,394.6682608651272,-6.0218404056215615e-05,-60.21846219567145,0,0,0,0,0,1,0,0
1.19064,394.51879362174793,-6.213510577045576e-05,-62.135163856629326,0,0,0,0,0,1,0,0
1.19066,394.36938298402725,-6.404935449714699e-05,-64.04941252774525,0,0,0,0,0,1,0,0
1.19068,394.2200289305281,-6.596107466495819e-05,-65.96113263769008,0,0,0,0,0,1,0,0
1.1907,394.0707314398206,-6.787019080246802e-05,-67.8702487150447,0,0,0,0,0,1,0,0
1.19072,393.92149049048334,-6.977662754110875e-05,-69.7766853912443,0,0,0,0,0,1,0,0
1.19074,393.7723060611037,-7.168030961793656e-05,-71.68036740334696,0,0,0,0,0,1,0,0
1.19076,393.6231781302764,-7.358116187889421e-05,-73.5812195972982,0,0,0,0,0,1,0,0
1.19078,393.4741066766047,-7.547910928155483e-05,-75.47916693067381,0,0,0,0,0,1,0,0
1.1908,393.3250916786992,-7.737407689822208e-05,-77.37413447578001,0,0,0,0,0,1,0,0
1.19082,393.17613311518,-7.926598991883593e-05,-79.26604742256,0,0,0,0,0,1,0,0
1.19084,393.0272309646738,-8.115477365387592e-05,-81.15483108149586,0,0,0,0,0,1,0,0
1.19086,392.8783852058172,-8.304035353742835e-05,-83.04041088667701,0,0,0,0,0,1,0,0
1.19088,392.72959581725246,-8.492265512999395e-05,-84.92271239860726,0,0,0,0,0,1,0,0
1.1908999999999998,392.58086277763175,-8.680160412154599e-05,-86.801661307263,0,0,0,0,0,1,0,0
1.19092,392.43218606561504,-8.867712633441226e-05,-88.6771834349756,0,0,0,0,0,1,0,0
1.19094,392.28356565986985,-9.054914772615366e-05,-90.54920473930888,0,0,0,0,0,1,0,0
1.19096,392.1350015390726,-9.241759439260452e-05,-92.41765131610104,0,0,0,0,0,1,0,0
1.19098,391.9864936819071,-9.42823925706562e-05,-94.28244940224668,0,0,0,0,0,1,0,0
1.1909999999999998,391.83804206706446,-9.614346864128668e-05,-96.1435253787274,0,0,0,0,0,1,0,0
1.19102,391.6896466732456,-9.80007491324158e-05,-98.00080577346704,0,0,0,0,0,1,0,0
1.19104,391.5413074791583,-9.985416072175682e-05,-99.85421726418222,0,0,0,0,0,1,0,0
1.19106,391.3930244635194,-0.0001017036302398,-101.70368668139436,0,0,0,0,0,1,0,0
1.19108,391.2447976050533,-0.0001035490846727,-103.54914101118422,0,0,0,0,0,1,0,0
1.1911,391.09662688249193,-0.000105390451165,-105.39050739820816,0,0,0,0,0,1,0,0
1.19112,390.9485122745754,-0.0001072276570227,-107.2277131484408,0,0,0,0,0,1,0,0
1.19114,390.8004537600529,-0.0001090606297162,-109.06068573216166,0,0,0,0,0,1,0,0
1.19116,390.6524513176804,-0.0001108892968828,-110.88935278676816,0,0,0,0,0,1,0,0
1.19118,390.50450492622286,-0.0001127135863298,-112.71364211958311,0,0,0,0,0,1,0,0
1.1912,390.3566145644526,-0.0001145334260374,-114.53348171082033,0,0,0,0,0,1,0,0
