"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.09836,409.66799361199122,-6.3298144060840453,-153.30077157332602,0,0,0,0,0,0,0,0
1.0983799999999999,409.58562162783915,-6.2215614120112548,-151.59666193514073,0,0,0,0,0,0,0,0
1.0984,409.50170795075644,-6.0574853195801603,-149.88656752028638,0,0,0,0,0,0,0,0
1.09842,409.41374072614934,-6.0421103581198183,-148.17055584042416,0,0,0,0,0,0,0,0
1.0984399999999999,409.32509281204347,-6.0387361146609644,-146.44869464074162,0,0,0,0,0,0,0,0
1.09846,409.23612852083602,-5.9789416306366974,-144.72105189730823,0,0,0,0,0,0,0,0
1.0984799999999999,409.14623162973095,-5.8625548707181157,-142.98769581457927,0,0,0,0,0,0,0,0
1.0985,409.05478432610374,-5.6894135168076261,-141.24869482243801,0,0,0,0,0,0,0,0
1.0985199999999999,408.95941845681335,-5.6638268573389396,-139.50411757369741,0,0,0,0,0,0,0,0
1.0985399999999998,408.86331185139966,-5.6492475554617023,-137.75403294126434,0,0,0,0,0,0,0,0
1.09856,408.76679045432974,-5.5773416686653956,-135.99851001546762,0,0,0,0,0,0,0,0
1.0985799999999999,408.66926304995911,-5.4479497540580129,-134.2376181013781,0,0,0,0,0,0,0,0
1.0986,408.56939336303083,-5.3290083906583954,-132.4714267159616,0,0,0,0,0,0,0,0
1.0986199999999999,408.4671459396111,-5.2884090856618098,-130.70000558546175,0,0,0,0,0,0,0,0
1.0986400000000001,408.36406262071876,-5.2578608723130795,-128.92342464251962,0,0,0,0,0,0,0,0
1.09866,408.26043406962077,-5.1691236383306398,-127.14175402354093,0,0,0,0,0,0,0,0
1.0986799999999999,408.15498180393826,-5.0900691531670246,-125.355064065815,0,0,0,0,0,0,0,0
1.0987,408.04814305879466,-5.0205167061878386,-123.5634253047858,0,0,0,0,0,0,0,0
1.0987199999999999,407.93993027539153,-4.9602776685340473,-121.76690847131626,0,0,0,0,0,0,0,0
1.09874,407.83075473258179,-4.9091688677544258,-119.96558448878235,0,0,0,0,0,0,0,0
1.09876,407.72088151422071,-4.7990502963973265,-118.15952447040311,0,0,0,0,0,0,0,0
1.0987799999999999,407.60873679765643,-4.7656479900769781,-116.34879971631933,0,0,0,0,0,0,0,0
1.0988,407.49607722697704,-4.6729124226934582,-114.53348171082739,0,0,0,0,0,0,0,0
1.0988199999999999,407.38193806334232,-4.5886061588432314,-112.71364211960669,0,0,0,0,0,0,0,0
1.09884,407.26670181005244,-4.5125563440415855,-110.88935278677528,0,0,0,0,0,0,0,0
1.0988599999999999,407.14997558428735,-4.444579846596624,-109.06068573218535,0,0,0,0,0,0,0,0
1.0988799999999999,407.03212725739161,-4.3845083886758021,-107.22771314846457,0,0,0,0,0,0,0,0
1.0989,406.91358307319717,-4.2643523418125637,-105.39050739821532,0,0,0,0,0,0,0,0
1.0989199999999999,406.79331721665488,-4.2195885246699563,-103.54914101120808,0,0,0,0,0,0,0,0
1.09894,406.67249961179454,-4.1144402233261799,-101.70368668138485,0,0,0,0,0,0,0,0
1.0989599999999999,406.54975896331445,-4.0843021971538347,-99.854217264206198,0,0,0,0,0,0,0,0
1.0989799999999998,406.42660326995934,-3.993488582358808,-98.000805773491052,0,0,0,0,0,0,0,0
1.099,406.30257268592868,-3.8418897524143771,-96.143525378734637,0,0,0,0,0,0,0,0
1.0990199999999999,406.17620519754371,-3.832481958759713,-94.2824494022708,0,0,0,0,0,0,0,0
1.09904,406.0492869971618,-3.8296493287828088,-92.417651316091408,0,0,0,0,0,0,0,0
1.0990599999999999,405.92218015975982,-3.7655777565688524,-90.549204739316153,0,0,0,0,0,0,0,0
1.0990800000000001,405.79445765652031,-3.6401656685882151,-88.677183434965954,0,0,0,0,0,0,0,0
1.0991,405.66518880608874,-3.5209227787088886,-86.801661307270336,0,0,0,0,0,0,0,0
1.0991199999999999,405.53422655021762,-3.542879898968867,-84.922712398614593,0,0,0,0,0,0,0,0
1.09914,405.40325336677284,-3.5030681348817208,-83.040410886667303,0,0,0,0,0,0,0,0
1.0991599999999999,405.27187595508695,-3.4013947019549917,-81.154831081503218,0,0,0,0,0,0,0,0
1.09918,405.13970058997614,-3.2377720732153099,-79.266047422550272,0,0,0,0,0,0,0,0
1.0992,405.00563782920176,-3.1471137392084807,-77.3741344757874,0,0,0,0,0,0,0,0
1.0992199999999999,404.87050119809879,-3.1292243125838213,-75.479166930681188,0,0,0,0,0,0,0,0
1.09924,404.7351294568092,-3.0489890329815328,-73.581219597288438,0,0,0,0,0,0,0,0
1.0992599999999999,404.59916356683738,-2.9063292924213791,-71.680367403354381,0,0,0,0,0,0,0,0
1.09928,404.46161635624537,-2.8359864806854005,-69.77668539123448,0,0,0,0,0,0,0,0
1.0992999999999999,404.3233099870103,-2.7703814617483227,-67.870248715069394,0,0,0,0,0,0,0,0
1.0993199999999999,404.18446016859986,-2.7093835134228099,-65.961132637697531,0,0,0,0,0,0,0,0
1.09934,404.04518286766591,-2.5855181371862495,-64.049412527735399,0,0,0,0,0,0,0,0
1.0993599999999999,403.90459199791542,-2.5333508161002705,-62.135163856654138,0,0,0,0,0,0,0,0
1.09938,403.76364861381086,-2.4181081563221465,-60.218462195678917,0,0,0,0,0,0,0,0
1.0993999999999999,403.62177293001554,-2.3742710878361986,-58.299383212944086,0,0,0,0,0,0,0,0
1.0994199999999998,403.47960385592796,-2.2671574668629235,-56.378002670384568,0,0,0,0,0,0,0,0
1.09944,403.33635761324126,-2.2311535849306354,-54.454396420796819,0,0,0,0,0,0,0,0
1.0994599999999999,403.19287830511729,-2.1316817812675732,-52.528640404896663,0,0,0,0,0,0,0,0
1.09948,403.04871386637279,-2.0358656628898042,-50.600810648199307,0,0,0,0,0,0,0,0
1.0994999999999999,402.90403532770597,-1.9435941068110616,-48.670983258157491,0,0,0,0,0,0,0,0
1.0995200000000001,402.75849118949697,-1.9218762444544129,-46.739234420999757,0,0,0,0,0,0,0,0
1.09954,402.61280718954788,-1.8363338899250117,-44.805640398949919,0,0,0,0,0,0,0,0
1.0995599999999999,402.46675126122085,-1.6869265605366515,-42.870277526919203,0,0,0,0,0,0,0,0
1.09958,402.31968585867207,-1.6747767657038326,-40.93322220970235,0,0,0,0,0,0,0,0
1.0995999999999999,402.17239382587428,-1.665588005284343,-38.994550918996609,0,0,0,0,0,0,0,0
1.09962,402.02503256246302,-1.5922544047605491,-37.054340190172397,0,0,0,0,0,0,0,0
1.09964,401.87740770668404,-1.4547457287315553,-35.112666619462232,0,0,0,0,0,0,0,0
1.0996599999999999,401.72913372969163,-1.3199877885239406,-33.169606860796456,0,0,0,0,0,0,0,0
1.09968,401.58020406119789,-1.321752945503919,-31.225237622829699,0,0,0,0,0,0,0,0
1.0996999999999999,401.4312569914253,-1.2590915030669347,-29.279635665965351,0,0,0,0,0,0,0,0
1.09972,401.28213634636478,-1.1319836658404239,-27.332877799202077,0,0,0,0,0,0,0,0
1.0997399999999999,401.13254066062586,-1.0072665114348152,-25.385040877242282,0,0,0,0,0,0,0,0
1.0997599999999998,400.98250235789521,-0.95168953832238734,-23.436201797334814,0,0,0,0,0,0,0,0
1.09978,400.83233285560249,-0.89829629658039101,-21.486437496291959,0,0,0,0,0,0,0,0
1.0997999999999999,400.68206437210193,-0.78022383896461045,-19.53582494750507,0,0,0,0,0,0,0,0
1.09982,400.53142600270974,-0.73097614406289446,-17.584441157782287,0,0,0,0,0,0,0,0
1.0998399999999999,400.38072568909632,-0.61694754330530666,-15.632363164449638,0,0,0,0,0,0,0,0
1.0998600000000001,400.22982021677103,-0.57155074126057714,-13.679668032168488,0,0,0,0,0,0,0,0
1.09988,400.07880306745841,-0.52796002554356725,-11.726432850034438,0,0,0,0,0,0,0,0
1.0998999999999999,399.92772503949493,-0.48610994019346426,-9.7727347284103416,0,0,0,0,0,0,0,0
1.09992,399.776641451795,-0.37930510112709065,-7.8186507959350928,0,0,0,0,0,0,0,0
1.0999399999999999,399.62549327308426,-0.20755496934284479,-5.8642581965317744,0,0,0,0,0,0,0,0
1.09996,399.47422477557797,-0.17061327759211606,-3.9096340862383929,0,0,0,0,0,0,0,0
1.09998,399.32297767273411,-0.13516840161085356,-1.9548556303033362,0,0,0,0,0,0,0,0
1.0999999999999999,399.17177213591924,-0.03463564267355515,-1.5244678221313565e-11,0,0,0,0,0,0,0,0
1.10002,399.02058713684204,-0.068549213053814589,1.9548556302905329,0,0,0,0,0,0,0,0
1.1000399999999999,398.8694437163627,-0.10375821547293063,3.9096340862255903,0,0,0,0,0,0,0,0
1.10006,398.71835679770595,-0.073759046287032032,5.8642581965189731,0,0,0,0,0,0,0,0
1.1000799999999999,398.56734378674014,0.021421139183287832,7.8186507959222942,0,0,0,0,0,0,0,0
1.1000999999999999,398.41642904863949,0.18174951927052699,9.7727347283798665,0,0,0,0,0,0,0,0
1.10012,398.26562995460296,0.40719444756807105,11.726432850021643,0,0,0,0,0,0,0,0
1.1001399999999999,398.11504974171356,0.63136790990454494,13.679668032155696,0,0,0,0,0,0,0,0
1.10016,397.96488759055313,0.72164647472000243,15.632363164454516,0,0,0,0,0,0,0,0
1.1001799999999999,397.8148941432425,0.87711515860903877,17.584441157787161,0,0,0,0,0,0,0,0
1.1001999999999998,397.66534414238163,0.96517509862501194,19.535824947474637,0,0,0,0,0,0,0,0
1.10022,67.526305853753229,-2.3823763607977062,21.48643749629683,0,0,0,0,1,0,0,0
1.1002399999999999,20.64852750351243,-2.7243849896511865,23.436201797322045,0,0,0,0,1,0,0,0
1.10026,19.944217652980647,-2.5761733000644336,25.385040877247146,0,0,0,0,1,0,0,0
1.1002799999999999,19.861715693599542,-2.3601277038876303,27.332877799206937,0,0,0,0,1,0,0,0
1.1003000000000001,19.786813293173438,-2.0766261796577781,29.279635665970215,0,0,0,0,1,0,0,0
1.10032,19.721546226753805,-1.726015688158236,31.225237622834552,0,0,0,0,1,0,0,0
1.1003399999999999,19.667937923456286,-1.3087132831718169,33.169606860783723,0,0,0,0,1,0,0,0
1.10036,19.627997354475461,-0.82520563984627415,35.112666619467085,0,0,0,0,1,0,0,0
1.1003799999999999,19.603716937252248,-0.27604851299146188,37.054340190177243,0,0,0,0,1,0,0,0
1.1004,19.597070742444213,0.33816428620731614,38.994550919001448,0,0,0,0,1,0,0,0
1.10042,19.610015042099754,1.016903889054801,40.933222209707189,0,0,0,0,1,0,0,0
1.1004399999999999,19.644487066010086,1.7594542008373744,42.870277526889005,0,0,0,0,1,0,0,0
1.10046,19.70239992968304,2.5650105331327855,44.805640398937243,0,0,0,0,1,0,0,0
1.1004799999999999,19.785640643826213,3.4327023086418431,46.739234421004575,0,0,0,0,1,0,0,0
1.1005,19.896068141528247,4.3615939665867582,48.670983258144851,0,0,0,0,1,0,0,0
1.1005199999999999,20.035511334612419,5.3506859334896877,50.600810648186673,0,0,0,0,1,0,0,0
1.1005399999999999,20.205767201115325,6.3989156583265654,52.528640404866607,0,0,0,0,1,0,0,0
1.10056,20.408598905814678,7.5051587109863496,54.454396420784214,0,0,0,0,1,0,0,0
1.1005799999999999,20.645733955693629,8.6682299429024763,56.378002670354576,0,0,0,0,1,0,0,0
1.1006,20.918862392194647,9.8868847086607428,58.299383212931509,0,0,0,0,1,0,0,0
1.1006199999999999,21.229635022077705,11.159820147327038,60.218462195666362,0,0,0,0,1,0,0,0
1.1006399999999998,21.57966168865677,12.485676522178224,62.13516385662426,0,0,0,0,1,0,0,0
1.10066,21.970509585149376,13.863038617460814,64.049412527722865,0,0,0,0,1,0,0,0
1.1006799999999999,22.403701611828318,15.290437190745859,65.961132637667731,0,0,0,0,1,0,0,0
1.1007,22.880714778622139,16.766350479391619,67.870248715074155,0,0,0,0,1,0,0,0
1.1007199999999999,23.402978654761952,18.289205759572614,69.776685391222003,0,0,0,0,1,0,0,0
1.1007400000000001,23.971873867026567,19.857380956280775,71.680367403359142,0,0,0,0,1,0,0,0
1.10076,24.588730648086166,21.469206302652942,73.581219597293185,0,0,0,0,1,0,0,0
1.1007799999999999,25.254827436395399,23.122966046930657,75.479166930668768,0,0,0,0,1,0,0,0
1.1008,25.971389529031697,24.816900205310837,77.374134475792133,0,0,0,0,1,0,0,0
1.1008199999999999,26.739587788823968,26.549206358898431,79.26604742255499,0,0,0,0,1,0,0,0
1.10084,27.560537407058515,28.318041492931027,81.154831081507922,0,0,0,0,1,0,0,0
1.1008599999999999,28.435296722993801,30.121523876401614,83.040410886672007,0,0,0,0,1,0,0,0
1.1008799999999999,29.364866101357809,31.957734980165061,84.922712398602272,0,0,0,0,1,0,0,0
1.1009,30.350186868942107,33.824721431578169,86.801661307275026,0,0,0,0,1,0,0,0
1.1009199999999999,31.392140311347479,35.720497003684237,88.677183434970644,0,0,0,0,1,0,0,0
1.10094,32.491546730874482,37.643044636920528,90.549204739320828,0,0,0,0,1,0,0,0
1.1009599999999999,33.649164566489702,39.590318491295598,92.41765131609607,0,0,0,0,1,0,0,0
1.1009799999999998,34.865689576735754,41.560246026950615,94.282449402241738,0,0,0,0,1,0,0,0
1.101,36.141754086390087,43.550730110994408,96.143525378739284,0,0,0,0,1,0,0,0
1.1010199999999999,37.477926297611134,45.559651148473414,98.000805773462119,0,0,0,0,1,0,0,0
1.10104,38.874709666246339,47.58486923531671,99.854217264194062,0,0,0,0,1,0,0,0
1.1010599999999999,40.332542343910205,49.624226331071924,101.70368668138948,0,0,0,0,1,0,0,0
1.1010800000000001,41.851796686373994,51.675548449231293,103.54914101119601,0,0,0,0,1,0,0,0
1.1011,43.432778828740879,53.736647862929132,105.39050739820327,0,0,0,0,1,0,0,0
1.1011199999999999,45.075728327812911,55.805325323777559,107.22771314843595,0,0,0,0,1,0,0,0
1.10114,46.780817871989456,57.879372291593214,109.06068573217337,0,0,0,0,1,0,0,0
1.1011599999999999,48.548153058966399,59.956573172761651,110.88935278676333,0,0,0,0,1,0,0,0
1.10118,50.377772241438485,62.034707564972159,112.71364211959475,0,0,0,0,1,0,0,0
1.1012,52.269646440936611,64.111552506057919,114.53348171081549,0,0,0,0,1,0,0,0
1.1012079293010051,52.269646440936611,64.111552506057919,114.53348171081549,0,0,0,0,1,0,0,0
