"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.16344,390.16906617058402,11.36488731198836,274.50460804516723,0,0,0,0,0,0,0,0
1.1634599999999999,390.26193312236433,11.424110402246031,275.41934779121016,0,0,0,0,0,0,0,0
1.1634799999999998,390.35631664477398,11.511452808106654,276.32321445299584,0,0,0,0,0,0,0,0
1.1635,390.45539543374548,11.496386875500125,277.21617234742411,0,0,0,0,0,0,0,0
1.1635199999999999,390.55440472087889,11.508561045255483,278.09818622203022,0,0,0,0,0,0,0,0
1.16354,390.65392652805548,11.547602062559351,278.96922125643255,0,0,0,0,0,0,0,0
1.1635599999999999,390.75453446819256,11.61312188030605,279.82924306364362,0,0,0,0,0,0,0,0
1.1635799999999998,390.85679343256174,11.704717877708747,280.6782176914831,0,0,0,0,0,0,0,0
1.1636,390.96288350968138,11.691683745234885,281.51611162389378,0,0,0,0,0,0,0,0
1.1636199999999999,391.06892164683211,11.703849752857101,282.34289178224282,0,0,0,0,0,0,0,0
1.16364,391.17545351672356,11.740837244891331,283.15852552668019,0,0,0,0,0,0,0,0
1.1636599999999999,391.2830161719865,11.80225352767814,283.9629806573675,0,0,0,0,0,0,0,0
1.16368,391.39479335993144,11.757260439684009,284.75622541580816,0,0,0,0,0,0,0,0
1.1637,391.50483463719792,11.801051503752824,285.53822848604301,0,0,0,0,0,0,0,0
1.1637199999999999,391.61701664358901,11.802789009050077,286.30895899593708,0,0,0,0,0,0,0,0
1.16374,391.72944574739819,11.827296208348056,287.06838651837637,0,0,0,0,0,0,0,0
1.1637599999999999,391.84262116937856,11.87418169958603,287.81648107244888,0,0,0,0,0,0,0,0
1.16378,391.95703314047853,11.943041085703516,288.55321312467612,0,0,0,0,0,0,0,0
1.1637999999999999,392.07316262045623,12.033457212918524,289.27855359012477,0,0,0,0,0,0,0,0
1.1638199999999999,392.19267578973961,12.079650206426674,289.99247383360205,0,0,0,0,0,0,0,0
1.16384,392.31386279558313,12.081135048236574,290.69494567076543,0,0,0,0,0,0,0,0
1.1638599999999999,392.43526218052722,12.102852352376896,291.38594136921682,0,0,0,0,0,0,0,0
1.16388,392.55732310701035,12.144406593225687,292.06543364964182,0,0,0,0,0,0,0,0
1.1638999999999999,392.68223011950801,12.139962507766992,292.73339568683639,0,0,0,0,0,0,0,0
1.1639199999999998,392.80646301363828,12.154485124277766,293.38980111080912,0,0,0,0,0,0,0,0
1.16394,392.93292607708088,12.122132786936412,294.0346240078037,0,0,0,0,0,0,0,0
1.1639599999999999,393.05881185707381,12.107929510099259,294.66783892130462,0,0,0,0,0,0,0,0
1.16398,393.18452870330731,12.111495757195383,295.2894208530883,0,0,0,0,0,0,0,0
1.1639999999999999,393.3104760624696,12.132441100152723,295.89934526413646,0,0,0,0,0,0,0,0
1.1640200000000001,393.4370442368654,12.170364461224001,296.49758807571078,0,0,0,0,0,0,0,0
1.16404,393.5646141486888,12.224854360788653,297.08412567018223,0,0,0,0,0,0,0,0
1.1640599999999999,393.69355711008689,12.295489170986029,297.65893489206184,0,0,0,0,0,0,0,0
1.16408,393.82423459913372,12.381837375032896,298.22199304887073,0,0,0,0,0,0,0,0
1.1640999999999999,393.95699804184972,12.483457832074821,298.77327791202686,0,0,0,0,0,0,0,0
1.16412,394.0934240368104,12.53423377037452,299.31276771775777,0,0,0,0,0,0,0,0
1.16414,394.23160179641212,12.533656273985926,299.84044116791989,0,0,0,0,0,0,0,0
1.1641599999999999,394.36987265819209,12.546969070999653,300.35627743087383,0,0,0,0,0,0,0,0
1.16418,394.51035702235987,12.508037877286887,300.86025614229175,0,0,0,0,0,0,0,0
1.1641999999999999,394.64823575757521,12.547894334127244,301.35235740594788,0,0,0,0,0,0,0,0
1.16422,394.78817225246252,12.534664886205054,301.83256179453593,0,0,0,0,0,0,0,0
1.1642399999999999,394.92788985593643,12.533679203141586,302.30085035040014,0,0,0,0,0,0,0,0
1.1642599999999999,395.06766789971567,12.544540839730958,302.75720458631463,0,0,0,0,0,0,0,0
1.16428,395.20957970452804,12.500997307018682,303.20160648619941,0,0,0,0,0,0,0,0
1.1642999999999999,395.3487517210076,12.534312827370098,303.63403850582051,0,0,0,0,0,0,0,0
1.16432,395.49057057247416,12.512385542672602,304.05448357350991,0,0,0,0,0,0,0,0
1.1643399999999999,395.63014001981156,12.566559402906597,304.46292509080882,0,0,0,0,0,0,0,0
1.1643599999999998,395.77283790300413,12.56462545067026,304.85934693314925,0,0,0,0,0,0,0,0
1.16438,395.91554577097463,12.572042515064759,305.24373345047906,0,0,0,0,0,0,0,0
1.1643999999999999,396.05847707790065,12.588405448344824,305.61606946786981,0,0,0,0,0,0,0,0
1.16442,396.20183567706516,12.613303280420633,305.97634028613982,0,0,0,0,0,0,0,0
1.1644399999999999,396.3458156917377,12.646319483254764,306.3245316824075,0,0,0,0,0,0,0,0
1.1644600000000001,396.49060139231329,12.687032238491811,306.66062991067906,0,0,0,0,0,0,0,0
1.16448,396.63636707977753,12.735014708158005,306.98462170236587,0,0,0,0,0,0,0,0
1.1644999999999999,396.7832769755675,12.789835308267067,307.29649426682982,0,0,0,0,0,0,0,0
1.16452,396.93148511788507,12.851057985166186,307.59623529187871,0,0,0,0,0,0,0,0
1.1645399999999999,397.08113526453002,12.918242494455047,307.88383294424477,0,0,0,0,0,0,0,0
1.16456,397.23236080230191,12.990944682309033,308.15927587007269,0,0,0,0,0,0,0,0
1.1645799999999999,397.38705265591483,12.936291703785086,308.42255319533751,0,0,0,0,0,0,0,0
1.1645999999999999,397.53996712450521,12.952446970578087,308.67365452630406,0,0,0,0,0,0,0,0
1.16462,397.69373584221,12.906551083848335,308.91256994993046,0,0,0,0,0,0,0,0
1.1646399999999999,397.84593080260851,12.930722859386401,309.13929003423397,0,0,0,0,0,0,0,0
1.16466,397.99915483697032,12.89199520070868,309.35380582870016,0,0,0,0,0,0,0,0
1.1646799999999999,398.15018739737712,12.922587887496721,309.55610886460886,0,0,0,0,0,0,0,0
1.1646999999999998,398.30316997262969,12.889440093371071,309.74619115538462,0,0,0,0,0,0,0,0
1.16472,398.45408405938559,12.924852852901479,309.92404519690575,0,0,0,0,0,0,0,0
1.1647399999999999,398.60705209422753,12.895660629595424,310.08966396779584,0,0,0,0,0,0,0,0
1.16476,398.75928847317448,12.867819498334958,310.24304092971244,0,0,0,0,0,0,0,0
1.1647799999999999,398.91035509119502,12.907404665778122,310.38417002759303,0,0,0,0,0,0,0,0
1.1648000000000001,399.06277267729274,12.881082961758599,310.51304568990491,0,0,0,0,0,0,0,0
1.16482,399.21404583635751,12.92141608620646,310.62966282885532,0,0,0,0,0,0,0,0
1.1648399999999999,399.36667882490582,12.894968980080709,310.73401684060053,0,0,0,0,0,0,0,0
1.16486,399.51736910811326,12.934408313323738,310.82610360542367,0,0,0,0,0,0,0,0
1.1648799999999999,399.6701745405698,12.906210628222681,310.90591948789518,0,0,0,0,0,0,0,0
1.1649,399.82098524501123,12.943128220154815,310.97346133702212,0,0,0,0,0,0,0,0
1.16492,399.9738428314871,12.911537884677577,311.02872648636679,0,0,0,0,0,0,0,0
1.1649399999999999,400.12461597868037,12.944295041838799,311.07171275415635,0,0,0,0,0,0,0,0
1.16496,400.27732809169885,12.907677754697193,311.10241844336684,0,0,0,0,0,0,0,0
1.1649799999999999,400.42861460842153,12.934641702260187,311.12084234178951,0,0,0,0,0,0,0,0
1.165,400.57965107234082,12.958101769069321,311.12698372208092,0,0,0,0,0,0,0,0
1.1650199999999999,400.73239422001564,12.910880237429804,311.12084234178968,0,0,0,0,0,0,0,0
1.1650399999999999,400.88344811587808,12.926090914010434,311.10241844336707,0,0,0,0,0,0,0,0
1.16506,401.03474737403656,12.936576164303366,311.07171275415681,0,0,0,0,0,0,0,0
1.1650799999999999,401.18539071609985,12.941926040731557,311.02872648636736,0,0,0,0,0,0,0,0
1.1651,401.33603874439433,12.941746238116709,310.97346133702223,0,0,0,0,0,0,0,0
1.1651199999999999,401.48734200065883,12.935625609212227,310.90591948789597,0,0,0,0,0,0,0,0
1.1651399999999998,401.63837051291705,12.923144274015304,310.82610360542458,0,0,0,0,0,0,0,0
1.16516,401.78771249640613,12.970851029538649,310.7340168406007,0,0,0,0,0,0,0,0
1.1651799999999999,401.93850859539162,12.944465016731078,310.62966282885651,0,0,0,0,0,0,0,0
1.1652,402.08932466692414,12.910508431477121,310.513045689904,0,0,0,0,0,0,0,0
1.1652199999999999,402.23794041303074,12.935602307467525,310.38417002759326,0,0,0,0,0,0,0,0
1.1652400000000001,402.38698932688351,12.952374052152031,310.24304092971141,0,0,0,0,0,0,0,0
1.16526,402.53752994764659,12.893334288582476,310.08966396779613,0,0,0,0,0,0,0,0
1.1652799999999999,402.6852727865035,12.892211331845562,309.92404519690604,0,0,0,0,0,0,0,0
1.1653,402.83282364691507,12.881574200648965,309.74619115538502,0,0,0,0,0,0,0,0
1.1653199999999999,402.97995600184601,12.861023729320653,309.5561088646092,0,0,0,0,0,0,0,0
1.16534,403.12643416982456,12.830166956640307,309.35380582869863,0,0,0,0,0,0,0,0
1.16536,403.27201346605636,12.788617374477742,309.13929003423436,0,0,0,0,0,0,0,0
1.1653799999999999,403.41644035924145,12.735995172450096,308.91256994993086,0,0,0,0,0,0,0,0
1.1654,403.55945263398672,12.671927478452782,308.67365452630668,0,0,0,0,0,0,0,0
1.1654199999999999,403.70077955872205,12.596048594921205,308.42255319533797,0,0,0,0,0,0,0,0
1.16544,403.83730430974043,12.642577706726957,308.15927587007076,0,0,0,0,0,0,0,0
1.1654599999999999,403.97470725538051,12.676654571413845,307.88383294424784,0,0,0,0,0,0,0,0
1.1654799999999998,404.11269650099575,12.697856293112752,307.5962352918819,0,0,0,0,0,0,0,0
1.1655,404.25097061556141,12.705767895788536,307.29649426683312,0,0,0,0,0,0,0,0
1.1655199999999999,404.38921882058446,12.699982577791108,306.98462170236928,0,0,0,0,0,0,0,0
1.16554,404.52712118474886,12.680101961512923,306.66062991067963,0,0,0,0,0,0,0,0
1.1655599999999999,404.6643488241773,12.645736338008067,306.32453168241119,0,0,0,0,0,0,0,0
1.1655799999999998,404.80010759866207,12.663952358463192,305.97634028614362,0,0,0,0,0,0,0,0
1.1656,404.93605884655096,12.666940062569289,305.61606946787379,0,0,0,0,0,0,0,0
1.1656199999999999,405.07184956380127,12.654297879295168,305.24373345048315,0,0,0,0,0,0,0,0
1.16564,405.20588122990284,12.693152262953245,304.8593469331534,0,0,0,0,0,0,0,0
1.1656599999999999,405.34056052777032,12.715630956528276,304.46292509081314,0,0,0,0,0,0,0,0
1.16568,405.47675306576542,12.653759531488642,304.0544835735069,0,0,0,0,0,0,0,0
1.1657,405.61005164166767,12.642257616144319,303.63403850582506,0,0,0,0,0,0,0,0
1.1657199999999999,405.74284066510779,12.613215848552402,303.20160648620418,0,0,0,0,0,0,0,0
1.16574,405.8747174558323,12.566254180501348,302.75720458631537,0,0,0,0,0,0,0,0
1.1657599999999999,406.00527097229991,12.501003343975006,302.30085035040094,0,0,0,0,0,0,0,0
1.16578,406.13408206231634,12.41710507189441,301.83256179453247,0,0,0,0,0,0,0,0
1.1657999999999999,406.25793848647982,12.449597473600043,301.35235740594874,0,0,0,0,0,0,0,0
1.1658199999999999,406.382263084226,12.462821024386214,300.8602561422926,0,0,0,0,0,0,0,0
1.16584,406.50661920126043,12.456374992318874,300.35627743087468,0,0,0,0,0,0,0,0
1.1658599999999999,406.63056149343367,12.429870213609453,299.84044116792074,0,0,0,0,0,0,0,0
1.16588,122.86187403735208,16.789139512760205,299.31276771775384,0,0,0,0,0,1,0,0
1.1658999999999999,5.9339243640387442,26.757143735815411,298.77327791202782,0,0,0,0,0,1,0,0
1.1659199999999998,0.28662504233760239,36.707090382695519,298.2219930488717,0,0,0,0,0,1,0,0
1.16594,0.013884969473835067,46.638470164729753,297.6589348920628,0,0,0,0,0,1,0,0
1.1659599999999999,0.00072178734323340989,56.550885382831069,297.08412567018325,0,0,0,0,0,1,0,0
1.16598,9.5459921082174557e-05,66.443944440679715,296.4975880757064,0,0,0,0,0,1,0,0
1.1659999999999999,7.6316930246980391e-05,76.317256690155716,295.89934526414294,0,0,0,0,0,1,0,0
1.1660200000000001,8.6170106603392356e-05,86.170432498805127,295.28942085308381,0,0,0,0,0,1,0,0
1.16604,9.6002757471548789e-05,96.003082806119195,294.66783892131139,0,0,0,0,0,1,0,0
1.1660599999999999,0.00010581449467580024,105.8148194364706,294.03462400781058,0,0,0,0,0,1,0,0
1.16608,0.00011560493086613305,115.60525503986833,293.38980111081617,0,0,0,0,0,1,0,0
1.1660999999999999,0.0001253736795334611,125.37400310724944,292.73339568684349,0,0,0,0,0,1,0,0
1.16612,0.00013512035502488454,135.12067798573781,292.06543364964301,0,0,0,0,0,1,0,0
1.16614,0.00014484457255891503,144.84489489386922,291.38594136922421,0,0,0,0,0,1,0,0
1.1661599999999999,0.00015454594824066553,154.54626993678141,290.69494567077288,0,0,0,0,0,1,0,0
1.16618,0.00016422409907700613,164.22442012136963,289.99247383360967,0,0,0,0,0,1,0,0
1.1661999999999999,0.00017387864299168407,173.87896337140697,289.2785535901325,0,0,0,0,0,1,0,0
1.16622,0.00018350919884040838,183.50951854262851,288.55321312467737,0,0,0,0,0,1,0,0
1.1662399999999999,0.00019311538642589464,193.11570543777671,287.81648107245684,0,0,0,0,0,1,0,0
1.1662599999999999,0.00020269682651287608,202.69714482161203,287.06838651838444,0,0,0,0,0,1,0,0
1.16628,0.00021225314084307511,212.2534584358846,286.30895899594532,0,0,0,0,0,1,0,0
1.1662999999999999,0.00022178395215013548,221.78426901426653,285.53822848605137,0,0,0,0,0,1,0,0
1.16632,0.00023128888417451733,231.28920029724662,284.75622541580236,0,0,0,0,0,1,0,0
1.1663399999999999,0.00024076756167835025,240.76787704698378,283.96298065736886,0,0,0,0,0,1,0,0
1.1663599999999998,0.00025021961046024695,250.21992506212044,283.15852552668895,0,0,0,0,0,1,0,0
1.16638,0.00025964465737007679,259.64497119255623,282.34289178224424,0,0,0,0,0,1,0,0
1.1663999999999999,0.00026904233032369672,269.04264335417906,281.5161116238952,0,0,0,0,0,1,0,0
1.16642,0.00027841225831764003,278.41257054355327,280.67821769148458,0,0,0,0,0,1,0,0
1.1664399999999999,0.00028775407144376603,287.75438285256996,279.82924306364509,0,0,0,0,0,1,0,0
1.1664600000000001,0.00029706740090385848,297.06771148304523,278.96922125642618,0,0,0,0,0,1,0,0
1.16648,0.00030635187902418716,306.35218876128152,278.0981862220317,0,0,0,0,0,1,0,0
1.1664999999999999,0.00031560713927002452,315.60744815258454,277.21617234742564,0,0,0,0,0,1,0,0
1.16652,0.00032483281626011456,324.83312427573219,276.32321445299732,0,0,0,0,0,1,0,0
1.1665399999999999,0.00033402854578109804,334.02885291739915,275.41934779121169,0,0,0,0,0,1,0,0
1.16656,0.00034319396480188909,343.1942710465346,274.50460804516047,0,0,0,0,0,1,0,0
1.16658,0.00035232871148800849,352.32901682869425,273.57903132721913,0,0,0,0,0,1,0,0
1.1665999999999999,0.00036143242521587105,361.43272964032877,272.64265417756343,0,0,0,0,0,1,0,0
1.16662,0.00037050474658701586,370.50505008301343,271.69551356275122,0,0,0,0,0,1,0,0
1.1666399999999999,0.00037954531744230157,379.54561999764331,270.7376468742894,0,0,0,0,0,1,0,0
1.16666,0.00038855378087603948,388.55408247856712,269.76909192709741,0,0,0,0,0,1,0,0
1.1666799999999999,0.0003975297812500914,397.5300818876841,268.78988695808357,0,0,0,0,0,1,0,0
1.1666999999999998,0.00040647296420790125,406.47326386847635,267.80007062457474,0,0,0,0,0,1,0,0
1.16672,0.00041538297668849159,415.38327536000486,266.79968200281576,0,0,0,0,0,1,0,0
1.1667399999999999,0.0004242594669403949,424.25976461084139,265.78876058645466,0,0,0,0,0,1,0,0
1.16676,0.00043310208453554684,433.10238119296099,264.76734628491965,0,0,0,0,0,1,0,0
1.1667799999999999,0.00044191048038311648,441.91077601557276,263.73547942191686,0,0,0,0,0,1,0,0
1.1667999999999998,0.00045068430674328797,450.6846013389013,262.69320073377412,0,0,0,0,0,1,0,0
1.16682,0.00045942321724099124,459.42351078791734,261.6405513678597,0,0,0,0,0,1,0,0
1.1668399999999999,0.0004681268668795739,468.12715936601018,260.57757288098719,0,0,0,0,0,1,0,0
1.16686,0.00047679491205442255,476.79520346860801,259.50430723769824,0,0,0,0,0,1,0,0
1.1668720229023379,0.00047679491205442255,476.79520346860801,259.50430723769824,0,0,0,0,0,1,0,0
