"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1947399999999999,398.62852359735979,-12.873741461177895,-310.08966396779499,0,0,0,0,0,0,0,0
1.19476,398.7817951713858,-12.845394133282708,-310.24304092971306,0,0,0,0,0,0,0,0
1.19478,398.93271319762226,-12.88445208884618,-310.38417002759354,0,0,0,0,0,0,0,0
1.1947999999999999,399.08614224633186,-12.857601576518503,-310.51304568990315,0,0,0,0,0,0,0,0
1.19482,399.23888087895813,-12.830864420531386,-310.62966282885577,0,0,0,0,0,0,0,0
1.1948399999999999,399.3900768734967,-12.87039754422392,-310.73401684060093,0,0,0,0,0,0,0,0
1.19486,399.54299338114885,-12.842711718754956,-310.82610360542401,0,0,0,0,0,0,0,0
1.1948799999999999,399.69433412821195,-12.880524907664782,-310.9059194878954,0,0,0,0,0,0,0,0
1.1948999999999999,399.84734585152472,-12.850247403425751,-310.97346133702183,0,0,0,0,0,0,0,0
1.19492,399.99792531891359,-12.884698946368827,-311.02872648636702,0,0,0,0,0,0,0,0
1.1949399999999999,400.15087265309728,-12.850212861423278,-311.07171275415652,0,0,0,0,0,0,0,0
1.19496,400.30206501659478,-12.87969224676438,-311.1024184433669,0,0,0,0,0,0,0,0
1.1949799999999999,400.45307119668576,-12.906073609240092,-311.12084234178957,0,0,0,0,0,0,0,0
1.1949999999999998,400.60624284931487,-12.862205562959048,-311.12698372208092,0,0,0,0,0,0,0,0
1.19502,400.75742303703186,-12.881148585697753,-311.12084234178963,0,0,0,0,0,0,0,0
1.1950399999999999,400.9081551933474,-12.895769800736144,-311.10241844336701,0,0,0,0,0,0,0,0
1.19506,401.05911899165687,-12.90567411816982,-311.07171275415658,0,0,0,0,0,0,0,0
1.1950799999999999,401.21019873364855,-12.910448022157317,-311.02872648636713,0,0,0,0,0,0,0,0
1.1951000000000001,401.36126909227789,-12.909681189653595,-310.973461337022,0,0,0,0,0,0,0,0
1.19512,401.51219519348308,-12.902966754020458,-310.90591948789569,0,0,0,0,0,0,0,0
1.1951399999999999,401.66283270403153,-12.889901566423999,-310.82610360542424,0,0,0,0,0,0,0,0
1.19516,401.81381267886059,-12.870087514488814,-310.73401684060127,0,0,0,0,0,0,0,0
1.1951799999999999,401.9625455137035,-12.910083757405699,-310.62966282885611,0,0,0,0,0,0,0,0
1.1952,402.1137143444322,-12.875566071078417,-310.51304568990463,0,0,0,0,0,0,0,0
1.1952199999999999,402.26228233199015,-12.900091911515858,-310.38417002759394,0,0,0,0,0,0,0,0
1.1952399999999999,402.41126986021277,-12.916297041550909,-310.24304092971346,0,0,0,0,0,0,0,0
1.19526,402.56047778761871,-12.923765524923006,-310.08966396779692,0,0,0,0,0,0,0,0
1.1952799999999999,402.70969740798938,-12.922086885155384,-309.92404519690689,0,0,0,0,0,0,0,0
1.1953,402.85871058439648,-12.910856365028007,-309.74619115538428,0,0,0,0,0,0,0,0
1.1953199999999999,403.00728988918678,-12.889675182505332,-309.55610886461022,0,0,0,0,0,0,0,0
1.1953399999999998,403.15519874985023,-12.858150782967698,-309.35380582870158,0,0,0,0,0,0,0,0
1.19536,403.30219160066378,-12.815897087595022,-309.13929003423351,0,0,0,0,0,0,0,0
1.1953799999999999,403.44801404003317,-12.762534737756383,-308.91256994992995,0,0,0,0,0,0,0,0
1.1954,403.59240299341997,-12.697691335259597,-308.67365452630571,0,0,0,0,0,0,0,0
1.1954199999999999,403.73508688177094,-12.621001678318548,-308.422553195337,0,0,0,0,0,0,0,0
1.1954399999999998,403.87578579533317,-12.532107993098155,-308.15927587007212,0,0,0,0,0,0,0,0
1.19546,404.01217424681323,-12.565296729035385,-307.88383294424671,0,0,0,0,0,0,0,0
1.1954799999999999,404.14912773911107,-12.585636306573429,-307.59623529188076,0,0,0,0,0,0,0,0
1.1955,404.28634539228233,-12.592712276740324,-307.29649426683187,0,0,0,0,0,0,0,0
1.1955199999999999,404.42351699074089,-12.586118350796376,-306.98462170236803,0,0,0,0,0,0,0,0
1.19554,404.56032317756774,-12.565456649597301,-306.66062991067838,0,0,0,0,0,0,0,0
1.19556,404.69482987304934,-12.597769190950455,-306.32453168240983,0,0,0,0,0,0,0,0
1.1955799999999999,404.82985636640132,-12.615282478640443,-305.97634028614226,0,0,0,0,0,0,0,0
1.1956,404.96505922813452,-12.617586080230888,-305.61606946787231,0,0,0,0,0,0,0,0
1.1956199999999999,405.10085707894234,-12.604280226036371,-305.24373345048167,0,0,0,0,0,0,0,0
1.19564,405.2345017914646,-12.642473539452691,-304.85934693315193,0,0,0,0,0,0,0,0
1.1956599999999999,405.36877831486265,-12.664301020625544,-304.46292509081161,0,0,0,0,0,0,0,0
1.1956799999999999,405.50330983730055,-12.669352027620626,-304.05448357351281,0,0,0,0,0,0,0,0
1.1957,405.63771047292943,-12.657226016090425,-303.63403850582341,0,0,0,0,0,0,0,0
1.1957199999999999,405.7715854974922,-12.627532778145749,-303.20160648620242,0,0,0,0,0,0,0,0
1.19574,405.90453158920548,-12.579892675229969,-302.7572045863177,0,0,0,0,0,0,0,0
1.1957599999999999,406.03613707477348,-12.513936864865022,-302.30085035040332,0,0,0,0,0,0,0,0
1.1957799999999998,406.16598218038217,-12.42930752114348,-301.83256179453917,0,0,0,0,0,0,0,0
1.1958,406.29363928754429,-12.325658048843112,-301.35235740595124,0,0,0,0,0,0,0,0
1.1958199999999999,406.41668045656456,-12.338092398893467,-300.86025614229516,0,0,0,0,0,0,0,0
1.19584,406.53973370595622,-12.330889030061641,-300.3562774308773,0,0,0,0,0,0,0,0
1.1958599999999999,406.66235435862296,-12.303659244620455,-299.84044116792342,0,0,0,0,0,0,0,0
1.1958800000000001,406.78408932291546,-12.256026122063465,-299.3127677177518,0,0,0,0,0,0,0,0
1.1959,406.90366365412632,-12.255426184894668,-298.77327791203061,0,0,0,0,0,0,0,0
1.1959199999999999,407.02136751894324,-12.301540006390344,-298.22199304887459,0,0,0,0,0,0,0,0
1.19594,407.1398098324222,-12.326204087959773,-297.65893489206059,0,0,0,0,0,0,0,0
1.1959599999999999,407.25851143067081,-12.329016146889648,-297.08412567018098,0,0,0,0,0,0,0,0
1.19598,407.37698457235388,-12.309586449379673,-296.49758807570413,0,0,0,0,0,0,0,0
1.196,407.49473322192762,-12.267538030133522,-295.89934526414061,0,0,0,0,0,0,0,0
1.1960199999999999,407.61125333754768,-12.202506904950814,-295.28942085308699,0,0,0,0,0,0,0,0
1.19604,407.72603316348903,-12.114142276208833,-294.66783892130894,0,0,0,0,0,0,0,0
1.1960599999999999,407.83795234607516,-12.070063220124787,-294.03462400780813,0,0,0,0,0,0,0,0
1.19608,407.94725103891358,-12.069973598323797,-293.38980111081361,0,0,0,0,0,0,0,0
1.1960999999999999,408.05624098621234,-12.045577338820115,-292.73339568684088,0,0,0,0,0,0,0,0
1.1961199999999999,408.16438800630618,-11.996504877560335,-292.06543364964648,0,0,0,0,0,0,0,0
1.19614,408.2711502085516,-11.922400469216445,-291.38594136922154,0,0,0,0,0,0,0,0
1.1961599999999999,408.37364580506869,-11.959015106991922,-290.69494567077015,0,0,0,0,0,0,0,0
1.19618,408.47661436689742,-11.969970450472806,-289.99247383360688,0,0,0,0,0,0,0,0
1.1961999999999999,408.57949958958943,-11.954882294587781,-289.27855359012972,0,0,0,0,0,0,0,0
1.1962199999999998,408.68173726742043,-11.913380662648976,-288.55321312468112,0,0,0,0,0,0,0,0
1.19624,408.78275560457985,-11.845110003336526,-287.81648107245394,0,0,0,0,0,0,0,0
1.1962599999999999,408.88139109889261,-11.817860453424293,-287.06838651838154,0,0,0,0,0,0,0,0
1.19628,408.97779936305039,-11.831328653067605,-286.30895899594231,0,0,0,0,0,0,0,0
1.1962999999999999,409.07416190648593,-11.817043982968393,-285.5382284860483,0,0,0,0,0,0,0,0
1.1963200000000001,409.16988624133427,-11.774640940208613,-284.75622541580645,0,0,0,0,0,0,0,0
1.19634,409.26437251095024,-11.703768990640803,-283.96298065737295,0,0,0,0,0,0,0,0
1.1963599999999999,409.35701381209765,-11.604092750382437,-283.15852552668576,0,0,0,0,0,0,0,0
1.19638,409.44491870702944,-11.611743179422874,-282.3428917822485,0,0,0,0,0,0,0,0
1.1963999999999999,409.53264294172067,-11.589999715683348,-281.51611162389952,0,0,0,0,0,0,0,0
1.19642,409.61956833736514,-11.538505660461169,-280.6782176914889,0,0,0,0,0,0,0,0
1.1964399999999999,409.70450658114271,-11.525188743391602,-279.82924306364953,0,0,0,0,0,0,0,0
1.1964599999999999,409.78754307504965,-11.549740915114949,-278.96922125643846,0,0,0,0,0,0,0,0
1.19648,409.8707365011731,-11.543555865749695,-278.09818622202829,0,0,0,0,0,0,0,0
1.1964999999999999,409.95344979802633,-11.506274006178588,-277.21617234743019,0,0,0,0,0,0,0,0
1.19652,410.03503889868762,-11.437551458336726,-276.32321445299385,0,0,0,0,0,0,0,0
1.1965399999999999,410.11485305888164,-11.337060223029338,-275.41934779120817,0,0,0,0,0,0,0,0
1.1965599999999998,410.19077159451791,-11.272837339452408,-274.50460804516524,0,0,0,0,0,0,0,0
1.19658,410.264249371326,-11.24462432739287,-273.57903132721549,0,0,0,0,0,0,0,0
1.1965999999999999,410.33556020514277,-11.252126520268206,-272.64265417755973,0,0,0,0,0,0,0,0
1.19662,410.4066635617674,-11.226657944173057,-271.69551356274752,0,0,0,0,0,0,0,0
1.1966399999999999,410.47634129245711,-11.236274592031116,-270.7376468742857,0,0,0,0,0,0,0,0
1.1966599999999998,410.54584748038491,-11.212252595286081,-269.76909192710241,0,0,0,0,0,0,0,0
1.19668,410.61450609410173,-11.154251344100697,-268.78988695807971,0,0,0,0,0,0,0,0
1.1966999999999999,410.68163470969932,-11.061946491505289,-267.80007062457082,0,0,0,0,0,0,0,0
1.19672,410.74654483992578,-10.93503010255473,-266.79968200281183,0,0,0,0,0,0,0,0
1.1967399999999999,410.80637900354435,-10.910118005897241,-265.78876058645068,0,0,0,0,0,0,0,0
1.19676,410.86416250263727,-10.918513597994671,-264.76734628491562,0,0,0,0,0,0,0,0
1.19678,410.92174209435376,-10.891447374092898,-263.73547942191283,0,0,0,0,0,0,0,0
1.1967999999999999,410.97789531691154,-10.897070514580538,-262.69320073377003,0,0,0,0,0,0,0,0
1.19682,411.03378479222516,-10.866583118949018,-261.64055136785561,0,0,0,0,0,0,0,0
1.1968399999999999,411.08870720630409,-10.799657659557022,-260.57757288098304,0,0,0,0,0,0,0,0
1.19686,411.14195332048052,-10.69598310690753,-259.50430723770376,0,0,0,0,0,0,0,0
1.1968799999999999,411.19280829487468,-10.555265064172168,-258.42079680872706,0,0,0,0,0,0,0,0
1.1968999999999999,21.422585551638168,-18.94506516665248,-257.32708436917966,0,0,0,0,1,0,0,0
1.19692,1.0665075220619369,-27.504241785922414,-256.22321309694604,0,0,0,0,1,0,0,0
1.1969399999999999,0.053126056688720814,-36.026474976541884,-255.10922657099371,0,0,0,0,1,0,0,0
1.19696,0.0026848123331120973,-44.511408081307032,-253.9851687695832,0,0,0,0,1,0,0,0
1.1969799999999999,0.00018172439153240543,-52.95870512440581,-252.85108406861215,0,0,0,0,1,0,0,0
1.1969999999999998,6.5112627565761005e-05,-61.368032572110316,-251.70701723979255,0,0,0,0,1,0,0,0
1.19702,6.9738781718301217e-05,-69.739058198312705,-250.55301344891336,0,0,0,0,1,0,0,0
1.1970399999999999,7.8071176704367357e-05,-78.071452008240257,-249.3891182540892,0,0,0,0,1,0,0,0
1.19706,8.6364610699062814e-05,-86.364884815480167,-248.21537760387764,0,0,0,0,1,0,0,0
1.1970799999999999,9.4618756293010119e-05,-94.619029210701854,-247.03183783560306,0,0,0,0,1,0,0,0
1.1971000000000001,0.00010283328762787034,-102.83355933561366,-245.83854567332472,0,0,0,0,1,0,0,0
1.19712,0.00011100788040920838,-111.00815089582829,-244.6355482262278,0,0,0,0,1,0,0,0
1.1971399999999999,0.00011914221191929399,-119.14248117366371,-243.42289298657016,0,0,0,0,1,0,0,0
1.19716,0.0001272359610298432,-127.23622904088457,-242.20062782789313,0,0,0,0,1,0,0,0
1.1971799999999999,0.00013528880821469646,-135.28907497138039,-240.96880100315445,0,0,0,0,1,0,0,0
1.1972,0.00014330043556243062,-143.30070105377763,-239.72746114274563,0,0,0,0,1,0,0,0
1.19722,0.00015127052678891241,-151.27079100399285,-238.47665725266134,0,0,0,0,1,0,0,0
1.1972399999999999,0.00015919876724978342,-159.19903017771816,-237.21643871248622,0,0,0,0,1,0,0,0
1.19726,0.00016708484395288112,-167.08510558284166,-235.94685527347886,0,0,0,0,1,0,0,0
1.1972799999999999,0.00017492844557059654,-174.92870589180581,-234.66795705664259,0,0,0,0,1,0,0,0
1.1973,0.00018272926245216427,-182.72952145389678,-233.37979455066599,0,0,0,0,1,0,0,0
1.1973199999999999,0.00019048698663588683,-190.48724430746921,-232.08241861002239,0,0,0,0,1,0,0,0
1.1973399999999998,0.00019820131186129344,-198.20156819210473,-230.77588045288093,0,0,0,0,1,0,0,0
1.19736,0.00020587193358122843,-205.87218856070078,-229.46023165911896,0,0,0,0,1,0,0,0
1.1973799999999999,0.00021349854897387619,-213.49880259149489,-228.13552416832178,0,0,0,0,1,0,0,0
1.1974,0.0002210808569547163,-221.08110920002056,-226.80181027764905,0,0,0,0,1,0,0,0
1.1974199999999999,0.000228618558188409,-228.61880905099221,-225.45914263986552,0,0,0,0,1,0,0,0
1.1974399999999998,0.00023611135510061157,-236.11160457012164,-224.10757426117857,0,0,0,0,1,0,0,0
1.19746,0.00024355895188972793,-243.55919995586774,-222.74715849918113,0,0,0,0,1,0,0,0
1.1974799999999999,0.00025096105453858492,-250.9613011911128,-221.37794906078267,0,0,0,0,1,0,0,0
1.1975,0.00025831737082604038,-258.3176160547705,-220.00000000000264,0,0,0,0,1,0,0,0
1.1975199999999999,0.00026562761033851952,-265.6278541333221,-218.61336571593546,0,0,0,0,1,0,0,0
1.19754,0.00027289148448147928,-272.89172683228145,-217.21810095050324,0,0,0,0,1,0,0,0
1.19756,0.00028010870649080184,-280.10894738758753,-215.81426078639512,0,0,0,0,1,0,0,0
1.1975799999999999,0.00028727899144411693,-287.27923087692761,-214.40190064480441,0,0,0,0,1,0,0,0
1.1976,0.00029440205627204706,-294.40229423098157,-212.9810762832783,0,0,0,0,1,0,0,0
1.1976199999999999,0.00030147761976938623,-301.47785624460215,-211.55184379355541,0,0,0,0,1,0,0,0
1.19764,0.00030850540260619902,-308.50563758791213,-210.1142595992483,0,0,0,0,1,0,0,0
1.1976599999999999,0.00031548512733884694,-315.48536081733232,-208.66838045377148,0,0,0,0,1,0,0,0
1.1976799999999999,0.00032241651842094594,-322.41675038653767,-207.21426343794511,0,0,0,0,1,0,0,0
1.1977,0.0003292993022142409,-329.29953265733292,-205.75196595776623,0,0,0,0,1,0,0,0
1.1977199999999999,0.00033613320699940754,-336.1334359104539,-204.28154574230163,0,0,0,0,1,0,0,0
1.19774,0.00034291796298678378,-342.91819035629902,-202.80306084118374,0,0,0,0,1,0,0,0
1.1977599999999999,0.00034965330232701532,-349.65352814557497,-201.31656962249176,0,0,0,0,1,0,0,0
1.1977799999999998,0.00035633895912163437,-356.3391833798749,-199.82213077034029,0,0,0,0,1,0,0,0
1.1978,0.0003629746694335551,-362.97489212217471,-198.31980328260278,0,0,0,0,1,0,0,0
1.1978199999999999,0.00036956017129749085,-369.56039240724988,-196.80964646862319,0,0,0,0,1,0,0,0
1.19784,0.00037609520473030135,-376.09542425202221,-195.29171994677938,0,0,0,0,1,0,0,0
1.1978599999999999,0.00038257951174125215,-382.57972966582014,-193.76608364223881,0,0,0,0,1,0,0,0
1.1978800000000001,0.00038901283634220068,-389.01305266056397,-192.23279778448287,0,0,0,0,1,0,0,0
1.1978802270486013,0.00038901283634220068,-389.01305266056397,-192.23279778448287,0,0,0,0,1,0,0,0
