Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output
1.16096,392.5253205155904,3.7564028199301167,92.41765131609374,0,0,0,0,0,0,0,0
1.16098,392.403100465875,3.8582100911603066,94.28244940223942,0,0,0,0,0,0,0,0
1.161,392.2818546540604,4.023014750502596,96.14352537873695,0,0,0,0,0,0,0,0
1.16102,392.1632603857649,4.054595924481024,98.0008057734598,0,0,0,0,0,0,0,0
1.1610399999999998,392.045455963684,4.0836340217591,99.854217264175,0,0,0,0,0,0,0,0
1.16106,391.92815242811736,4.175351778814883,101.70368668138715,0,0,0,0,0,0,0,0
1.16108,391.8118237671495,4.329594775331207,103.54914101117704,0,0,0,0,0,0,0,0
1.1611,391.6976999160133,4.415642991922808,105.39050739821762,0,0,0,0,0,0,0,0
1.16112,391.5854318211682,4.433437110243772,107.22771314845023,0,0,0,0,0,0,0,0
1.1611399999999998,391.4736049587893,4.513397898555338,109.06068573215452,0,0,0,0,0,0,0,0
1.16116,391.3627270401228,4.655361680590531,110.88935278677758,0,0,0,0,0,0,0,0
1.16118,391.25410874386847,4.728747228587274,112.71364211959248,0,0,0,0,0,0,0,0
1.1612,391.1473695819489,4.733480031239026,114.53348171082968,0,0,0,0,0,0,0,0
1.16122,391.04098189973183,4.7998210380026025,116.3487997163052,0,0,0,0,0,0,0,0
1.16124,390.935486118238,4.927597763243264,118.15952447040536,0,0,0,0,0,0,0,0
1.16126,390.832255497714,4.9863607730688,119.9655844887846,0,0,0,0,0,0,0,0
1.16128,390.7305330524167,5.041139648918305,121.76690847130224,0,0,0,0,0,0,0,0
1.1613,390.629993135464,5.091791653448133,123.56342530478804,0,0,0,0,0,0,0,0
1.16132,390.53025141015326,5.2032629817997496,125.35506406580105,0,0,0,0,0,0,0,0
1.16134,390.4327426719772,5.245229115798382,127.14175402354316,0,0,0,0,0,0,0,0
1.16136,390.3359682751075,5.347688329374398,128.92342464252184,0,0,0,0,0,0,0,0
1.16138,390.2416080210119,5.380378167375602,130.70000558544794,0,0,0,0,0,0,0,0
1.1614,390.1479097696603,5.473222312443491,132.4714267159638,0,0,0,0,0,0,0,0
1.16142,390.0563659332648,5.49601413194407,134.23761810136432,0,0,0,0,0,0,0,0
1.16144,389.9653967652935,5.5786139646512,135.9985100154698,0,0,0,0,0,0,0,0
1.16146,389.87561711733696,5.720820867625724,137.7540329412507,0,0,0,0,0,0,0,0
1.1614799999999998,389.78882827028633,5.79250753981769,139.50411757368377,0,0,0,0,0,0,0,0
1.1615,389.7040787875206,5.793532177088326,141.24869482244017,0,0,0,0,0,0,0,0
1.16152,389.6196917632625,5.853625447403879,142.98769581456574,0,0,0,0,0,0,0,0
1.16154,389.5363102092805,5.972579541743142,144.7210518973104,0,0,0,0,0,0,0,0
1.16156,389.4553814222082,6.0852759437756125,146.44869464071255,0,0,0,0,0,0,0,0
1.16158,389.3771755426902,6.126629182364097,148.1705558404263,0,0,0,0,0,0,0,0
1.1616,389.30010005649206,6.161359503158831,149.8865675202885,0,0,0,0,0,0,0,0
1.16162,389.22378479806224,6.254150635889988,151.596661935112,0,0,0,0,0,0,0,0
1.16164,389.1488966629644,6.404778380566672,153.30077157332815,0,0,0,0,0,0,0,0
1.16166,389.0781499088511,6.418490987563689,154.99882915952938,0,0,0,0,0,0,0,0
1.16168,389.0082443582218,6.424793596810365,156.69076765740192,0,0,0,0,0,0,0,0
1.1617,388.93878522829056,6.488313974590409,158.37652027203427,0,0,0,0,0,0,0,0
1.16172,388.87046440202937,6.608822826461847,160.05602045283035,0,0,0,0,0,0,0,0
1.16174,388.8048694690645,6.72128818731186,161.72920189601396,0,0,0,0,0,0,0,0
1.16176,388.74226312502645,6.760699433533579,163.39599854721632,0,0,0,0,0,0,0,0
1.16178,388.6808519671866,6.791635762533882,165.05634460418986,0,0,0,0,0,0,0,0
1.1618,388.62021131646736,6.878652171389173,166.71017451928515,0,0,0,0,0,0,0,0
1.16182,388.5610529610038,7.021503774851928,168.35742300214403,0,0,0,0,0,0,0,0
1.16184,388.5055727324231,7.0904484199624935,169.9980250222317,0,0,0,0,0,0,0,0
1.16186,388.45247920652,7.085266317243238,171.63191581135996,0,0,0,0,0,0,0,0
1.16188,388.3997008167785,7.135207438284209,173.25903086634762,0,0,0,0,0,0,0,0
1.1619,388.3479706626848,7.240024585387471,174.87930595144894,0,0,0,0,0,0,0,0
1.1619199999999998,388.2980181853934,7.39945774599748,176.4926771009927,0,0,0,0,0,0,0,0
1.16194,388.25329308168006,7.354431779283227,178.09908062186295,0,0,0,0,0,0,0,0
1.16196,388.20833114402666,7.363527214176032,179.6984530959702,0,0,0,0,0,0,0,0
1.16198,388.163885047798,7.426496766445196,181.29073138285668,0,0,0,0,0,0,0,0
1.162,388.1207036424914,7.543079585644912,182.87585262207327,0,0,0,0,0,0,0,0
1.16202,388.0795317646161,7.713001327025877,184.45375423577624,0,0,0,0,0,0,0,0
1.16204,388.0439488235861,7.677313536266659,186.0243739310831,0,0,0,0,0,0,0,0
1.16206,388.0082408807746,7.694430292515991,187.587649702632,0,0,0,0,0,0,0,0
1.16208,387.9731740553916,7.764092504845354,189.14351983498628,0,0,0,0,0,0,0,0
1.1621,387.93951030519366,7.886026851268482,190.69192290502892,0,0,0,0,0,0,0,0
1.16212,387.908007221678,8.059945859210487,192.23279778448625,0,0,0,0,0,0,0,0
1.16214,387.8823894078813,8.026997373072604,193.7660836422283,0,0,0,0,0,0,0,0
1.16216,387.85666810564845,8.045461025912912,195.2917199467689,0,0,0,0,0,0,0,0
1.16218,387.8316201769188,8.115067527259672,196.8096464686128,0,0,0,0,0,0,0,0
1.1622,387.8080179974616,8.235532719558265,198.3198032825925,0,0,0,0,0,0,0,0
1.16222,387.7877694438248,8.341938635311756,199.8221307703436,0,0,0,0,0,0,0,0
1.16224,387.771440232993,8.30473492685006,201.31656962248152,0,0,0,0,0,0,0,0
1.1622599999999998,387.75492120071385,8.317501145010661,202.8030608411736,0,0,0,0,0,0,0,0
1.16228,387.7389975308052,8.379959896045902,204.28154574230484,0,0,0,0,0,0,0,0
1.1623,387.7244496176231,8.49181831226446,205.75196595776944,0,0,0,0,0,0,0,0
1.16232,387.71205282486017,8.652768150183855,207.21426343793507,0,0,0,0,0,0,0,0
1.16234,387.7053701048823,8.66866594017054,208.66838045377463,0,0,0,0,0,0,0,0
1.1623599999999998,387.69971894921264,8.668397565817449,210.11425959925148,0,0,0,0,0,0,0,0
1.16238,387.694455973499,8.71628264798059,211.5518437935456,0,0,0,0,0,0,0,0
1.1624,387.6903664467348,8.812022319241475,212.9810762832685,0,0,0,0,0,0,0,0
1.16242,387.6882303206031,8.955301785570613,214.4019006447947,0,0,0,0,0,0,0,0
1.16244,387.6907741292208,9.016583410971668,215.81426078638543,0,0,0,0,0,0,0,0
1.16246,387.6960663379958,8.995519055008154,217.2181009505063,0,0,0,0,0,0,0,0
1.16248,387.7013905949475,9.021008236517154,218.613365715926,0,0,0,0,0,0,0,0
1.1625,387.7075342273743,9.092749429990937,219.99999999999315,0,0,0,0,0,0,0,0
1.16252,387.7152790091711,9.210424679564415,221.3779490607733,0,0,0,0,0,0,0,0
1.16254,387.7266897267667,9.309092558321058,222.7471584991717,0,0,0,0,0,0,0,0
1.16256,387.741875323616,9.32377761858684,224.10757426116925,0,0,0,0,0,0,0,0
1.16258,387.758099011598,9.318745231436113,225.45914263985628,0,0,0,0,0,0,0,0
1.1626,387.77461643471935,9.358299093896674,226.80181027763985,0,0,0,0,0,0,0,0
1.16262,387.79220823560365,9.442122176725077,228.13552416831263,0,0,0,0,0,0,0,0
1.16264,387.81164904304273,9.569880700490105,229.4602316591099,0,0,0,0,0,0,0,0
1.16266,387.83505296732807,9.676599693278655,230.775880452872,0,0,0,0,0,0,0,0
1.16268,387.862907076322,9.632629381022072,232.0824186100135,0,0,0,0,0,0,0,0
1.1626999999999998,387.89033737391264,9.631509062623282,233.3797945506571,0,0,0,0,0,0,0,0
1.16272,387.9181201885901,9.672927487694704,234.66795705663372,0,0,0,0,0,0,0,0
1.16274,387.9470257411005,9.75655628127188,235.9468552734701,0,0,0,0,0,0,0,0
1.16276,387.9778178367205,9.882050083481792,237.21643871247755,0,0,0,0,0,0,0,0
1.16278,273.8980781878425,8.896127607979171,238.4766572526527,1,0,0,0,0,0,0,0
1.1628,237.33283868252445,8.920814452222785,239.72746114275964,1,0,0,0,0,0,0,0
1.16282,230.43251157520783,9.273210205144016,240.96880100315715,1,0,0,0,0,0,0,0
1.16284,230.6316916006164,9.641687932953513,242.20062782788472,1,0,0,0,0,0,0,0
1.16286,230.84247802554847,10.04423741003558,243.42289298657283,1,0,0,0,0,0,0,0
1.16288,231.0658878663368,10.480135216699653,244.63554822623047,1,0,0,0,0,0,0,0
1.1629,231.3029153024125,10.948622808279591,245.83854567333816,1,0,0,0,0,0,0,0
1.16292,231.55453063266376,11.448907306503305,247.0318378355949,1,0,0,0,0,0,0,0
1.16294,231.8216792566881,11.980162325300864,248.2153776038802,1,0,0,0,0,0,0,0
1.16296,232.1052806819647,12.541528830203983,249.38911825408115,1,0,0,0,0,0,0,0
1.16298,232.4062275579327,13.132116030455892,250.5530134489054,1,0,0,0,0,0,0,0
1.163,232.72538473795493,13.751002302917549,251.70701723978468,1,0,0,0,0,0,0,0
1.16302,233.06358837008955,14.39723614682509,252.8510840686044,1,0,0,0,0,0,0,0
1.16304,233.42164501759729,15.069837168421811,253.98516876957547,1,0,0,0,0,0,0,0
1.16306,233.80033081004635,15.76779709445876,255.10922657098604,1,0,0,0,0,0,0,0
1.16308,234.20039062587168,16.490080813529172,256.2232130969384,1,0,0,0,0,0,0,0
1.1631,234.6225373072041,17.235627444173865,257.32708436917216,1,0,0,0,0,0,0,0
1.16312,235.06745090774467,18.00335142866852,258.4207968087196,1,0,0,0,0,0,0,0
1.1631399999999998,235.535777974442,18.792143651378016,259.5043072376964,1,0,0,0,0,0,0,0
1.16316,236.02813086367928,19.600872580538976,260.5775728809757,1,0,0,0,0,0,0,0
1.16318,236.54508709265585,20.428385432307543,261.6405513678483,1,0,0,0,0,0,0,0
1.1632,237.0871887266041,21.273509355888567,262.6932007337628,1,0,0,0,0,0,0,0
1.16322,237.65494180244653,22.13505263854048,263.73547942190567,1,0,0,0,0,0,0,0
1.16324,238.24881578946804,23.01180592923109,264.7673462849179,1,0,0,0,0,0,0,0
1.16326,238.8692430875304,23.90254347970181,265.78876058644374,1,0,0,0,0,0,0,0
1.16328,239.51661856332743,24.80602440167792,266.79968200280496,1,0,0,0,0,0,0,0
1.1633,240.1912991251332,25.720993938951462,267.800070624564,1,0,0,0,0,0,0,0
1.16332,240.8936033364612,26.646184753043528,268.789886958073,1,0,0,0,0,0,0,0
1.16334,241.62381106901205,27.580318221143425,269.7690919270957,1,0,0,0,0,0,0,0
1.16336,242.38216319524292,28.52210574500836,270.73764687427905,1,0,0,0,0,0,0,0
1.16338,243.16886132086623,29.47025006949744,271.695513562741,1,0,0,0,0,0,0,0
1.1634,243.9840675575155,30.42344660940381,272.6426541775618,1,0,0,0,0,0,0,0
1.16342,244.8279043358165,31.3803847832422,273.5790313272091,1,0,0,0,0,0,0,0
1.16344,245.7004542590204,32.33974935264083,274.50460804516723,1,0,0,0,0,0,0,0
1.16346,246.60175999734383,33.30022176598354,275.41934779121016,1,0,0,0,0,0,0,0
1.1634799999999998,247.5318242231029,34.26048150494176,276.32321445299584,1,0,0,0,0,0,0,0
1.1635,248.49060958669685,35.219207432537175,277.2161723474241,1,0,0,0,0,0,0,0
1.16352,249.47803873344563,36.17507914136926,278.0981862220302,1,0,0,0,0,0,0,0
1.16354,250.49399436125853,37.12677830064966,278.96922125643255,1,0,0,0,0,0,0,0
1.16356,251.53831931905464,38.072990000679326,279.8292430636436,1,0,0,0,0,0,0,0
1.1635799999999998,252.61081674582368,39.01240409341376,280.6782176914831,1,0,0,0,0,0,0,0
1.1636,253.71125025017488,39.9437165277617,281.5161116238938,1,0,0,0,0,0,0,0
1.16362,254.8393441301773,40.865630678272176,282.3428917822428,1,0,0,0,0,0,0,0
1.16364,255.9947836332539,41.7768586658684,283.15852552668014,1,0,0,0,0,0,0,0
1.16366,257.1772152558537,42.676122669298096,283.9629806573675,1,0,0,0,0,0,0,0
1.16368,258.38624708259147,43.56215622597868,284.75622541580816,1,0,0,0,0,0,0,0
1.1637,259.62144916448534,44.43370552092719,285.538228486043,1,0,0,0,0,0,0,0
1.16372,260.88235393591566,45.28953066247768,286.3089589959371,1,0,0,0,0,0,0,0
1.16374,262.1684566698511,46.12840694350104,287.0683865183764,1,0,0,0,0,0,0,0
