"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1676800000000001,411.65773155670627,8.4951892178211708,207.21426343792442,0,0,0,0,0,0,0,0
1.1677,411.63022220789082,8.515806263058888,205.75196595777197,0,0,0,0,0,0,0,0
1.1677199999999999,411.60267289026007,8.4880030875278862,204.28154574230734,0,0,0,0,0,0,0,0
1.16774,411.57434818969517,8.4115247820338226,202.80306084118953,0,0,0,0,0,0,0,0
1.1677599999999999,411.5445092169071,8.286130705140998,201.31656962249755,0,0,0,0,0,0,0,0
1.16778,411.51131339037647,8.1801681663570118,199.82213077033259,0,0,0,0,0,0,0,0
1.1677999999999999,411.47473884559429,8.1619860382267735,198.31980328260866,0,0,0,0,0,0,0,0
1.1678199999999999,411.43719688064181,8.1627642489879015,196.8096464686291,0,0,0,0,0,0,0,0
1.16784,411.39932186550101,8.1136809581359106,195.29171994678526,0,0,0,0,0,0,0,0
1.1678599999999999,411.3603870755054,8.0144979760295865,193.76608364224475,0,0,0,0,0,0,0,0
1.16788,411.31966269666611,7.8649908082842952,192.23279778448887,0,0,0,0,0,0,0,0
1.1678999999999999,411.27399256814914,7.8705594494238751,190.69192290504557,0,0,0,0,0,0,0,0
1.1679199999999998,411.22771285552261,7.8938840122145955,189.14351983500296,0,0,0,0,0,0,0,0
1.16794,411.18142404192088,7.8661798563746093,187.5876497026488,0,0,0,0,0,0,0,0
1.1679599999999999,411.13441333393479,7.7872139103583029,186.0243739311,0,0,0,0,0,0,0,0
1.16798,411.08596505054328,7.6567661475825179,184.45375423577892,0,0,0,0,0,0,0,0
1.1679999999999999,411.03435479736851,7.5431248239262594,182.87585262209026,0,0,0,0,0,0,0,0
1.1680199999999998,410.97951715151368,7.5145666060637595,181.29073138287379,0,0,0,0,0,0,0,0
1.16804,410.92362933296636,7.5023610590774554,179.69845309598736,0,0,0,0,0,0,0,0
1.1680599999999999,410.86725473417596,7.4377908855430173,178.09908062188018,0,0,0,0,0,0,0,0
1.16808,410.80969405630793,7.3206427241589687,176.49267710099545,0,0,0,0,0,0,0,0
1.1680999999999999,410.75024550370227,7.1507156365011104,174.8793059514517,0,0,0,0,0,0,0,0
1.16812,410.68602448031629,7.1331411783515586,173.25903086633571,0,0,0,0,0,0,0,0
1.16814,410.62094102440841,7.13079642269145,171.63191581136275,0,0,0,0,0,0,0,0
1.1681599999999999,410.55551611023844,7.0750199267489222,169.99802502223451,0,0,0,0,0,0,0,0
1.16818,410.48906865370049,6.9656068030783409,168.35742300214685,0,0,0,0,0,0,0,0
1.1681999999999999,410.42091529601026,6.8023639085125858,166.71017451928799,0,0,0,0,0,0,0,0
1.16822,410.34830218101962,6.7902625546330713,165.05634460417772,0,0,0,0,0,0,0,0
1.1682399999999999,410.27492854289318,6.7922897557228259,163.39599854721919,0,0,0,0,0,0,0,0
1.1682599999999999,410.20128077961232,6.7398489926372172,161.7292018960168,0,0,0,0,0,0,0,0
1.16828,410.12669772263462,6.6327453158699381,160.05602045283322,0,0,0,0,0,0,0,0
1.1682999999999999,410.05051615812198,6.4707948407779723,158.37652027203717,0,0,0,0,0,0,0,0
1.16832,409.97010812132027,6.4587897794434079,156.69076765738953,0,0,0,0,0,0,0,0
1.1683399999999999,409.88897152799564,6.4598426192543332,154.99882915954763,0,0,0,0,0,0,0,0
1.1683599999999998,409.80756193232065,6.4054297769116797,153.30077157333108,0,0,0,0,0,0,0,0
1.16838,409.66188121488142,1.0874608809799544,151.59666193513036,1,0,0,0,0,0,0,0
1.1683999999999999,409.50673871172347,1.1002500404193305,149.88656752030695,1,0,0,0,0,0,0,0
1.16842,409.35165526238802,1.1371849657585549,148.17055584042924,1,0,0,0,0,0,0,0
1.1684399999999999,409.19663076531873,1.1484611387696995,146.44869464073116,1,0,0,0,0,0,0,0
1.1684600000000001,409.0416652370422,1.1591226518187854,144.72105189731334,1,0,0,0,0,0,0,0
1.16848,408.8867586528483,1.1709232483185879,142.98769581458441,1,0,0,0,0,0,0,0
1.1684999999999999,408.73191070576473,1.1563270226857154,141.24869482245893,1,0,0,0,0,0,0,0
1.16852,408.57712134979897,1.1413215950675688,139.50411757370259,1,0,0,0,0,0,0,0
1.1685399999999999,408.42239059020875,1.1636010963869587,137.75403294126954,1,0,0,0,0,0,0,0
1.16856,408.26771847163837,1.1493988499380692,135.99851001547282,1,0,0,0,0,0,0,0
1.16858,408.11310487727229,1.1345435917789444,134.2376181013833,1,0,0,0,0,0,0,0
1.1685999999999999,407.95854978423228,1.1196433672111274,132.47142671598283,1,0,0,0,0,0,0,0
1.16862,407.80405317020308,1.1046989248337831,130.70000558545098,1,0,0,0,0,0,0,0
1.1686399999999999,407.64961501287985,1.0897108546763727,128.92342464254099,1,0,0,0,0,0,0,0
1.16866,407.49523528996838,1.0746797484483863,127.14175402353007,1,0,0,0,0,0,0,0
1.1686799999999999,407.34091397918445,1.0596061995582562,125.35506406580411,1,0,0,0,0,0,0,0
1.1686999999999999,407.18665105825539,1.044490803090016,123.56342530479111,1,0,0,0,0,0,0,0
1.16872,407.03244650491837,1.0293341557797235,121.76690847130533,1,0,0,0,0,0,0,0
1.1687399999999999,406.87830029692117,1.0141368559919992,119.96558448878768,1,0,0,0,0,0,0,0
1.16876,406.72421241202306,0.99889950369631064,118.1595244703921,1,0,0,0,0,0,0,0
1.1687799999999999,406.57018282799288,0.98362270044334921,116.34879971630829,1,0,0,0,0,0,0,0
1.1687999999999998,406.41621152260979,0.96830704934124157,114.53348171083277,1,0,0,0,0,0,0,0
1.16882,406.26229847366466,0.95295315503177125,112.71364211959562,1,0,0,0,0,0,0,0
1.1688399999999999,406.10844365895844,0.9375616236665032,110.88935278678071,1,0,0,0,0,0,0,0
1.16886,405.95464705630178,0.92213306288282737,109.06068573217424,1,0,0,0,0,0,0,0
1.1688799999999999,405.80090864351763,0.90666808178001879,107.22771314845342,1,0,0,0,0,0,0,0
1.1689000000000001,405.64722839843836,0.89116729089511448,105.39050739820414,1,0,0,0,0,0,0,0
1.16892,405.49360629890668,0.87563130217889851,103.54914101119688,1,0,0,0,0,0,0,0
1.1689399999999999,405.34004232277744,0.86006072897170116,101.70368668140705,1,0,0,0,0,0,0,0
1.16896,405.18653644791408,0.84445618597915828,99.854217264194915,1,0,0,0,0,0,0,0
1.1689799999999999,405.03308865219191,0.82881828924800982,98.000805773479769,1,0,0,0,0,0,0,0
1.169,404.87969891349672,0.81314765614169315,96.143525378740151,1,0,0,0,0,0,0,0
1.1690199999999999,404.72636720972497,0.79744490531607493,94.282449402259473,1,0,0,0,0,0,0,0
1.1690399999999999,404.57309351878297,0.78171065669494522,92.417651316113819,1,0,0,0,0,0,0,0
1.16906,404.41987781858813,0.76594553144555855,90.549204739321709,1,0,0,0,0,0,0,0
1.1690799999999999,404.26672008706879,0.75015015195414636,88.677183434988464,1,0,0,0,0,0,0,0
1.1691,404.11362030216299,0.73432514180129749,86.801661307275907,1,0,0,0,0,0,0,0
1.1691199999999999,403.96057844182025,0.71847112573740313,84.922712398620178,1,0,0,0,0,0,0,0
1.1691399999999998,403.80759448400028,0.7025887296579193,83.040410886689926,1,0,0,0,0,0,0,0
1.16916,403.65466840667318,0.68667858057872688,81.154831081508803,1,0,0,0,0,0,0,0
1.1691799999999999,403.50180018782021,0.6707413066113036,79.266047422572981,1,0,0,0,0,0,0,0
1.1692,403.34898980543306,0.65477753693801444,77.37413447577589,1,0,0,0,0,0,0,0
1.1692199999999999,403.19623723751329,0.63878790178720268,75.479166930686816,1,0,0,0,0,0,0,0
1.1692400000000001,403.04354246207419,0.62277303240832471,73.581219597276885,1,0,0,0,0,0,0,0
1.16926,402.89090545713839,0.60673356104707821,71.680367403342814,1,0,0,0,0,0,0,0
1.1692799999999999,402.7383262007408,0.59067012092034676,69.776685391240136,1,0,0,0,0,0,0,0
1.1693,402.5858046709252,0.57458334619129525,67.870248715057784,1,0,0,0,0,0,0,0
1.1693199999999999,402.43334084574701,0.55847387194431131,65.961132637685907,1,0,0,0,0,0,0,0
1.16934,402.28093470327201,0.54234233415986766,64.04941252772376,1,0,0,0,0,0,0,0
1.16936,402.12858622157506,0.52618936968951147,62.135163856642478,1,0,0,0,0,0,0,0
1.1693638633506644,402.12858622157506,0.52618936968951147,62.135163856642478,1,0,0,0,0,0,0,0
