"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.19292,388.33359124487981,-10.23957732139408,-247.03183783558879,0,0,0,0,0,0,0,0
1.1929399999999999,388.38515257196838,-10.2075160459864,-248.21537760387412,0,0,0,0,0,0,0,0
1.19296,388.43644565163549,-10.213648746754801,-249.38911825407513,0,0,0,0,0,0,0,0
1.1929799999999999,388.48820794714482,-10.257641293283569,-250.55301344889943,0,0,0,0,0,0,0,0
1.1929999999999998,388.54116999690251,-10.339142398908283,-251.70701723976836,0,0,0,0,0,0,0,0
1.19302,388.59605508601936,-10.457783786990497,-252.85108406860877,0,0,0,0,0,0,0,0
1.1930399999999999,388.65474304952858,-10.54841830062297,-253.98516876956961,0,0,0,0,0,0,0,0
1.19306,388.71606771412263,-10.610620157699017,-255.10922657099039,0,0,0,0,0,0,0,0
1.1930799999999999,388.78109590273806,-10.579204224130631,-256.22321309694274,0,0,0,0,0,0,0,0
1.1931,388.84582904980238,-10.583328259025137,-257.32708436917642,0,0,0,0,0,0,0,0
1.19312,388.91097451092361,-10.622649047469695,-258.42079680872382,0,0,0,0,0,0,0,0
1.1931399999999999,388.97723234159417,-10.696806486318126,-259.50430723770057,0,0,0,0,0,0,0,0
1.19316,389.0452949640416,-10.805423763765742,-260.57757288097991,0,0,0,0,0,0,0,0
1.1931799999999999,389.11759434625532,-10.818430119604646,-261.64055136785242,0,0,0,0,0,0,0,0
1.1932,389.1904732550218,-10.865073948996171,-262.69320073376696,0,0,0,0,0,0,0,0
1.1932199999999999,389.26461055575049,-10.944986035712017,-263.73547942190976,0,0,0,0,0,0,0,0
1.1932399999999999,389.34287968823503,-10.928029591602877,-264.76734628491261,0,0,0,0,0,0,0,0
1.19326,389.42110635366271,-10.94352240298111,-265.78876058644767,0,0,0,0,0,0,0,0
1.1932799999999999,389.49995540437976,-10.991105348089729,-266.79968200280888,0,0,0,0,0,0,0,0
1.1933,389.58008387414753,-11.070403025119512,-267.80007062456787,0,0,0,0,0,0,0,0
1.1933199999999999,389.66337870536751,-11.116094731563404,-268.78988695807681,0,0,0,0,0,0,0,0
1.1933399999999998,389.74847238358177,-11.127739101433345,-269.7690919270907,0,0,0,0,0,0,0,0
1.19336,389.83409744187492,-11.169881476102036,-270.7376468742828,0,0,0,0,0,0,0,0
1.1933799999999999,389.92088730850372,-11.24214356191183,-271.69551356274468,0,0,0,0,0,0,0,0
1.1934,390.01093663079905,-11.279146026579928,-272.64265417755695,0,0,0,0,0,0,0,0
1.1934199999999999,390.10282137032004,-11.280435325464467,-273.57903132721276,0,0,0,0,0,0,0,0
1.1934400000000001,390.19500700485918,-11.310609481363439,-274.50460804516251,0,0,0,0,0,0,0,0
1.19346,390.28810201958817,-11.369290863330539,-275.41934779120544,0,0,0,0,0,0,0,0
1.1934799999999999,390.38270649800461,-11.456086567475548,-276.32321445299118,0,0,0,0,0,0,0,0
1.1935,390.48128304174259,-11.440459178300477,-277.21617234741956,0,0,0,0,0,0,0,0
1.1935199999999999,390.57978049796503,-11.452084106286661,-278.09818622202567,0,0,0,0,0,0,0,0
1.19354,390.67878112949944,-11.490588317467534,-278.9692212564359,0,0,0,0,0,0,0,0
1.19356,390.77885879472285,-11.555583979802893,-279.82924306363924,0,0,0,0,0,0,0,0
1.1935799999999999,390.88057863474927,-11.646668681685307,-280.67821769147878,0,0,0,0,0,0,0,0
1.1936,390.9868128945667,-11.633128941293331,-281.51611162389707,0,0,0,0,0,0,0,0
1.1936199999999999,391.09298822902798,-11.644786184840818,-282.34289178224606,0,0,0,0,0,0,0,0
1.19364,391.19965019020538,-11.68126192372735,-283.15852552668338,0,0,0,0,0,0,0,0
1.1936599999999999,391.30733571364954,-11.742163634211364,-283.96298065737062,0,0,0,0,0,0,0,0
1.1936799999999999,391.41789624170315,-11.761864418423333,-284.75622541580407,0,0,0,0,0,0,0,0
1.1937,391.52970801327217,-11.739899205593456,-285.53822848604602,0,0,0,0,0,0,0,0
1.1937199999999999,391.64124898946466,-11.741097528216278,-286.30895899594003,0,0,0,0,0,0,0,0
1.19374,391.75302741839937,-11.765081445786114,-287.06838651837927,0,0,0,0,0,0,0,0
1.1937599999999999,391.86554284999363,-11.811459783474451,-287.81648107245178,0,0,0,0,0,0,0,0
1.1937799999999998,391.97928584909812,-11.879828363361785,-288.55321312467231,0,0,0,0,0,0,0,0
1.1938,392.09473771393357,-11.969770242603248,-289.27855359012756,0,0,0,0,0,0,0,0
1.1938199999999999,392.21392111592354,-12.015504461700848,-289.99247383360483,0,0,0,0,0,0,0,0
1.19384,392.33512741933856,-12.016533196572487,-290.69494567076811,0,0,0,0,0,0,0,0
1.1938599999999999,392.45653931541523,-12.03779418406554,-291.38594136921949,0,0,0,0,0,0,0,0
1.1938800000000001,392.57860590825925,-12.078892064346027,-292.06543364964443,0,0,0,0,0,0,0,0
1.1939,392.70176713478799,-12.13941964523557,-292.73339568683895,0,0,0,0,0,0,0,0
1.1939199999999999,392.82845587952102,-12.088048935829962,-293.38980111081167,0,0,0,0,0,0,0,0
1.19394,392.95352240575204,-12.120690489874164,-294.03462400780626,0,0,0,0,0,0,0,0
1.1939599999999999,393.08010940724614,-12.106016916878605,-294.66783892130707,0,0,0,0,0,0,0,0
1.19398,393.2065178421347,-12.109095606702438,-295.28942085308512,0,0,0,0,0,0,0,0
1.194,393.3331467418007,-12.129536376685405,-295.89934526413879,0,0,0,0,0,0,0,0
1.1940199999999999,393.46038599903454,-12.166938404779089,-296.49758807570237,0,0,0,0,0,0,0,0
1.19404,393.5886161325368,-12.220890477200134,-297.08412567017922,0,0,0,0,0,0,0,0
1.1940599999999999,393.71820805721205,-12.290971241909423,-297.65893489205888,0,0,0,0,0,0,0,0
1.19408,393.84952286036503,-12.376749467769775,-298.22199304886789,0,0,0,0,0,0,0,0
1.1940999999999999,393.9829115839355,-12.477784309231803,-298.77327791202407,0,0,0,0,0,0,0,0
1.1941199999999998,394.12117422696201,-12.462286969480067,-299.31276771775021,0,0,0,0,0,0,0,0
1.19414,394.25919353879027,-12.461077564552586,-299.84044116791716,0,0,0,0,0,0,0,0
1.1941599999999999,394.3972940788293,-12.47376277326968,-300.35627743087122,0,0,0,0,0,0,0,0
1.19418,394.53579112562096,-12.499940514634273,-300.86025614229368,0,0,0,0,0,0,0,0
1.1941999999999999,394.67564963286384,-12.473438793255992,-301.35235740594982,0,0,0,0,0,0,0,0
1.1942199999999998,394.81574950308692,-12.459583609178539,-301.83256179452923,0,0,0,0,0,0,0,0
1.19424,394.95561879611563,-12.457968325773843,-302.30085035040196,0,0,0,0,0,0,0,0
1.1942599999999999,395.09553668668747,-12.468196795531831,-302.75720458631639,0,0,0,0,0,0,0,0
1.19428,395.23500800947659,-12.48986637746542,-303.20160648620117,0,0,0,0,0,0,0,0
1.1942999999999999,395.37647065160007,-12.456705239362293,-303.63403850582216,0,0,0,0,0,0,0,0
1.19432,395.51658866702019,-12.500041215862803,-304.05448357351156,0,0,0,0,0,0,0,0
1.19434,395.65842664842808,-12.487677011131547,-304.46292509081036,0,0,0,0,0,0,0,0
1.1943599999999999,395.80003750673205,-12.485090726788343,-304.85934693315079,0,0,0,0,0,0,0,0
1.19438,395.94164479025022,-12.491883650343407,-305.24373345048053,0,0,0,0,0,0,0,0
1.1943999999999999,396.08346258944545,-12.507650969697353,-305.61606946787123,0,0,0,0,0,0,0,0
1.19442,396.22569540124249,-12.531982033952582,-305.97634028614118,0,0,0,0,0,0,0,0
1.1944399999999999,396.36853799953172,-12.564460617627727,-306.32453168240886,0,0,0,0,0,0,0,0
1.1944599999999999,396.51217531190684,-12.604665188114501,-306.66062991067736,0,0,0,0,0,0,0,0
1.19448,396.65678230274227,-12.65216917621488,-306.98462170236706,0,0,0,0,0,0,0,0
1.1944999999999999,396.80252386264897,-12.706541249594567,-307.29649426683102,0,0,0,0,0,0,0,0
1.19452,396.9495547043897,-12.767345588986984,-307.59623529187991,0,0,0,0,0,0,0,0
1.1945399999999999,397.09801926530508,-12.834142166980534,-307.88383294424591,0,0,0,0,0,0,0,0
1.1945599999999998,397.24805161630803,-12.906487029220619,-308.15927587006894,0,0,0,0,0,0,0,0
1.19458,397.39977537750377,-12.983932577856235,-308.42255319533621,0,0,0,0,0,0,0,0
1.1945999999999999,397.5558480334966,-12.933546013373142,-308.67365452630503,0,0,0,0,0,0,0,0
1.19462,397.71072062176125,-12.887287901661137,-308.91256994992926,0,0,0,0,0,0,0,0
1.1946399999999999,397.86362421905881,-12.911074731297576,-309.13929003423283,0,0,0,0,0,0,0,0
1.1946600000000001,398.01793538502773,-12.871938083808443,-309.35380582869908,0,0,0,0,0,0,0,0
1.19468,398.16965799177279,-12.902094864472051,-309.55610886460784,0,0,0,0,0,0,0,0
1.1946999999999999,398.32370842801402,-12.868492266772124,-309.74619115538371,0,0,0,0,0,0,0,0
1.19472,398.47693265866258,-12.837029895223314,-309.92404519690643,0,0,0,0,0,0,0,0
1.1947399999999999,398.62852359735979,-12.873741461177895,-310.08966396779499,0,0,0,0,0,0,0,0
1.19476,398.7817951713858,-12.845394133282708,-310.24304092971306,0,0,0,0,0,0,0,0
1.19478,398.93271319762226,-12.88445208884618,-310.38417002759354,0,0,0,0,0,0,0,0
1.1947999999999999,399.08614224633186,-12.857601576518503,-310.51304568990315,0,0,0,0,0,0,0,0
1.19482,399.23888087895813,-12.830864420531386,-310.62966282885577,0,0,0,0,0,0,0,0
1.1948399999999999,399.3900768734967,-12.87039754422392,-310.73401684060093,0,0,0,0,0,0,0,0
1.19486,399.54299338114885,-12.842711718754956,-310.82610360542401,0,0,0,0,0,0,0,0
1.1948799999999999,399.69433412821195,-12.880524907664782,-310.9059194878954,0,0,0,0,0,0,0,0
1.1948999999999999,399.84734585152472,-12.850247403425751,-310.97346133702183,0,0,0,0,0,0,0,0
1.19492,399.99792531891359,-12.884698946368827,-311.02872648636702,0,0,0,0,0,0,0,0
1.1949399999999999,400.15087265309728,-12.850212861423278,-311.07171275415652,0,0,0,0,0,0,0,0
1.19496,400.30206501659478,-12.87969224676438,-311.1024184433669,0,0,0,0,0,0,0,0
1.1949799999999999,400.45307119668576,-12.906073609240092,-311.12084234178957,0,0,0,0,0,0,0,0
1.1949999999999998,400.60624284931487,-12.862205562959048,-311.12698372208092,0,0,0,0,0,0,0,0
1.19502,400.75742303703186,-12.881148585697753,-311.12084234178963,0,0,0,0,0,0,0,0
1.1950399999999999,400.9081551933474,-12.895769800736144,-311.10241844336701,0,0,0,0,0,0,0,0
1.19506,401.05911899165687,-12.90567411816982,-311.07171275415658,0,0,0,0,0,0,0,0
1.1950799999999999,401.24338566969777,-11.372795440275857,-311.02872648636713,1,0,0,0,0,0,0,0
1.1951000000000001,401.39039438542147,-8.3620494155170011,-310.973461337022,1,0,0,0,0,0,0,0
1.19512,401.44603961603599,-5.3458786734272001,-310.90591948789569,1,0,0,0,0,0,0,0
1.1951399999999999,401.41023120091137,-2.3269212079278221,-310.82610360542424,1,0,0,0,0,0,0,0
1.19516,401.28531075207184,0.10533235646887552,-310.73401684060127,1,0,0,0,0,0,0,0
1.1951799999999999,401.13298766769117,0.060024803722891595,-310.62966282885611,1,0,0,0,0,0,0,0
1.1952,400.98096860680153,0.01476746066764781,-310.51304568990463,1,0,0,0,0,0,0,0
1.1952199999999999,400.82910159877349,-0.00031038417097290085,-310.38417002759394,1,0,0,0,0,0,0,0
1.1952399999999999,400.67730114552518,-0.00031024304224395397,-310.24304092971346,1,0,0,0,0,0,0,0
1.19526,400.52555818155975,-0.00031008966565091925,-310.08966396779692,1,0,0,0,0,0,0,0
1.1952799999999999,400.37387268510508,-0.00030992404724884454,-309.92404519690689,1,0,0,0,0,0,0,0
1.1953,400.22224463439721,-0.00030974619357605618,-309.74619115538428,1,0,0,0,0,0,0,0
1.1953199999999999,400.07067400768028,-0.00030955611165392081,-309.55610886461022,1,0,0,0,0,0,0,0
1.1953399999999998,399.91916078320747,-0.00030935380898654079,-309.35380582870158,1,0,0,0,0,0,0,0
1.19536,399.76770493923948,-0.0003091392935604767,-309.13929003423351,1,0,0,0,0,0,0,0
1.1953799999999999,399.61630645404489,-0.00030891257384443784,-308.91256994992995,1,0,0,0,0,0,0,0
1.1954,399.46496530590127,-0.00030867365878892459,-308.67365452630571,1,0,0,0,0,0,0,0
1.1954199999999999,399.31368147309456,-0.00030842255782589863,-308.422553195337,1,0,0,0,0,0,0,0
1.1954399999999998,399.16245493391767,-0.00030815928086839361,-308.15927587007212,1,0,0,0,0,0,0,0
1.19546,399.01128566667387,-0.00030788383831013079,-307.88383294424671,1,0,0,0,0,0,0,0
1.1954799999999999,398.86017364967233,-0.0003075962410251156,-307.59623529188076,1,0,0,0,0,0,0,0
1.1955,398.70911886123207,-0.00030729650036719107,-307.29649426683187,1,0,0,0,0,0,0,0
1.1955199999999999,398.55812127967903,-0.00030698462816961078,-306.98462170236803,1,0,0,0,0,0,0,0
1.19554,398.40718088334842,-0.00030666063674454939,-306.66062991067838,1,0,0,0,0,0,0,0
1.19556,398.25629765058346,-0.00030632453888263932,-306.32453168240983,1,0,0,0,0,0,0,0
1.1955799999999999,398.10547155973472,-0.00030597634785244592,-305.97634028614226,1,0,0,0,0,0,0,0
1.1956,397.95470258916225,-0.00030561607739995145,-305.61606946787231,1,0,0,0,0,0,0,0
1.1956199999999999,397.80399071723355,-0.00030524374174802321,-305.24373345048167,1,0,0,0,0,0,0,0
1.19564,397.65333592232463,-0.00030485935559582827,-304.85934693315193,1,0,0,0,0,0,0,0
1.1956599999999999,397.50273818281892,-0.00030446293411828075,-304.46292509081161,1,0,0,0,0,0,0,0
1.1956799999999999,397.35219747710931,-0.00030405449296541832,-304.05448357351281,1,0,0,0,0,0,0,0
1.1957,397.20171378359549,-0.00030363404826179463,-303.63403850582341,1,0,0,0,0,0,0,0
1.1957199999999999,397.05128708068639,-0.00030320161660585412,-303.20160648620242,1,0,0,0,0,0,0,0
1.19574,396.90091734679891,-0.00030275721506925035,-302.7572045863177,1,0,0,0,0,0,0,0
1.1957599999999999,396.75060456035777,-0.00030230086119620308,-302.30085035040332,1,0,0,0,0,0,0,0
1.1957799999999998,396.60034869979609,-0.00030183257300277786,-301.83256179453917,1,0,0,0,0,0,0,0
1.1958,396.45014974355536,-0.00030135236897618637,-301.35235740595124,1,0,0,0,0,0,0,0
1.1958199999999999,396.30000767008409,-0.00030086026807407001,-300.86025614229516,1,0,0,0,0,0,0,0
1.19584,396.14992245784083,-0.00030035628972372081,-300.3562774308773,1,0,0,0,0,0,0,0
1.1958599999999999,395.99989408529086,-0.00029984045382135029,-299.84044116792342,1,0,0,0,0,0,0,0
1.1958800000000001,395.84992253090809,-0.0002993127807312625,-299.3127677177518,1,0,0,0,0,0,0,0
1.1959,395.70000777317523,-0.00029877329128511133,-298.77327791203061,1,0,0,0,0,0,0,0
1.1959199999999999,395.55014979058166,-0.00029822200678099743,-298.22199304887459,1,0,0,0,0,0,0,0
1.19594,395.40034856162566,-0.00029765894898268347,-297.65893489206059,1,0,0,0,0,0,0,0
1.1959599999999999,395.25060406481413,-0.00029708414011874764,-297.08412567018098,1,0,0,0,0,0,0,0
1.19598,395.10091627866126,-0.00029649760288164408,-296.49758807570413,1,0,0,0,0,0,0,0
1.196,394.95128518169059,-0.00029589936042686936,-295.89934526414061,1,0,0,0,0,0,0,0
1.1960199999999999,394.8017107524326,-0.00029528943637200592,-295.28942085308699,1,0,0,0,0,0,0,0
1.19604,394.65219296942598,-0.00029466785479580546,-294.66783892130894,1,0,0,0,0,0,0,0
1.1960599999999999,394.50273181121821,-0.0002940346402372555,-294.03462400780813,1,0,0,0,0,0,0,0
1.1960705832208045,394.50273181121821,-0.0002940346402372555,-294.03462400780813,1,0,0,0,0,0,0,0
