"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.0987497058517559,407.83075473258179,-4.9091688677544258,-119.96558448878235,0,0,0,0,0,0,0,0
1.09876,407.72088151422071,-4.7990502963973265,-118.15952447040311,0,0,0,0,0,0,0,0
1.0987799999999999,407.60873679765643,-4.7656479900769781,-116.34879971631933,0,0,0,0,0,0,0,0
1.0988,407.49607722697704,-4.6729124226934582,-114.53348171082739,0,0,0,0,0,0,0,0
1.0988199999999999,407.38193806334232,-4.5886061588432314,-112.71364211960669,0,0,0,0,0,0,0,0
1.09884,407.26670181005244,-4.5125563440415855,-110.88935278677528,0,0,0,0,0,0,0,0
1.0988599999999999,407.14997558428735,-4.444579846596624,-109.06068573218535,0,0,0,0,0,0,0,0
1.0988799999999999,407.03212725739161,-4.3845083886758021,-107.22771314846457,0,0,0,0,0,0,0,0
1.0989,406.91358307319717,-4.2643523418125637,-105.39050739821532,0,0,0,0,0,0,0,0
1.0989199999999999,406.79331721665488,-4.2195885246699563,-103.54914101120808,0,0,0,0,0,0,0,0
1.09894,406.67249961179454,-4.1144402233261799,-101.70368668138485,0,0,0,0,0,0,0,0
1.0989599999999999,406.54975896331445,-4.0843021971538347,-99.854217264206198,0,0,0,0,0,0,0,0
1.0989799999999998,406.42660326995934,-3.993488582358808,-98.000805773491052,0,0,0,0,0,0,0,0
1.099,406.30257268592868,-3.8418897524143771,-96.143525378734637,0,0,0,0,0,0,0,0
1.0990199999999999,406.17620519754371,-3.832481958759713,-94.2824494022708,0,0,0,0,0,0,0,0
1.09904,406.0492869971618,-3.8296493287828088,-92.417651316091408,0,0,0,0,0,0,0,0
1.0990599999999999,405.92218015975982,-3.7655777565688524,-90.549204739316153,0,0,0,0,0,0,0,0
1.0990800000000001,405.79445765652031,-3.6401656685882151,-88.677183434965954,0,0,0,0,0,0,0,0
1.0991,405.66518880608874,-3.5209227787088886,-86.801661307270336,0,0,0,0,0,0,0,0
1.0991199999999999,405.53422655021762,-3.542879898968867,-84.922712398614593,0,0,0,0,0,0,0,0
1.09914,405.40325336677284,-3.5030681348817208,-83.040410886667303,0,0,0,0,0,0,0,0
1.0991599999999999,405.27187595508695,-3.4013947019549917,-81.154831081503218,0,0,0,0,0,0,0,0
1.09918,405.13970058997614,-3.2377720732153099,-79.266047422550272,0,0,0,0,0,0,0,0
1.0992,405.00563782920176,-3.1471137392084807,-77.3741344757874,0,0,0,0,0,0,0,0
1.0992199999999999,404.87050119809879,-3.1292243125838213,-75.479166930681188,0,0,0,0,0,0,0,0
1.09924,404.7351294568092,-3.0489890329815328,-73.581219597288438,0,0,0,0,0,0,0,0
1.0992599999999999,404.59916356683738,-2.9063292924213791,-71.680367403354381,0,0,0,0,0,0,0,0
1.09928,404.46161635624537,-2.8359864806854005,-69.77668539123448,0,0,0,0,0,0,0,0
1.0992999999999999,404.3233099870103,-2.7703814617483227,-67.870248715069394,0,0,0,0,0,0,0,0
1.0993199999999999,404.18446016859986,-2.7093835134228099,-65.961132637697531,0,0,0,0,0,0,0,0
1.09934,404.04518286766591,-2.5855181371862495,-64.049412527735399,0,0,0,0,0,0,0,0
1.0993599999999999,403.90459199791542,-2.5333508161002705,-62.135163856654138,0,0,0,0,0,0,0,0
1.09938,403.76364861381086,-2.4181081563221465,-60.218462195678917,0,0,0,0,0,0,0,0
1.0993999999999999,403.62177293001554,-2.3742710878361986,-58.299383212944086,0,0,0,0,0,0,0,0
1.0994199999999998,403.47960385592796,-2.2671574668629235,-56.378002670384568,0,0,0,0,0,0,0,0
1.09944,403.33635761324126,-2.2311535849306354,-54.454396420796819,0,0,0,0,0,0,0,0
1.0994599999999999,403.19287830511729,-2.1316817812675732,-52.528640404896663,0,0,0,0,0,0,0,0
1.09948,403.04871386637279,-2.0358656628898042,-50.600810648199307,0,0,0,0,0,0,0,0
1.0994999999999999,402.90403532770597,-1.9435941068110616,-48.670983258157491,0,0,0,0,0,0,0,0
1.0995200000000001,402.75849118949697,-1.9218762444544129,-46.739234420999757,0,0,0,0,0,0,0,0
1.09954,402.61280718954788,-1.8363338899250117,-44.805640398949919,0,0,0,0,0,0,0,0
1.0995599999999999,402.46675126122085,-1.6869265605366515,-42.870277526919203,0,0,0,0,0,0,0,0
1.09958,402.31968585867207,-1.6747767657038326,-40.93322220970235,0,0,0,0,0,0,0,0
1.0995999999999999,402.17239382587428,-1.665588005284343,-38.994550918996609,0,0,0,0,0,0,0,0
1.09962,402.02503256246302,-1.5922544047605491,-37.054340190172397,0,0,0,0,0,0,0,0
1.09964,401.87740770668404,-1.4547457287315553,-35.112666619462232,0,0,0,0,0,0,0,0
1.0996599999999999,401.72913372969163,-1.3199877885239406,-33.169606860796456,0,0,0,0,0,0,0,0
1.09968,401.58020406119789,-1.321752945503919,-31.225237622829699,0,0,0,0,0,0,0,0
1.0996999999999999,401.4312569914253,-1.2590915030669347,-29.279635665965351,0,0,0,0,0,0,0,0
1.09972,401.28213634636478,-1.1319836658404239,-27.332877799202077,0,0,0,0,0,0,0,0
1.0997399999999999,401.13254066062586,-1.0072665114348152,-25.385040877242282,0,0,0,0,0,0,0,0
1.0997599999999998,400.98250235789521,-0.95168953832238734,-23.436201797334814,0,0,0,0,0,0,0,0
1.09978,400.83233285560249,-0.89829629658039101,-21.486437496291959,0,0,0,0,0,0,0,0
1.0997999999999999,400.68206437210193,-0.78022383896461045,-19.53582494750507,0,0,0,0,0,0,0,0
1.09982,400.53142600270974,-0.73097614406289446,-17.584441157782287,0,0,0,0,0,0,0,0
1.0998399999999999,400.38072568909632,-0.61694754330530666,-15.632363164449638,0,0,0,0,0,0,0,0
1.0998600000000001,400.22982021677103,-0.57155074126057714,-13.679668032168488,0,0,0,0,0,0,0,0
1.09988,400.07880306745841,-0.52796002554356725,-11.726432850034438,0,0,0,0,0,0,0,0
1.0998999999999999,399.92772503949493,-0.48610994019346426,-9.7727347284103416,0,0,0,0,0,0,0,0
1.09992,399.776641451795,-0.37930510112709065,-7.8186507959350928,0,0,0,0,0,0,0,0
1.0999399999999999,399.62549327308426,-0.20755496934284479,-5.8642581965317744,0,0,0,0,0,0,0,0
1.09996,399.47422477557797,-0.17061327759211606,-3.9096340862383929,0,0,0,0,0,0,0,0
1.09998,399.32297767273411,-0.13516840161085356,-1.9548556303033362,0,0,0,0,0,0,0,0
1.0999999999999999,399.17177213591924,-0.03463564267355515,-1.5244678221313565e-11,0,0,0,0,0,0,0,0
1.10002,399.02058713684204,-0.068549213053814589,1.9548556302905329,0,0,0,0,0,0,0,0
1.1000399999999999,398.8694437163627,-0.10375821547293063,3.9096340862255903,0,0,0,0,0,0,0,0
1.10006,398.71835679770595,-0.073759046287032032,5.8642581965189731,0,0,0,0,0,0,0,0
1.1000799999999999,398.56734378674014,0.021421139183287832,7.8186507959222942,0,0,0,0,0,0,0,0
1.1000999999999999,398.41642904863949,0.18174951927052699,9.7727347283798665,0,0,0,0,0,0,0,0
1.10012,398.26562995460296,0.40719444756807105,11.726432850021643,0,0,0,0,0,0,0,0
1.1001399999999999,398.11504974171356,0.63136790990454494,13.679668032155696,0,0,0,0,0,0,0,0
1.10016,397.96488759055313,0.72164647472000243,15.632363164454516,0,0,0,0,0,0,0,0
1.1001799999999999,397.8148941432425,0.87711515860903877,17.584441157787161,0,0,0,0,0,0,0,0
1.1001999999999998,397.66534414238163,0.96517509862501194,19.535824947474637,0,0,0,0,0,0,0,0
1.10022,397.51621300637294,0.98592329318903904,21.48643749629683,0,0,0,0,0,0,0,0
1.1002399999999999,397.36721944840832,1.0719095319241141,23.436201797322045,0,0,0,0,0,0,0,0
1.10026,397.21868456802906,1.0906765249614547,25.385040877247146,0,0,0,0,0,0,0,0
1.1002799999999999,397.07029935246709,1.1746691664913385,27.332877799206937,0,0,0,0,0,0,0,0
1.1003000000000001,396.9223437176064,1.2576792892024329,29.279635665970215,0,0,0,0,0,0,0,0
