"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.15716,408.93052275379614,-8.2671221153365817,-242.20062782789583,0,0,1,0,0,0,0,0
1.1571799999999999,408.7756615270693,-8.1452880297638881,-240.96880100315715,0,0,1,0,0,0,0,0
1.1572,408.62086221097621,-4.3939900744524332,-239.72746114274835,0,0,1,0,0,0,0,0
1.1572199999999999,408.4661217437382,-0.35646899657717779,-238.47665725266407,0,0,1,0,0,0,0,0
1.15724,408.31142902764026,-8.2832721477829541,-237.21643871247753,0,0,1,0,0,0,0,0
1.15726,408.15680569988564,-4.212886322862329,-235.94685527348167,0,0,1,0,0,0,0,0
1.1572799999999999,408.00224081061151,-0.23354656390302619,-234.66795705664538,0,0,1,0,0,0,0,0
1.1573,407.8477237737136,-8.0329890661750571,-233.37979455066878,0,0,1,0,0,0,0,0
1.1573199999999999,407.69327588286785,-4.0277806109866177,-232.08241861002526,0,0,1,0,0,0,0,0
1.15734,407.53887585597755,-11.73948181564597,-230.77588045287195,0,0,1,0,0,0,0,0
1.1573599999999999,407.38454799942082,-4.2704493027410635,-229.4602316591218,0,0,1,0,0,0,0,0
1.1573799999999999,407.23026489276538,-11.894374888626073,-228.13552416832468,0,0,1,0,0,0,0,0
1.1574,407.0760540471486,-4.188560640041727,-226.80181027765195,0,0,1,0,0,0,0,0
1.1574199999999999,406.9218877721338,-11.723614643931874,-225.45914263986847,0,0,1,0,0,0,0,0
1.15744,406.76779355645232,-4.1016262675460808,-224.10757426116925,0,0,1,0,0,0,0,0
1.1574599999999999,406.61374402466276,-11.546620278250678,-222.74715849918408,0,0,1,0,0,0,0,0
1.1574799999999998,406.45976634364047,-4.0148601278264584,-221.37794906078565,0,0,1,0,0,0,0,0
1.1575,406.30583346673086,-11.36861822255573,-220.00000000000566,0,0,1,0,0,0,0,0
1.1575199999999999,406.15197222982437,-3.9283719844113714,-218.6133657159385,0,0,1,0,0,0,0,0
1.15754,405.99815591951523,-11.189732615568918,-217.21810095050628,0,0,1,0,0,0,0,0
1.1575599999999999,405.84441122221091,-3.570094783535021,-215.81426078639819,0,0,1,0,0,0,0,0
1.1575800000000001,405.69071139022191,-10.738001672611517,-214.40190064478188,0,0,1,0,0,0,0,0
1.1576,405.53708551654893,-0.46401631056706849,-212.98107628326852,0,0,1,0,0,0,0,0
1.1576199999999999,405.38350207376726,-7.5382531552020069,-211.55184379355856,0,0,1,0,0,0,0,0
1.15764,405.2299767955152,-14.562359833393156,-210.11425959925148,0,0,1,0,0,0,0,0
1.1576599999999999,405.07652264883609,-7.1799329304411446,-208.66838045377466,0,0,1,0,0,0,0,0
1.15768,404.92311362864967,-14.107783768138423,-207.21426343792189,0,0,1,0,0,0,0,0
1.1577,404.76977821784703,-3.8548550429658213,-205.75196595776944,0,0,1,0,0,0,0,0
1.1577199999999999,404.61648536672999,-10.686344428762556,-204.28154574230484,0,0,1,0,0,0,0,0
1.15774,404.46326600907969,-0.41609942927348514,-202.80306084118698,0,0,1,0,0,0,0,0
1.1577599999999999,404.31008923908564,-7.1501862751882603,-201.316569622495,0,0,1,0,0,0,0,0
1.15778,404.15697047960811,-13.832354740381053,-199.82213077033003,0,0,1,0,0,0,0,0
1.1577999999999999,404.00392489724851,-3.687199088878466,-198.31980328260607,0,0,1,0,0,0,0,0
1.1578199999999998,403.85092208715082,-10.270383859931417,-196.80964646862645,0,0,1,0,0,0,0,0
1.15784,403.69799209920461,-0.36834881450822476,-195.29171994678268,0,0,1,0,0,0,0,0
1.1578599999999999,403.54510515079778,-6.8514620985491845,-193.76608364224211,0,0,1,0,0,0,0,0
1.1578747449693902,403.54510515079778,-6.8514620985491845,-193.76608364224211,0,0,1,0,0,0,0,0
