"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.11456,397.14815381252168,-12.907051722070129,-308.15927587007013,0,0,0,0,0,0,0,0
1.1145799999999999,397.30248011033189,-12.854662612809998,-308.42255319533507,0,0,0,0,0,0,0,0
1.1146,397.45470663129674,-12.873079158528334,-308.67365452630617,0,0,0,0,0,0,0,0
1.1146199999999999,397.60821984398973,-12.829472869118625,-308.91256994992824,0,0,0,0,0,0,0,0
1.1146399999999999,397.75983601084079,-12.855928636725766,-309.13929003423186,0,0,0,0,0,0,0,0
1.11466,397.91291533877825,-12.819510581160948,-309.35380582870005,0,0,0,0,0,0,0,0
1.1146799999999999,398.06426016347768,-12.852400369800709,-309.55610886460698,0,0,0,0,0,0,0,0
1.1147,398.21720867939342,-12.82155612588215,-309.74619115538621,0,0,0,0,0,0,0,0
1.1147199999999999,398.36776271855024,-12.859256064506697,-309.92404519690564,0,0,0,0,0,0,0,0
1.1147399999999998,398.52080710175738,-12.832375936683141,-310.08966396779579,0,0,0,0,0,0,0,0
1.11476,398.67317514772793,-12.806844058662161,-310.24304092971238,0,0,0,0,0,0,0,0
1.1147799999999999,398.82404580931461,-12.848722743163036,-310.38417002759297,0,0,0,0,0,0,0,0
1.1148,398.97670515720239,-12.82471025104252,-310.51304568990486,0,0,0,0,0,0,0,0
1.1148199999999999,399.12710696807392,-12.867332957131865,-310.62966282885532,0,0,0,0,0,0,0,0
1.1148400000000001,399.280091859165,-12.843209709571742,-310.73401684060144,0,0,0,0,0,0,0,0
1.11486,399.43244139370631,-12.818392901000172,-310.82610360542361,0,0,0,0,0,0,0,0
1.1148799999999999,399.58328659658633,-12.859070278473039,-310.90591948789512,0,0,0,0,0,0,0,0
1.1149,399.73586754318831,-12.831687225828427,-310.97346133702212,0,0,0,0,0,0,0,0
1.1149199999999999,399.88687262551332,-12.869025753732327,-311.02872648636679,0,0,0,0,0,0,0,0
1.11494,400.03952579379114,-12.837432054511853,-311.07171275415669,0,0,0,0,0,0,0,0
1.11496,400.19049403478397,-12.869791791336981,-311.10241844336679,0,0,0,0,0,0,0,0
1.1149799999999999,400.34134386768881,-12.899058204088467,-311.12084234178951,0,0,0,0,0,0,0,0
1.115,400.49442638855328,-12.858096783716155,-311.12698372208092,0,0,0,0,0,0,0,0
1.1150199999999999,400.6455863685058,-12.879929004925332,-311.12084234178968,0,0,0,0,0,0,0,0
1.11504,400.79636616098492,-12.897438847811097,-311.10241844336684,0,0,0,0,0,0,0,0
1.1150599999999999,400.9474453797086,-12.91022947020136,-311.07171275415681,0,0,0,0,0,0,0,0
1.1150799999999998,401.09870822560549,-12.917885606614359,-311.02872648636736,0,0,0,0,0,0,0,0
1.1151,401.25002922986062,-12.919995187628885,-310.97346133702229,0,0,0,0,0,0,0,0
1.1151199999999999,401.40127333574139,-12.916149604552208,-310.90591948789597,0,0,0,0,0,0,0,0
1.11514,401.55229598656871,-12.905943971872453,-310.82610360542384,0,0,0,0,0,0,0,0
1.1151599999999999,401.70294321979407,-12.888977387336404,-310.73401684060167,0,0,0,0,0,0,0,0
1.1151800000000001,401.85383627090516,-12.864854249402857,-310.62966282885458,0,0,0,0,0,0,0,0
1.1152,402.00237764183822,-12.900143150650504,-310.5130456899052,0,0,0,0,0,0,0,0
1.1152199999999999,402.1532384084723,-12.860509554109754,-310.38417002759451,0,0,0,0,0,0,0,0
1.11524,402.3013765893856,-12.879527446068616,-310.24304092971147,0,0,0,0,0,0,0,0
1.1152599999999999,402.44980135501351,-12.889829426427895,-310.08966396779618,0,0,0,0,0,0,0,0
1.11528,402.59830443791776,-12.891003312708047,-309.92404519690456,0,0,0,0,0,0,0,0
1.1153,402.74666809986195,-12.88264263106938,-309.74619115538508,0,0,0,0,0,0,0,0
1.1153199999999999,402.89466527157253,-12.86434687327257,-309.55610886460931,0,0,0,0,0,0,0,0
1.11534,403.04205969840899,-12.835721749947789,-309.35380582869868,0,0,0,0,0,0,0,0
1.1153599999999999,403.18860609184009,-12.796379440021186,-309.13929003423448,0,0,0,0,0,0,0,0
1.11538,403.33405028663537,-12.745938836150996,-308.91256994992887,0,0,0,0,0,0,0,0
1.1153999999999999,403.47812940367055,-12.684025786027057,-308.67365452630679,0,0,0,0,0,0,0,0
1.1154199999999999,403.62057201825758,-12.610273329390921,-308.42255319533808,0,0,0,0,0,0,0,0
1.11544,403.76109833388625,-12.524321930635729,-308.15927587007087,0,0,0,0,0,0,0,0
1.1154599999999999,403.89738440788096,-12.560418026879143,-307.88383294424796,0,0,0,0,0,0,0,0
1.11548,404.03430252684757,-12.583666476926604,-307.5962352918794,0,0,0,0,0,0,0,0
1.1154999999999999,404.17155180074229,-12.593651134360037,-307.29649426683324,0,0,0,0,0,0,0,0
1.1155199999999998,404.30882196480502,-12.589964013880255,-306.98462170236945,0,0,0,0,0,0,0,0
1.11554,404.44579357391564,-12.572205541659386,-306.66062991067975,0,0,0,0,0,0,0,0
1.1155599999999999,404.58053096101685,-12.607396977758658,-306.32453168241136,0,0,0,0,0,0,0,0
1.11558,404.71585383636921,-12.627782292629655,-305.97634028614061,0,0,0,0,0,0,0,0
1.1155999999999999,404.85141856962946,-12.632949403704764,-305.6160694678739,0,0,0,0,0,0,0,0
1.1156200000000001,404.98764354308463,-12.622496896399912,-305.24373345047985,0,0,0,0,0,0,0,0
1.11564,405.12177716422087,-12.663512934262004,-304.85934693315363,0,0,0,0,0,0,0,0
1.1156599999999999,405.25745841799068,-12.620623768531718,-304.46292509081337,0,0,0,0,0,0,0,0
1.11568,405.39107137215314,-12.628472911494107,-304.05448357351088,0,0,0,0,0,0,0,0
1.1156999999999999,405.52461762154275,-12.619166964746993,-303.63403850582529,0,0,0,0,0,0,0,0
1.11572,405.65770289758905,-12.592314108317282,-303.20160648620038,0,0,0,0,0,0,0,0
1.11574,405.78992429726571,-12.54753308076817,-302.75720458631969,0,0,0,0,0,0,0,0
1.1157599999999999,405.92087052888525,-12.484453406872055,-302.30085035040537,0,0,0,0,0,0,0,0
1.11578,406.05012216289197,-12.402715619034726,-301.83256179453701,0,0,0,0,0,0,0,0
1.1157999999999999,406.17586619626229,-12.369651154111683,-301.35235740595334,0,0,0,0,0,0,0,0
1.11582,406.29997072085354,-12.384973653023893,-300.86025614228834,0,0,0,0,0,0,0,0
1.1158399999999999,406.42415137263083,-12.380631163265516,-300.35627743087497,0,0,0,0,0,0,0,0
1.1158599999999999,406.54796282122845,-12.356233417704788,-299.84044116792569,0,0,0,0,0,0,0,0
1.11588,406.67095128697645,-12.311401943109269,-299.31276771775413,0,0,0,0,0,0,0,0
1.1158999999999999,406.79107724897335,-12.313551264379738,-298.77327791202811,0,0,0,0,0,0,0,0
1.11592,406.91097123803684,-12.294580458418062,-298.22199304886692,0,0,0,0,0,0,0,0
1.1159399999999999,407.02933115911702,-12.321932477869039,-297.65893489206303,0,0,0,0,0,0,0,0
1.1159599999999998,407.14800985951575,-12.327433513741036,-297.08412567018354,0,0,0,0,0,0,0,0
1.11598,407.26651958233793,-12.310692384629121,-296.49758807570669,0,0,0,0,0,0,0,0
1.1159999999999999,407.3843642444761,-12.271330678530665,-295.89934526414322,0,0,0,0,0,0,0,0
1.11602,407.50103972455958,-12.208982966215556,-295.2894208530841,0,0,0,0,0,0,0,0
1.1160399999999999,407.61603415543698,-12.12329700748454,-294.66783892131167,0,0,0,0,0,0,0,0
1.1160600000000001,407.72748188656141,-12.081872721655538,-294.03462400780512,0,0,0,0,0,0,0,0
1.11608,407.83710890865046,-12.084429340149846,-293.38980111081645,0,0,0,0,0,0,0,0
1.1160999999999999,407.94648469241378,-12.062670503943949,-292.73339568684383,0,0,0,0,0,0,0,0
1.11612,408.05507482704695,-12.016225272388466,-292.0654336496433,0,0,0,0,0,0,0,0
1.1161399999999999,408.16233716288912,-11.944736529545684,-291.3859413692245,0,0,0,0,0,0,0,0
1.11616,408.26538207172274,-11.983917734277144,-290.69494567076691,0,0,0,0,0,0,0,0
1.1161799999999999,408.36895480029591,-11.997425747141829,-289.99247383361001,0,0,0,0,0,0,0,0
1.1161999999999999,408.47249871051361,-11.984875070146598,-289.27855359013284,0,0,0,0,0,0,0,0
1.11622,408.5754492354065,-11.945894442029569,-288.55321312467771,0,0,0,0,0,0,0,0
1.1162399999999999,408.67723419051987,-11.880127035894661,-287.81648107245724,0,0,0,0,0,0,0,0
1.11626,408.77727408935607,-11.787230649372148,-287.06838651837802,0,0,0,0,0,0,0,0
1.1162799999999999,408.87309802814661,-11.803138104962033,-286.30895899594566,0,0,0,0,0,0,0,0
1.1162999999999998,408.96892833721273,-11.791305473252734,-285.53822848605171,0,0,0,0,0,0,0,0
1.11632,409.06417276713,-11.751366031820156,-284.75622541580987,0,0,0,0,0,0,0,0
1.1163399999999999,409.15823167368569,-11.682968021872494,-283.96298065737648,0,0,0,0,0,0,0,0
1.11636,409.25049833997161,-11.585774830353351,-283.15852552667462,0,0,0,0,0,0,0,0
1.1163799999999999,409.33808628973514,-11.595880624677864,-282.34289178225208,0,0,0,0,0,0,0,0
1.1164000000000001,409.42554509844615,-11.576598969647243,-281.51611162388809,0,0,0,0,0,0,0,0
1.11642,409.51225669008755,-11.527571979783268,-280.67821769148492,0,0,0,0,0,0,0,0
1.1164399999999999,409.59703411325501,-11.516708297247732,-279.82924306364549,0,0,0,0,0,0,0,0
1.11646,409.67996170655493,-11.543698615065434,-278.96922125642658,0,0,0,0,0,0,0,0
1.1164799999999999,409.76309652322652,-11.539953350103387,-278.0981862220321,0,0,0,0,0,0,0,0
1.1165,409.84580150474386,-11.505111773119715,-277.21617234741802,0,0,0,0,0,0,0,0
1.11652,409.92743256365941,-11.438828866245574,-276.32321445299777,0,0,0,0,0,0,0,0
1.1165399999999999,410.00733891170256,-11.340775491335142,-275.41934779121215,0,0,0,0,0,0,0,0
1.11656,410.0833988668698,-11.278969644264711,-274.50460804516092,0,0,0,0,0,0,0,0
1.1165799999999999,410.15706610730859,-11.253151791355043,-273.57903132721958,0,0,0,0,0,0,0,0
1.1166,410.22984957282387,-11.194669248280531,-272.64265417755536,0,0,0,0,0,0,0,0
1.1166199999999999,410.29931209593775,-11.239931380649438,-271.69551356275167,0,0,0,0,0,0,0,0
1.1166399999999999,410.36931947596293,-11.251904582585933,-270.73764687428985,0,0,0,0,0,0,0,0
1.11666,410.43920223192004,-11.230231104571805,-269.76909192709786,0,0,0,0,0,0,0,0
1.1166799999999999,410.508284143617,-11.174569307566282,-268.78988695808403,0,0,0,0,0,0,0,0
1.1167,410.57588257793651,-11.084593819890186,-267.80007062456616,0,0,0,0,0,0,0,0
1.1167199999999999,410.64130881805801,-10.95999568683143,-266.79968200281621,0,0,0,0,0,0,0,0
1.1167399999999998,410.70245170514403,-10.868917349182727,-265.78876058645511,0,0,0,0,0,0,0,0
1.11676,410.75949136355445,-10.879560196268837,-264.76734628492011,0,0,0,0,0,0,0,0
1.1167799999999999,410.81703894524878,-10.854756840884404,-263.73547942191738,0,0,0,0,0,0,0,0
1.1168,410.87254212573993,-10.8626249281866,-262.69320073376514,0,0,0,0,0,0,0,0
1.1168199999999999,410.92782546410785,-10.83439560884341,-261.64055136786016,0,0,0,0,0,0,0,0
1.1168400000000001,410.98218587520557,-10.769740414578285,-260.57757288097804,0,0,0,0,0,0,0,0
1.11686,411.03491433083877,-10.668347370686,-259.50430723770847,0,0,0,0,0,0,0,0
1.1168799999999999,411.08529618315168,-10.529921130950227,-258.42079680873178,0,0,0,0,0,0,0,0
1.1169,411.12938379010683,-10.559708053867855,-257.32708436917454,0,0,0,0,0,0,0,0
1.1169199999999999,411.1736635168017,-10.55194529164285,-256.22321309695087,0,0,0,0,0,0,0,0
1.11694,411.21691797497715,-10.57482652576892,-255.10922657097834,0,0,0,0,0,0,0,0
1.11696,411.26022542115072,-10.559510625695372,-253.98516876958814,0,0,0,0,0,0,0,0
1.1169799999999999,411.3028652419917,-10.505673820235305,-252.85108406861713,0,0,0,0,0,0,0,0
1.117,411.3441111699093,-10.413008815609723,-251.7070172397768,0,0,0,0,0,0,0,0
1.1170199999999999,411.38323159589413,-10.281224920143581,-250.55301344890793,0,0,0,0,0,0,0,0
1.11704,411.41815132746723,-10.178603211626816,-249.38911825407311,0,0,0,0,0,0,0,0
1.1170599999999999,411.44985556238913,-10.173471525630534,-248.21537760388279,0,0,0,0,0,0,0,0
1.1170799999999999,411.47974063859243,-10.196984361781249,-247.03183783559749,0,0,0,0,0,0,0,0
1.1171,411.50967433661634,-10.180283251485866,-245.83854567332997,1,0,0,0,0,0,0,0
1.1171199999999999,411.57837523745968,-4.6362774618125524,-244.63554822623308,1,0,0,0,0,0,0,0
1.11714,411.48075808771961,0.22380252290712671,-243.42289298656448,1,0,0,0,0,0,0,0
1.1171599999999999,411.32402344120271,0.16886346303448518,-242.2006278278985,1,0,0,0,0,0,0,0
1.1171799999999998,411.16782563873943,0.084854062495732227,-240.96880100315985,1,0,0,0,0,0,0,0
1.1172,411.01196806398974,0.0283071903984436,-239.72746114275108,1,0,0,0,0,0,0,0
1.1172199999999999,410.85629180414793,-0.00023847669253275431,-238.4766572526668,1,0,0,0,0,0,0,0
1.11724,410.70069389205224,-0.000237216474286869,-237.21643871248028,1,0,0,0,0,0,0,0
1.1172599999999999,410.54515490739885,-0.00023594689114076985,-235.94685527348443,1,0,0,0,0,0,0,0
1.1172800000000001,410.38967482787058,-0.00023466799321540273,-234.66795705663657,1,0,0,0,0,0,0,0
1.1173,410.23425363115888,-0.00023337983099949101,-233.37979455067162,1,0,0,0,0,0,0,0
1.1173199999999999,410.07889129496391,-0.00023208245534746166,-232.0824186100281,1,0,0,0,0,0,0,0
1.11734,409.92358779699452,-0.00023077591747747248,-230.77588045287482,1,0,0,0,0,0,0,0
1.1173599999999999,409.76834311496759,-0.00022946026896942466,-229.46023165912467,1,0,0,0,0,0,0,0
1.11738,409.61315722660885,-0.00022813556176284482,-228.13552416831556,1,0,0,0,0,0,0,0
1.1173999999999999,409.45803010965193,-0.00022680184815492932,-226.80181027765488,1,0,0,0,0,0,0,0
1.1174199999999999,409.30296174183917,-0.00022545918079839566,-225.45914263987143,1,0,0,0,0,0,0,0
1.11744,409.1479521009216,-0.00022410761269943996,-224.10757426117223,1,0,0,0,0,0,0,0
1.1174599999999999,408.99300116465747,-0.00022274719721568077,-222.74715849918709,1,0,0,0,0,0,0,0
1.11748,408.83810891081521,-0.00022137798805396742,-221.37794906077625,1,0,0,0,0,0,0,0
1.1174999999999999,408.6832753171704,-0.00022000003926835797,-220.0000000000087,1,0,0,0,0,0,0,0
1.1175199999999998,408.52850036150778,-0.00021861340525789863,-218.61336571594154,1,0,0,0,0,0,0,0
1.11754,408.37378402162028,-0.00021721814076451331,-217.21810095050935,1,0,0,0,0,0,0,0
1.1175599999999999,408.21912627530884,-0.00021581430087088015,-215.81426078640126,1,0,0,0,0,0,0,0
1.11758,408.06452710038326,-0.00021440194099815662,-214.401900644785,1,0,0,0,0,0,0,0
1.1175999999999999,407.90998647466182,-0.00021298111690394272,-212.98107628327165,1,0,0,0,0,0,0,0
1.1176200000000001,407.75550437597076,-0.00021155188467990264,-211.55184379353574,1,0,0,0,0,0,0,0
1.11764,407.60108078214483,-0.00021011430074970326,-210.11425959925464,1,0,0,0,0,0,0,0
1.1176599999999999,407.44671567102762,-0.0002086684218666835,-208.66838045377781,1,0,0,0,0,0,0,0
1.11768,407.2924090204707,-0.00020721430511165309,-207.21426343792507,1,0,0,0,0,0,0,0
1.1176999999999999,407.13816080833413,-0.00020575200789067769,-205.75196595777263,1,0,0,0,0,0,0,0
1.11772,406.98397101248617,-0.00020428158793272139,-204.2815457422947,1,0,0,0,0,0,0,0
1.11774,406.82983961080339,-0.00020280310328747288,-202.80306084119022,1,0,0,0,0,0,0,0
1.1177599999999999,406.67576658117173,-0.00020131661232296121,-201.31656962249829,1,0,0,0,0,0,0,0
1.11778,406.52175190148404,-0.00019982217372329082,-199.8221307703333,1,0,0,0,0,0,0,0
1.1177999999999999,406.36779554964249,-0.00019831984648636575,-198.31980328260937,1,0,0,0,0,0,0,0
1.11782,406.21389750355763,-0.00019680968992146573,-196.80964646861611,1,0,0,0,0,0,0,0
1.1178399999999999,406.0600577411476,-0.00019529176364701341,-195.291719946786,1,0,0,0,0,0,0,0
1.1178599999999999,405.90627624034016,-0.00019376612758812537,-193.76608364224546,1,0,0,0,0,0,0,0
1.11788,405.75255297907012,-0.00019223284197428722,-192.23279778448958,1,0,0,0,0,0,0,0
1.1178999999999999,405.59888793528125,-0.00019069196733701693,-190.69192290504631,1,0,0,0,0,0,0,0
1.11792,405.44528108692612,-0.00018914356450737944,-189.14351983498969,1,0,0,0,0,0,0,0
1.1179399999999999,405.29173241196474,-0.00018758769461369476,-187.58764970264951,1,0,0,0,0,0,0,0
1.1179599999999998,405.13824188836617,-0.00018602441907902825,-186.02437393110071,1,0,0,0,0,0,0,0
1.11798,404.98480949410714,-0.00018445379961880734,-184.45375423577966,1,0,0,0,0,0,0,0
1.1179999999999999,404.83143520717323,-0.00018287589823842707,-182.87585262209103,1,0,0,0,0,0,0,0
1.11802,404.67811900555841,-0.00018129077723070386,-181.29073138286017,1,0,0,0,0,0,0,0
1.1180399999999999,404.52486086726481,-0.00017969849917352939,-179.69845309598813,1,0,0,0,0,0,0,0
1.1180600000000001,404.37166077030332,-0.00017809912692728623,-178.09908062186642,1,0,0,0,0,0,0,0
1.11808,404.21851869269284,-0.00017649272363248105,-176.4926771010108,1,0,0,0,0,0,0,0
1.1180972793286807,404.21851869269284,-0.00017649272363248105,-176.4926771010108,1,0,0,0,0,0,0,0
