"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1179827720279301,411.00458969819482,-7.5648536534534925,-184.45375423577966,0,0,0,0,0,0,0,0
1.1179999999999999,410.9536597633932,-7.3840190628356623,-182.87585262209103,0,0,0,0,0,0,0,0
1.11802,410.89730097785383,-7.4252069618691854,-181.29073138286017,0,0,0,0,0,0,0,0
1.1180399999999999,410.84116081169003,-7.414259234430518,-179.69845309598813,0,0,0,0,0,0,0,0
1.1180600000000001,410.78454263261841,-7.3509500107805845,-178.09908062186642,0,0,0,0,0,0,0,0
1.11808,410.72674714379428,-7.2350657992280789,-176.4926771010108,0,0,0,0,0,0,0,0
1.1180999999999999,410.66707255013102,-7.066405530969913,-174.87930595146707,0,0,0,0,0,0,0,0
1.11812,410.60235652396898,-7.1184865125481931,-173.25903086633645,0,0,0,0,0,0,0,0
1.1181399999999999,410.53798451562096,-7.1173419345935178,-171.63191581137826,0,0,0,0,0,0,0,0
1.11816,410.47327769584371,-7.0627551115418781,-169.99802502222045,0,0,0,0,0,0,0,0
1.11818,410.40755480982182,-6.9545210650113454,-168.35742300214764,0,0,0,0,0,0,0,0
1.1181999999999999,410.3401323273099,-6.792446563316398,-166.71017451928876,0,0,0,0,0,0,0,0
1.11822,410.26873692376483,-6.7130895859210407,-165.05634460417849,0,0,0,0,0,0,0,0
1.1182399999999999,410.19528187507899,-6.7162221758733649,-163.39599854721996,0,0,0,0,0,0,0,0
1.11826,410.12155767879676,-6.6648873716155324,-161.72920189600251,0,0,0,0,0,0,0,0
1.1182799999999999,410.04690313869042,-6.5588901563331294,-160.05602045283402,0,0,0,0,0,0,0,0
1.1182999999999998,409.97065501276899,-6.3980465784660296,-158.37652027203796,0,0,0,0,0,0,0,0
1.11832,409.89017419106301,-6.3871080049033031,-156.69076765739032,0,0,0,0,0,0,0,0
1.1183399999999999,409.80902333912991,-6.3892144110360238,-154.99882915954842,0,0,0,0,0,0,0,0
1.11836,409.72760300982009,-6.335854821018823,-153.30077157331647,0,0,0,0,0,0,0,0
1.1183799999999999,409.64527363907064,-6.2268453255697356,-151.59666193513115,0,0,0,0,0,0,0,0
1.1183999999999998,409.56139384767522,-6.0620124036471248,-149.88656752030775,0,0,0,0,0,0,0,0
1.11842,409.47345006080303,-6.0459102318617868,-148.17055584043007,0,0,0,0,0,0,0,0
