"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1001333619839435,398.26562995460296,0.40719444756807105,11.726432850021643,0,0,0,0,0,0,0,0
1.1001399999999999,398.11504974171356,0.63136790990454494,13.679668032155696,0,0,0,0,0,0,0,0
1.10016,397.96488759055313,0.72164647472000243,15.632363164454516,0,0,0,0,0,0,0,0
1.1001799999999999,397.8148941432425,0.87711515860903877,17.584441157787161,0,0,0,0,0,0,0,0
1.1001999999999998,397.66534414238163,0.96517509862501194,19.535824947474637,0,0,0,0,0,0,0,0
1.10022,397.51621300637294,0.98592329318903904,21.48643749629683,0,0,0,0,0,0,0,0
1.1002399999999999,397.36721944840832,1.0719095319241141,23.436201797322045,0,0,0,0,0,0,0,0
1.10026,397.21868456802906,1.0906765249614547,25.385040877247146,0,0,0,0,0,0,0,0
1.1002799999999999,397.07029935246709,1.1746691664913385,27.332877799206937,0,0,0,0,0,0,0,0
1.1003000000000001,396.9223437176064,1.2576792892024329,29.279635665970215,0,0,0,0,0,0,0,0
1.10032,396.77476951259627,1.3397163797314275,31.225237622834552,0,0,0,0,0,0,0,0
1.1003399999999999,396.62775502424159,1.3546856799298848,33.169606860783723,0,0,0,0,0,0,0,0
1.10036,396.48091148989835,1.4348229296793589,35.112666619467085,0,0,0,0,0,0,0,0
1.1003799999999999,396.33439671900834,1.5800625598522033,37.054340190177243,0,0,0,0,0,0,0,0
1.1004,396.18889853736613,1.5922440175097787,38.994550919001448,0,0,0,0,0,0,0,0
1.10042,396.04367807871921,1.6035123386917154,40.933222209707189,0,0,0,0,0,0,0,0
1.1004399999999999,395.89864534987316,1.6798469713914179,42.870277526889005,0,0,0,0,0,0,0,0
1.10046,395.75399729938243,1.8211723123959567,44.805640398937243,0,0,0,0,0,0,0,0
1.1004799999999999,395.61016762546035,1.9614763561045225,46.739234421004575,0,0,0,0,0,0,0,0
1.1005,395.46733812575764,2.0348330796702028,48.670983258144851,0,0,0,0,0,0,0,0
1.1005199999999999,395.32507570027053,2.107177322399592,50.600810648186673,0,0,0,0,0,0,0,0
1.1005399999999999,395.1832480616099,2.2443535721462933,52.528640404866607,0,0,0,0,0,0,0,0
1.10056,395.0425224145834,2.3145938848528558,54.454396420784214,0,0,0,0,0,0,0,0
1.1005799999999999,394.90255806752515,2.3837552050927893,56.378002670354576,0,0,0,0,0,0,0,0
1.1006,394.76323175782238,2.4518056200996927,58.299383212931509,0,0,0,0,0,0,0,0
1.1006199999999999,394.62468353461884,2.518715994140595,60.218462195666362,0,0,0,0,0,0,0,0
