"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1292,405.08586138991393,3.2262152652278631,77.374134475780025,0,0,0,0,0,0,0,0
1.1292199999999999,404.95096430771201,3.2077898110044867,75.479166930673799,0,0,0,0,0,0,0,0
1.12924,404.81583374141979,3.1270172379769381,73.581219597281034,0,0,0,0,0,0,0,0
1.1292599999999999,404.68011065189398,2.9838189283862206,71.680367403346963,0,0,0,0,0,0,0,0
1.1292799999999998,404.54311492939576,2.8455422714631387,69.776685391244285,0,0,0,0,0,0,0,0
1.1293,404.40474938926241,2.7794558756509251,67.870248715061948,0,0,0,0,0,0,0,0
1.1293199999999999,404.26575371619077,2.7179894250186618,65.961132637690085,0,0,0,0,0,0,0,0
1.12934,404.12633304392148,2.5936565972303742,64.049412527727938,0,0,0,0,0,0,0,0
1.1293599999999999,403.98588606877456,2.4737213876462527,62.135163856646663,0,0,0,0,0,0,0,0
1.1293800000000001,403.84433235284956,2.4253662428961009,60.218462195671435,0,0,0,0,0,0,0,0
1.1294,403.70231619213513,2.3811198310427879,58.299383212936597,0,0,0,0,0,0,0,0
1.1294199999999999,403.56000969664956,2.2735977697803222,56.378002670377064,0,0,0,0,0,0,0,0
1.12944,403.4167667679809,2.2372159571986319,54.454396420789315,0,0,0,0,0,0,0,0
1.1294599999999999,403.27328918077961,2.1373663537116978,52.528640404889146,0,0,0,0,0,0,0,0
1.12948,403.12905934364159,2.0411846215574707,50.600810648191789,0,0,0,0,0,0,0,0
1.1294999999999999,402.98425213601365,1.9485600967494052,48.67098325814996,0,0,0,0,0,0,0,0
1.1295199999999999,402.83870147770074,1.9265194048218204,46.739234421027184,0,0,0,0,0,0,0,0
1.12954,402.69300979530163,1.8406543696611799,44.805640398942373,0,0,0,0,0,0,0,0
1.1295599999999999,402.54694502291659,1.6909245132084454,42.87027752691165,0,0,0,0,0,0,0,0
1.12958,402.39981371387466,1.6784913271287301,40.933222209712326,0,0,0,0,0,0,0,0
1.1295999999999999,402.25250765529665,1.6690341047695387,38.994550919006592,0,0,0,0,0,0,0,0
1.1296199999999998,402.10513156479414,1.5954321893442027,37.054340190199952,0,0,0,0,0,0,0,0
1.12964,401.95749108114887,1.4576553480909764,35.112666619472229,0,0,0,0,0,0,0,0
1.1296599999999999,401.80924251728567,1.3226439592261257,33.169606860806461,0,0,0,0,0,0,0,0
1.12968,401.66029318167335,1.3241945872636172,31.225237622839707,0,0,0,0,0,0,0,0
1.1296999999999999,401.51132593707462,1.261318746872663,29.27963566597537,0,0,0,0,0,0,0,0
1.1297200000000001,401.36218460981479,1.1339966440003026,27.332877799194481,0,0,0,0,0,0,0,0
1.12974,401.2125998633922,1.0090798089769066,25.385040877234683,0,0,0,0,0,0,0,0
1.1297599999999999,401.06256979051938,0.95332985652895919,23.43620179734485,0,0,0,0,0,0,0,0
1.12978,400.9123762594395,0.89977597323714431,21.486437496284356,0,0,0,0,0,0,0,0
1.1297999999999999,400.76208346723973,0.7815429797001634,19.535824947497463,0,0,0,0,0,0,0,0
1.12982,400.6114664650371,0.73216352499372261,17.584441157774677,0,0,0,0,0,0,0,0
1.12984,400.46078238514343,0.61800312474658647,15.632363164442026,0,0,0,0,0,0,0,0
1.1298599999999999,400.30985016935227,0.57249927992598015,13.679668032178542,0,0,0,0,0,0,0,0
1.12988,400.15888065665268,0.46212258452421945,11.72643285002682,0,0,0,0,0,0,0,0
1.1298999999999999,400.00774136211254,0.42021557321279907,9.7727347284027228,0,0,0,0,0,0,0,0
1.12992,399.85659154699806,0.31335383709232756,7.8186507959274723,0,0,0,0,0,0,0,0
1.1299399999999999,399.7053531598504,0.20816492776319434,5.8642581965241529,0,0,0,0,0,0,0,0
1.1299599999999999,399.5540611454332,0.17118394558376332,3.9096340862484547,0,0,0,0,0,0,0,0
1.12998,399.40279198421842,0.13571387787234782,1.9548556302957132,0,0,0,0,0,0,0,0
1.1299999999999999,399.25155945430578,0.035155888828848493,7.6215687843430053e-12,0,0,0,0,0,0,0,0
1.13002,399.10035644174104,0.0025667576140148908,-1.9548556302981555,0,0,0,0,0,0,0,0
1.1300399999999999,398.94921069248221,-0.095161758019876572,-3.9096340862332126,0,0,0,0,0,0,0,0
1.1300599999999998,398.79814208402718,-0.12506643732534134,-5.8642581965089127,0,0,0,0,0,0,0,0
1.13008,398.64714473782436,-0.2201512769381718,-7.8186507959299139,0,0,0,0,0,0,0,0
1.1300999999999999,398.49623837058436,-0.38038574234606481,-9.772734728387487,0,0,0,0,0,0,0,0
1.13012,398.34552928282523,-0.53934676189257214,-11.726432850029262,0,0,0,0,0,0,0,0
1.1301399999999999,398.19513609793114,-0.56433438281791681,-13.679668032163313,0,0,0,0,0,0,0,0
1.1301600000000001,398.0448474477235,-0.65455272464489567,-15.632363164444465,0,0,0,0,0,0,0,0
1.13018,397.89483959672702,-0.74364674973579681,-17.584441157777114,0,0,0,0,0,0,0,0
1.1301999999999999,397.74509990371064,-0.83164299841868428,-19.535824947482247,0,0,0,0,0,0,0,0
1.13022,397.59565553939689,-0.91856730050026092,-21.48643749628679,0,0,0,0,0,0,0,0
1.1302399999999999,397.44647598887872,-1.0044405931384441,-23.436201797312016,0,0,0,0,0,0,0,0
1.13026,397.2977918031234,-1.0230705092922074,-25.385040877237117,0,0,0,0,0,0,0,0
1.13028,397.1492570894813,-1.106926422568359,-27.332877799196911,0,0,0,0,0,0,0,0
1.1302999999999999,397.00099031146465,-1.2559527996811435,-29.279635665942589,0,0,0,0,0,0,0,0
1.13032,396.85331008951181,-1.3378049105945606,-31.225237622842137,0,0,0,0,0,0,0,0
1.1303399999999999,396.70626551021678,-1.3525656767664598,-33.169606860773719,0,0,0,0,0,0,0,0
1.13036,396.55939138983422,-1.4324945493430421,-35.112666619474659,0,0,0,0,0,0,0,0
1.1303799999999999,396.41284553819509,-1.5775259604588934,-37.05434019018481,0,0,0,0,0,0,0,0
1.1303999999999998,396.26735414112625,-1.5894611833028784,-38.994550918991465,0,0,0,0,0,0,0,0
1.13042,396.12210068536359,-1.6004693537761334,-40.933222209714742,0,0,0,0,0,0,0,0
1.1304399999999999,395.97703418159125,-1.6765440433881178,-42.870277526896551,0,0,0,0,0,0,0,0
1.13046,395.8323515790733,-1.8176096514383688,-44.805640398944789,0,0,0,0,0,0,0,0
1.1304799999999999,395.68854463864591,-1.9576424969847765,-46.739234421012114,0,0,0,0,0,0,0,0
1.1304999999999998,395.54573743835431,-2.0307019078856157,-48.67098325813491,0,0,0,0,0,0,0,0
1.13052,395.40343621648543,-2.102734621106038,-50.600810648194198,0,0,0,0,0,0,0,0
1.1305399999999999,395.26156865983103,-2.2395996157839408,-52.528640404874125,0,0,0,0,0,0,0,0
1.13056,395.12093595540239,-2.3095056472922888,-54.454396420791717,0,0,0,0,0,0,0,0
1.1305799999999999,394.98099687969369,-2.378317993545858,-56.378002670362072,0,0,0,0,0,0,0,0
1.1306,394.8416243948443,-2.4460051765148236,-58.299383212938999,0,0,0,0,0,0,0,0
1.13062,394.70310317291609,-2.5125411617144193,-60.218462195673837,0,0,0,0,0,0,0,0
1.1306399999999999,394.56530136008013,-2.5778876596302167,-62.135163856631728,0,0,0,0,0,0,0,0
1.13066,394.42825615675173,-2.6420074324199208,-64.049412527730325,0,0,0,0,0,0,0,0
1.1306799999999999,394.29181846089392,-2.7048570943425627,-65.961132637675178,0,0,0,0,0,0,0,0
1.1307,394.15630276479493,-2.7663991149114326,-67.870248715064335,0,0,0,0,0,0,0,0
1.1307199999999999,394.02155473063232,-2.8265830489485144,-69.776685391229435,0,0,0,0,0,0,0,0
1.1307399999999999,393.88733718582887,-2.9510059147746892,-71.680367403332127,0,0,0,0,0,0,0,0
1.13076,393.75428220117101,-3.0739294442691807,-73.581219597283408,0,0,0,0,0,0,0,0
1.1307799999999999,393.62295512244697,-3.0640926529945309,-75.479166930659005,0,0,0,0,0,0,0,0
1.1308,393.49180941930126,-3.1182967452764059,-77.374134475782384,0,0,0,0,0,0,0,0
1.1308199999999999,393.36121332366025,-3.2364215574327106,-79.266047422545256,0,0,0,0,0,0,0,0
1.1308399999999998,393.23186269727023,-3.3528060769324375,-81.154831081481134,0,0,0,0,0,0,0,0
1.13086,393.1043550175952,-3.3363503526401468,-83.040410886662315,0,0,0,0,0,0,0,0
1.1308799999999999,392.97699735914637,-3.3835811308454971,-84.922712398592594,0,0,0,0,0,0,0,0
1.1309,392.85019444948011,-3.4943686750517808,-86.801661307282345,0,0,0,0,0,0,0,0
1.1309199999999999,392.7243500205164,-3.6685779791879121,-88.67718343496098,0,0,0,0,0,0,0,0
1.1309400000000001,392.60124227437706,-3.6443466956819095,-90.549204739328133,0,0,0,0,0,0,0,0
1.13096,392.47823650854582,-3.6833986267156749,-92.417651316103345,0,0,0,0,0,0,0,0
1.1309799999999999,392.35577317734811,-3.7855946888455088,-94.282449402249,0,0,0,0,0,0,0,0
1.131,392.23429157878309,-3.9507900062821668,-96.143525378746517,0,0,0,0,0,0,0,0
1.1310199999999999,392.11516848306064,-4.048138183924249,-98.000805773469366,0,0,0,0,0,0,0,0
1.13104,391.99759581066917,-4.0775868759311615,-99.854217264201296,0,0,0,0,0,0,0,0
1.13106,391.880531694887,-4.1697133040182628,-101.70368668139668,0,0,0,0,0,0,0,0
1.1310799999999999,391.7766644748595,-2.5615203044594854,-103.54914101118653,1,0,0,0,0,0,0,0
1.1311,391.63837453896292,0.14302531685786266,-105.39050739821046,1,0,0,0,0,0,0,0
1.1311199999999999,391.48976640934734,0.094649798258156712,-107.2277131484431,1,0,0,0,0,0,0,0
1.13114,391.34133471901907,0.046938466320989879,-109.0606857321805,1,0,0,0,0,0,0,0
1.1311599999999999,391.1930635024205,0.046607146554896679,-110.88935278677044,1,0,0,0,0,0,0,0
1.1311799999999999,391.0448982498462,-0.00011271358632981183,-112.71364211958537,1,0,0,0,0,0,0,0
1.1312,390.89679971969571,-0.00011453342603741578,-114.53348171082258,1,0,0,0,0,0,0,0
1.1312199999999999,390.74876078955282,-0.00011634874416145623,-116.34879971629813,1,0,0,0,0,0,0,0
1.13124,390.60077792414302,-0.00011815946903631415,-118.15952447039831,1,0,0,0,0,0,0,0
1.1312599999999999,390.45285110223421,-0.00011996552917763978,-119.96558448877757,1,0,0,0,0,0,0,0
1.1312799999999998,390.30498030260145,-0.00012176685328528759,-121.76690847129522,1,0,0,0,0,0,0,0
1.1313,390.15716550402806,-0.00012356337024608193,-123.56342530478103,1,0,0,0,0,0,0,0
1.1313199999999999,390.00940668530581,-0.0001253550091365773,-125.35506406579407,1,0,0,0,0,0,0,0
1.13134,389.86170382523449,-0.00012714169922597006,-127.14175402353619,1,0,0,0,0,0,0,0
1.1313599999999999,389.714056902621,-0.00012892336997876282,-128.9234246425149,1,0,0,0,0,0,0,0
1.1313800000000001,389.56646589628093,-0.0001306999510576771,-130.70000558545706,1,0,0,0,0,0,0,0
1.1314,389.41893078503881,-0.00013247137232630168,-132.47142671595691,1,0,0,0,0,0,0,0
1.1314199999999999,389.2714515477258,-0.00013423756385197433,-134.23761810135747,1,0,0,0,0,0,0,0
1.13144,389.12402816318132,-0.00013599845590849333,-135.99851001546295,1,0,0,0,0,0,0,0
1.1314599999999999,388.97666061025291,-0.00013775397897882393,-137.75403294124385,1,0,0,0,0,0,0,0
1.13148,388.82934886779628,-0.00013950406375796859,-139.50411757370858,1,0,0,0,0,0,0,0
1.1315,388.68209291467537,-0.00014124864115551376,-141.24869482244915,1,0,0,0,0,0,0,0
1.1315199999999999,388.53489272976225,-0.00014298764229854702,-142.98769581455898,1,0,0,0,0,0,0,0
1.13154,388.38774829193522,-0.00014472099853434314,-144.72105189731928,1,0,0,0,0,0,0,0
1.1315599999999999,388.24065958008379,-0.00014644864143288798,-146.44869464072147,1,0,0,0,0,0,0,0
1.13158,388.09362657310248,-0.00014817050278984487,-148.17055584043516,1,0,0,0,0,0,0,0
1.1315999999999999,387.94664924989485,-0.00014988651462904465,-149.88656752029735,1,0,0,0,0,0,0,0
1.1316199999999998,387.79972758937294,-0.00015159660920529379,-151.59666193512078,1,0,0,0,0,0,0,0
1.13164,387.65286157045682,-0.00015330071900700176,-153.30077157332153,1,0,0,0,0,0,0,0
1.1316599999999999,387.50605117207334,-0.00015499877675880097,-154.9988291595381,1,0,0,0,0,0,0,0
1.13168,387.35929637315826,-0.00015669071542430933,-156.69076765739533,1,0,0,0,0,0,0,0
1.1316999999999999,387.21259715265518,-0.00015837646820865501,-158.3765202720277,1,0,0,0,0,0,0,0
1.1317200000000001,387.065953489516,-0.00016005596856123494,-160.05602045283899,1,0,0,0,0,0,0,0
1.13174,386.91936536269969,-0.00016172915017822069,-161.72920189600745,1,0,0,0,0,0,0,0
1.1317599999999999,386.77283275117406,-0.00016339594700528215,-163.39599854720984,1,0,0,0,0,0,0,0
1.13178,386.6263556339145,-0.00016505629324014935,-165.05634460418338,1,0,0,0,0,0,0,0
1.1317999999999999,386.47993398990462,-0.00016671012333516625,-166.71017451927872,1,0,0,0,0,0,0,0
1.13182,386.33356779813556,-0.00016835737199998222,-168.3574230021525,1,0,0,0,0,0,0,0
1.13184,386.18725703760714,-0.00016999797420401075,-169.99802502222533,1,0,0,0,0,0,0,0
1.1318599999999999,386.04100168732606,-0.00017163186517910107,-171.63191581135359,1,0,0,0,0,0,0,0
1.13188,385.89480172630789,-0.00017325898042204943,-173.25903086634125,1,0,0,0,0,0,0,0
1.1318999999999999,385.74865713357559,-0.00017487925569710294,-174.87930595144263,1,0,0,0,0,0,0,0
1.13192,385.60256788816093,-0.00017649262703859755,-176.49267710100096,1,0,0,0,0,0,0,0
1.1319399999999999,385.45653396910251,-0.00017809903075336584,-178.0990806218567,1,0,0,0,0,0,0,0
1.1319599999999999,385.31055535544692,-0.00017969840342335448,-179.69845309596397,1,0,0,0,0,0,0,0
1.13198,385.16463202624982,-0.00018129068190808319,-181.29073138285048,1,0,0,0,0,0,0,0
1.1319999999999999,385.01876396057384,-0.00018287580334709532,-182.87585262206707,1,0,0,0,0,0,0,0
1.13202,384.87295113748968,-0.00018445370516253899,-184.45375423577008,1,0,0,0,0,0,0,0
1.1320399999999999,384.72719353607619,-0.00018602432506152394,-186.02437393107698,1,0,0,0,0,0,0,0
1.1320599999999998,384.58149113542004,-0.00018758760103868032,-187.58764970262592,1,0,0,0,0,0,0,0
1.1320759041357558,384.58149113542004,-0.00018758760103868032,-187.58764970262592,1,0,0,0,0,0,0,0
