"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1755599999999999,404.67792212042133,-12.590920439232857,-306.32453168241176,0,0,0,0,0,0,0,0
1.1755799999999998,404.81357626888462,-12.608863033970536,-305.97634028614419,0,0,0,0,0,0,0,0
1.1756,404.9494152900744,-12.611579993793777,-305.61606946787106,0,0,0,0,0,0,0,0
1.1756199999999999,405.08508620059638,-12.59866993610243,-305.24373345048377,0,0,0,0,0,0,0,0
1.17564,405.21861389963692,-12.637259454018116,-304.85934693315056,0,0,0,0,0,0,0,0
1.1756599999999999,405.35278248881605,-12.659485918526586,-304.46292509081019,0,0,0,0,0,0,0,0
1.1756799999999998,405.48721521341383,-12.66493845976507,-304.05448357351133,0,0,0,0,0,0,0,0
1.1757,405.6215262394839,-12.65321630411386,-303.63403850582199,0,0,0,0,0,0,0,0
1.1757199999999999,405.75532088942651,-12.623929013198714,-303.20160648620094,0,0,0,0,0,0,0,0
1.17574,405.88819588284986,-12.576696716896564,-302.75720458631616,0,0,0,0,0,0,0,0
1.1757599999999999,406.01973958255974,-12.511150340213433,-302.30085035040173,0,0,0,0,0,0,0,0
1.17578,406.14953224553688,-12.426931823909316,-301.83256179453326,0,0,0,0,0,0,0,0
1.1758,406.27714627876833,-12.323694338745359,-301.35235740594953,0,0,0,0,0,0,0,0
1.1758199999999999,406.40015423345636,-12.336536097300963,-300.86025614229345,0,0,0,0,0,0,0,0
1.17584,406.5231834231372,-12.329740808038588,-300.35627743087554,0,0,0,0,0,0,0,0
1.1758599999999999,406.6457891797599,-12.302919547246754,-299.84044116792165,0,0,0,0,0,0,0,0
1.17588,406.76751841564862,-12.255695168293748,-299.31276771775475,0,0,0,0,0,0,0,0
1.1758999999999999,406.8870961734217,-12.255501206082844,-298.77327791202873,0,0,0,0,0,0,0,0
1.1759199999999999,407.00481242917067,-12.302018012014308,-298.22199304887266,0,0,0,0,0,0,0,0
1.17594,407.12327603717091,-12.32708463190292,-297.65893489206377,0,0,0,0,0,0,0,0
1.1759599999999999,407.24200781789762,-12.330298566611793,-297.08412567018422,0,0,0,0,0,0,0,0
1.17598,407.36052000960655,-12.311269866374946,-296.49758807570748,0,0,0,0,0,0,0,0
1.1759999999999999,407.47831655158234,-12.269621350504478,-295.89934526414396,0,0,0,0,0,0,0,0
1.1760199999999998,407.59489337206213,-12.204988820098047,-295.28942085309041,0,0,0,0,0,0,0,0
1.17604,407.70973868067477,-12.117021263635845,-294.66783892131247,0,0,0,0,0,0,0,0
1.1760599999999999,407.82037625287529,-12.141288991186908,-294.03462400781171,0,0,0,0,0,0,0,0
1.17608,407.93123971688073,-12.141595767925475,-293.38980111081725,0,0,0,0,0,0,0,0
1.1760999999999999,408.04180207909155,-12.117558223841549,-292.73339568684463,0,0,0,0,0,0,0,0
1.1761200000000001,408.15152833103446,-12.068806624871982,-292.06543364963807,0,0,0,0,0,0,0,0
1.17614,408.25987575208057,-11.99498507557626,-291.38594136922541,0,0,0,0,0,0,0,0
1.1761599999999999,408.36475468638474,-11.963795449697004,-290.69494567077408,0,0,0,0,0,0,0,0
1.17618,408.46783169495677,-11.974959469591688,-289.99247383360449,0,0,0,0,0,0,0,0
1.1761999999999999,408.5708297839771,-11.960077351088657,-289.27855359012727,0,0,0,0,0,0,0,0
1.17622,408.67318468816205,-11.918779013863745,-288.55321312467197,0,0,0,0,0,0,0,0
1.17624,408.77432454995039,-11.85070880440632,-287.81648107245138,0,0,0,0,0,0,0,0
1.1762599999999999,408.87235897703647,-11.823655711152679,-287.06838651837893,0,0,0,0,0,0,0,0
1.17628,408.96889578645528,-11.837332579119414,-286.30895899593969,0,0,0,0,0,0,0,0
1.1762999999999999,409.06539121954251,-11.823253506426028,-285.53822848604563,0,0,0,0,0,0,0,0
1.17632,409.16125272059304,-11.781052889884815,-284.75622541580373,0,0,0,0,0,0,0,0
1.1763399999999999,409.25588036303748,-11.710380096695957,-283.96298065737022,0,0,0,0,0,0,0,0
1.1763599999999999,409.34866717166881,-11.610899645989894,-283.15852552668298,0,0,0,0,0,0,0,0
1.17638,409.43671951423801,-11.618739646390772,-282.34289178224566,0,0,0,0,0,0,0,0
1.1763999999999999,409.52459506777461,-11.597182298644743,-281.51611162389668,0,0,0,0,0,0,0,0
1.17642,409.61167557885057,-11.545870816227628,-280.678217691486,0,0,0,0,0,0,0,0
1.1764399999999999,409.69606368898667,-11.532731647100805,-279.82924306364657,0,0,0,0,0,0,0,0
1.1764599999999998,409.77926073115287,-11.557472564036527,-278.9692212564355,0,0,0,0,0,0,0,0
1.17648,409.86261849530064,-11.551472557756561,-278.09818622203323,0,0,0,0,0,0,0,0
1.1764999999999999,409.94549984136205,-11.514371954529098,-277.21617234742712,0,0,0,0,0,0,0,0
1.17652,410.02726062213992,-11.445826793484086,-276.32321445299891,0,0,0,0,0,0,0,0
1.1765399999999999,410.10725001142248,-11.345508994468734,-275.41934779121328,0,0,0,0,0,0,0,0
1.1765600000000001,410.18481083535778,-11.213106518364999,-274.50460804516206,0,0,0,0,0,0,0,0
1.17658,410.25707989179278,-11.185046696140358,-273.57903132722072,0,0,0,0,0,0,0,0
1.1765999999999999,410.32719484575176,-11.192727717395826,-272.64265417756502,0,0,0,0,0,0,0,0
1.17662,410.39656027544379,-11.235849584972831,-271.69551356275286,0,0,0,0,0,0,0,0
1.1766399999999999,410.4664278285407,-11.245685370785591,-270.73764687429104,0,0,0,0,0,0,0,0
1.17666,410.53612810659905,-11.221878264203349,-269.76909192709905,0,0,0,0,0,0,0,0
1.1766799999999999,410.60498499068819,-11.164087562944575,-268.78988695808522,0,0,0,0,0,0,0,0
1.1766999999999999,410.67231596761843,-11.071988829550174,-267.80007062457639,0,0,0,0,0,0,0,0
1.17672,410.73743245910316,-10.945274040579269,-266.79968200281746,0,0,0,0,0,0,0,0
1.1767399999999999,410.79822601226704,-10.852102555070267,-265.78876058645642,0,0,0,0,0,0,0,0
1.17676,410.85488073437261,-10.860692432298396,-264.76734628491209,0,0,0,0,0,0,0,0
1.1767799999999999,410.9108133453098,-10.902316357761924,-263.7354794219093,0,0,0,0,0,0,0,0
1.1767999999999998,410.96718369218291,-10.908169018546602,-262.69320073377594,0,0,0,0,0,0,0,0
1.17682,411.0232946145681,-10.877906437691795,-261.64055136785191,0,0,0,0,0,0,0,0
1.1768399999999999,411.07844270471378,-10.811200996904532,-260.57757288097935,0,0,0,0,0,0,0,0
1.17686,411.13191862848981,-10.707741578065423,-259.50430723770006,0,0,0,0,0,0,0,0
1.1768799999999999,411.18300744889063,-10.56723369778857,-258.42079680872331,0,0,0,0,0,0,0,0
1.1769000000000001,411.22848313045546,-10.526447790951121,-257.32708436916596,0,0,0,0,0,0,0,0
1.17692,411.27272468833536,-10.516632418694316,-256.22321309694223,0,0,0,0,0,0,0,0
1.1769399999999999,411.31525916134979,-10.537478365373278,-255.10922657098988,0,0,0,0,0,0,0,0
1.17696,411.35780880816299,-10.520142705645204,-253.98516876957933,0,0,0,0,0,0,0,0
1.1769799999999999,411.39965332874635,-10.464302444587949,-252.85108406860823,0,0,0,0,0,0,0,0
1.177,411.44006678321017,-10.369651057965422,-251.7070172397782,0,0,0,0,0,0,0,0
1.17702,411.47831790451244,-10.235898616628296,-250.55301344890938,0,0,0,0,0,0,0,0
1.1770399999999999,411.51124313946616,-10.199915280946787,-249.38911825408513,0,0,0,0,0,0,0,0
1.17706,411.54265751680504,-10.192896841201399,-248.21537760388424,0,0,0,0,0,0,0,0
1.1770799999999999,411.57284365562072,-10.214548105318702,-247.03183783559896,0,0,0,0,0,0,0,0
1.1771,411.60304441146582,-10.195979990222341,-245.83854567333145,0,0,0,0,0,0,0,0
1.1771199999999999,411.63252577669698,-10.136880621792953,-244.63554822623462,0,0,0,0,0,0,0,0
1.1771399999999999,411.66054850082838,-10.036954476182201,-243.42289298657701,0,0,0,0,0,0,0,0
1.17716,411.68636839076902,-9.8959224922233986,-242.20062782790004,0,0,0,0,0,0,0,0
1.1771799999999999,411.70689350392854,-9.8507318028530033,-240.96880100316142,0,0,0,0,0,0,0,0
1.1772,411.72578802595075,-9.8325471420932153,-239.72746114275265,0,0,0,0,0,0,0,0
1.1772199999999999,411.7432818808594,-9.8410822244346505,-238.47665725266839,0,0,0,0,0,0,0,0
1.1772399999999998,411.7605461598281,-9.8074312684613574,-237.2164387124933,0,0,0,0,0,0,0,0
1.17726,411.77683699919703,-9.7312988281258441,-235.94685527348602,0,0,0,0,0,0,0,0
1.1772799999999999,411.79140576702389,-9.6124055900763334,-234.66795705664981,0,0,0,0,0,0,0,0
1.1773,411.80349934926767,-9.4504884731050556,-233.37979455066153,0,0,0,0,0,0,0,0
1.1773199999999999,411.80904604190727,-9.5197954935367548,-232.08241861002972,0,0,0,0,0,0,0,0
1.1773400000000001,411.81539484948723,-9.5455845564665971,-230.77588045286458,0,0,0,0,0,0,0,0
1.17736,411.82180448144214,-9.5275494562079501,-229.46023165911438,0,0,0,0,0,0,0,0
1.1773799999999999,411.82752886546803,-9.4653996386383881,-228.13552416832925,0,0,0,0,0,0,0,0
1.1774,411.8318174157157,-9.3588602976101605,-226.80181027764445,0,0,0,0,0,0,0,0
1.1774199999999999,411.83391530247229,-9.2076724662583391,-225.45914263986091,0,0,0,0,0,0,0,0
1.17744,411.83088994041714,-9.1488461310409086,-224.10757426116163,0,0,0,0,0,0,0,0
1.17746,411.82611301373754,-9.1135269165052364,-222.74715849917641,0,0,0,0,0,0,0,0
1.1774799999999999,411.81972405621548,-9.1014439604917268,-221.37794906077798,0,0,0,0,0,0,0,0
1.1775,411.81276343292029,-9.0436991546942718,-219.99999999999793,0,0,0,0,0,0,0,0
1.1775199999999999,411.80448208774578,-8.9400261309028757,-218.61336571593068,0,0,0,0,0,0,0,0
1.17754,411.79412701615689,-8.7901738985223581,-217.21810095049844,0,0,0,0,0,0,0,0
1.1775599999999999,411.7784985331881,-8.7997647596596398,-215.81426078639029,0,0,0,0,0,0,0,0
1.1775799999999998,411.76201417349233,-8.8313131333695818,-214.40190064479958,0,0,0,0,0,0,0,0
1.1776,411.74566021791736,-8.8159237414837541,-212.98107628327341,0,0,0,0,0,0,0,0
1.1776199999999999,411.72869496878559,-8.7533270704436781,-211.55184379355052,0,0,0,0,0,0,0,0
1.17764,411.71037287991874,-8.6432684136789018,-210.11425959925643,0,0,0,0,0,0,0,0
1.1776599999999999,411.68994479196181,-8.485507944929056,-208.66838045377963,0,0,0,0,0,0,0,0
1.1776799999999998,411.66430330387141,-8.4856230945822446,-207.21426343794008,0,0,0,0,0,0,0,0
1.1777,411.63767747550389,-8.5061664200291691,-205.75196595777444,0,0,0,0,0,0,0,0
1.1777199999999999,411.61100264235347,-8.4782746128941202,-204.28154574230987,0,0,0,0,0,0,0,0
1.17774,411.58354312822632,-8.4016929177143673,-202.80306084119209,0,0,0,0,0,0,0,0
1.1777599999999999,411.575489487857,-6.7673375160726614,-201.31656962250011,1,0,0,0,0,0,0,0
1.17778,411.51823424202001,0.24665087180837356,-199.82213077033515,1,0,0,0,0,0,0,0
1.1778,411.36147340632897,0.17732086851603621,-198.31980328261125,1,0,0,0,0,0,0,0
1.1778199999999999,411.20518364103356,0.10699532273200636,-196.80964646863168,1,0,0,0,0,0,0,0
1.17784,411.04927499826618,0.03576367078321406,-195.29171994678791,1,0,0,0,0,0,0,0
1.1778599999999999,410.8935795422671,-0.00019376612758812727,-193.76608364224737,1,0,0,0,0,0,0,0
1.17788,410.73796750870309,-0.00019223284197427524,-192.23279778447758,1,0,0,0,0,0,0,0
1.1778999999999999,410.5824144079287,-0.00019069196733701897,-190.69192290504824,1,0,0,0,0,0,0,0
1.1779199999999999,410.42692021762576,-0.0001891435645073953,-189.14351983500563,1,0,0,0,0,0,0,0
1.17794,410.27148491548326,-0.00018758769461368264,-187.58764970263738,1,0,0,0,0,0,0,0
1.1779599999999999,410.11610847919957,-0.00018602441907901619,-186.02437393108849,1,0,0,0,0,0,0,0
1.17798,409.96079088648162,-0.00018445379961879517,-184.45375423576738,1,0,0,0,0,0,0,0
1.1779999999999999,409.80553211504366,-0.0001828758982384149,-182.8758526220787,1,0,0,0,0,0,0,0
1.1780199999999998,409.65033214260995,-0.00018129077723070581,-181.29073138286213,1,0,0,0,0,0,0,0
1.17804,409.49519094691198,-0.00017969849917351703,-179.69845309597568,1,0,0,0,0,0,0,0
1.1780599999999999,409.34010850568973,-0.00017809912692728824,-178.09908062186844,1,0,0,0,0,0,0,0
1.17808,409.18508479669231,-0.00017649272363246853,-176.49267710099821,1,0,0,0,0,0,0,0
1.1780999999999999,409.0301197976766,-0.00017487935270713828,-174.87930595145448,1,0,0,0,0,0,0,0
1.1781200000000001,408.87521348640854,-0.00017325907784438994,-173.25903086633849,1,0,0,0,0,0,0,0
1.17814,408.72036584066143,-0.00017163196300993002,-171.63191581136556,1,0,0,0,0,0,0,0
1.1781599999999999,408.56557683821887,-0.00016999807243945139,-169.9980250222373,1,0,0,0,0,0,0,0
1.17818,408.4108464568709,-0.0001683574706361416,-168.35742300214966,1,0,0,0,0,0,0,0
1.1781999999999999,408.25617467441657,-0.00016671022236818003,-166.71017451929083,1,0,0,0,0,0,0,0
1.17822,408.10156146866404,-0.00016505639266607802,-165.05634460418057,1,0,0,0,0,0,0,0
1.17824,407.94700681742955,-0.00016339604682023034,-163.39599854722204,1,0,0,0,0,0,0,0
1.1782599999999999,407.79251069853643,-0.00016172925037823293,-161.72920189601967,1,0,0,0,0,0,0,0
1.17828,407.63807308981848,-0.0001600560691423407,-160.05602045283612,1,0,0,0,0,0,0,0
1.1782999999999999,407.48369396911727,-0.00015837656916691353,-158.37652027204004,1,0,0,0,0,0,0,0
1.17832,407.32937331428201,-0.00015669081675570448,-156.69076765739243,1,0,0,0,0,0,0,0
1.1783399999999999,407.17511110317031,-0.00015499887845936295,-154.99882915955052,1,0,0,0,0,0,0,0
1.1783599999999999,407.02090731364905,-0.0001533008210727004,-153.300771573334,1,0,0,0,0,0,0,0
1.17838,406.866761923593,-0.0001515967116320997,-151.59666193513328,1,0,0,0,0,0,0,0
1.1783999999999999,406.71267491088508,-0.00014988661741291418,-149.88656752030988,1,0,0,0,0,0,0,0
1.17842,406.55864625341724,-0.00014817060592670487,-148.1705558404322,1,0,0,0,0,0,0,0
1.1784399999999999,406.40467592908857,-0.00014644874491869775,-146.44869464073409,1,0,0,0,0,0,0,0
1.1784599999999998,406.25076391580791,-0.00014472110236500159,-144.72105189733196,1,0,0,0,0,0,0,0
1.17848,406.09691019149216,-0.00014298774646997084,-142.9876958145874,1,0,0,0,0,0,0,0
1.1784999999999999,405.94311473406674,-0.00014124874566355921,-141.24869482246191,1,0,0,0,0,0,0,0
1.17852,405.78937752146413,-0.00013950416859849404,-139.50411757368977,1,0,0,0,0,0,0,0
1.1785399999999999,405.63569853162642,-0.0001377540841477534,-137.7540329412567,1,0,0,0,0,0,0,0
1.1785600000000001,405.48207774250341,-0.00013599856140162752,-135.99851001545991,1,0,0,0,0,0,0,0
1.17858,405.32851513205418,-0.00013423766966518024,-134.2376181013704,1,0,0,0,0,0,0,0
1.1785999999999999,405.17501067824531,-0.0001324714784553862,-132.47142671596987,1,0,0,0,0,0,0,0
1.17862,405.02156435905181,-0.00013070005749843446,-130.70000558545399,1,0,0,0,0,0,0,0
1.1786399999999999,404.86817615245724,-0.00012892347672702293,-128.92342464252792,1,0,0,0,0,0,0,0
1.17866,404.71484603645348,-0.00012714180627748653,-127.14175402353314,1,0,0,0,0,0,0,0
1.1786799999999999,404.56157398904031,-0.00012535511648715603,-125.35506406580717,1,0,0,0,0,0,0,0
1.1786999999999999,404.40835998822695,-0.00012356347789146895,-123.56342530479419,1,0,0,0,0,0,0,0
1.17872,404.25520401202948,-0.00012176696122123318,-121.7669084713084,1,0,0,0,0,0,0,0
1.1787399999999999,404.1021060384731,-0.00011996563739988303,-119.96558448879078,1,0,0,0,0,0,0,0
1.178755147200039,404.1021060384731,-0.00011996563739988303,-119.96558448879078,1,0,0,0,0,0,0,0
