"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1084799999999999,409.17875894160562,5.8876621869085231,142.98769581458225,0,0,0,0,0,0,0,0
1.1085,409.08686562094721,5.7141046483888029,141.248694822441,0,0,0,0,0,0,0,0
1.1085199999999999,408.99082996864655,5.7562864730110563,139.5041175737004,0,0,0,0,0,0,0,0
1.1085399999999999,408.89497394563119,5.741307702685166,137.75403294126738,0,0,0,0,0,0,0,0
1.10856,408.79870780155363,5.6689998079885049,135.99851001547063,0,0,0,0,0,0,0,0
1.1085799999999999,408.70144031977821,5.5392032944099494,134.23761810138112,0,0,0,0,0,0,0,0
1.1086,408.60198919227577,5.419862348070497,132.47142671596464,0,0,0,0,0,0,0,0
1.1086199999999999,408.5001363222878,5.3788694024686459,130.70000558546479,0,0,0,0,0,0,0,0
1.1086399999999998,408.39727207671342,5.3479280180262814,128.92342464253875,0,0,0,0,0,0,0,0
1.10866,408.29386771722636,5.2587955681074865,127.14175402354398,0,0,0,0,0,0,0,0
1.1086799999999999,408.18935856929704,5.1113255473993835,125.35506406581807,0,0,0,0,0,0,0,0
1.1087,408.08240234250974,5.04140008783473,123.56342530478888,0,0,0,0,0,0,0,0
1.1087199999999999,407.97391565114185,4.9807933167571976,121.76690847131935,0,0,0,0,0,0,0,0
1.1087400000000001,407.86431344116966,4.9293244014090023,119.96558448878544,0,0,0,0,0,0,0,0
1.10876,407.75401960837155,4.8188502558920723,118.15952447040621,0,0,0,0,0,0,0,0
1.1087799999999999,407.64175035250224,4.7851115388157845,116.34879971632245,0,0,0,0,0,0,0,0
1.1088,407.52896795162258,4.6920410006878415,114.53348171083051,0,0,0,0,0,0,0,0
1.1088199999999999,407.41424923253118,4.6753047520116198,112.71364211960982,0,0,0,0,0,0,0,0
1.10884,407.29918162463758,4.5989160373547229,110.88935278676189,0,0,0,0,0,0,0,0
1.10886,407.18325867543257,4.4627476831388897,109.06068573217193,0,0,0,0,0,0,0,0
1.1088799999999999,407.0652832543135,4.4023623976791413,107.22771314846771,0,0,0,0,0,0,0,0
1.1089,406.94661412606132,4.2818938880313357,105.39050739820183,0,0,0,0,0,0,0,0
1.1089199999999999,406.82595618906805,4.2368269834073518,103.54914101119458,0,0,0,0,0,0,0,0
1.10894,406.70428607168066,4.1991590183346679,101.70368668138804,0,0,0,0,0,0,0,0
1.1089599999999999,406.58193028084412,4.1687241759527085,99.854217264192627,0,0,0,0,0,0,0,0
1.1089799999999999,406.4591617415806,4.0776107461582516,98.000805773477467,0,0,0,0,0,0,0,0
1.109,406.33552059408407,3.9257090844043634,96.143525378737834,0,0,0,0,0,0,0,0
1.1090199999999999,406.20982453610583,3.8483131676857241,94.282449402257143,0,0,0,0,0,0,0,0
1.10904,406.08277756349224,3.8452112438422192,92.417651316094606,0,0,0,0,0,0,0,0
1.1090599999999999,405.9555448671274,3.780871555263376,90.549204739319364,0,0,0,0,0,0,0,0
1.1090799999999998,405.82769943414155,3.6551925059828538,88.677183434986105,0,0,0,0,0,0,0,0
1.1091,405.69836990540557,3.5356904193370093,86.801661307273548,0,0,0,0,0,0,0,0
1.1091199999999999,405.56728118642155,3.5574049040149949,84.922712398617819,0,0,0,0,0,0,0,0
1.10914,405.43618481660781,3.5173515636203287,83.040410886670543,0,0,0,0,0,0,0,0
1.1091599999999999,405.30468750892283,3.4154375906156038,81.154831081506444,0,0,0,0,0,0,0,0
1.1091800000000001,405.17239555146932,3.2515754348911785,79.266047422553513,0,0,0,0,0,0,0,0
1.1092,405.03817548994277,3.1606890100386305,77.374134475790655,0,0,0,0,0,0,0,0
1.1092199999999999,404.90292018860464,3.1425843507908486,75.479166930684443,0,0,0,0,0,0,0,0
1.10924,404.76743339175874,3.0621347482607257,73.581219597291692,0,0,0,0,0,0,0,0
1.1092599999999999,404.63135607199524,2.9192615714720995,71.68036740335765,0,0,0,0,0,0,0,0
1.10928,404.49401786353576,2.7813041196591226,69.776685391237748,0,0,0,0,0,0,0,0
1.1093,404.35515949894886,2.7829150571769734,67.870248715072663,0,0,0,0,0,0,0,0
1.1093199999999999,404.21620114402594,2.7217285151268249,65.9611326377008,0,0,0,0,0,0,0,0
1.10934,404.07681921670172,2.5976753030064934,64.049412527738681,0,0,0,0,0,0,0,0
1.1093599999999999,403.93628292291839,2.545334390157389,62.135163856657414,0,0,0,0,0,0,0,0
1.10938,403.79539326554601,2.4299179419266896,60.218462195682207,0,0,0,0,0,0,0,0
1.1093999999999999,403.65341687739635,2.3859148024425743,58.299383212947383,0,0,0,0,0,0,0,0
1.1094199999999999,403.51115124437445,2.2786357430720647,56.378002670387865,0,0,0,0,0,0,0,0
1.10944,403.36794866870878,2.242480366130593,54.454396420782714,0,0,0,0,0,0,0,0
1.1094599999999999,403.22451237914157,2.142856942890119,52.52864040489996,0,0,0,0,0,0,0,0
1.10948,403.08032391730654,2.0468929991575289,50.600810648185174,0,0,0,0,0,0,0,0
1.1094999999999999,402.93555806236145,1.9544778861154775,48.670983258143337,0,0,0,0,0,0,0,0
1.1095199999999998,402.79004771124488,1.9326301259098624,46.739234421020555,0,0,0,0,0,0,0,0
1.10954,402.6443970218167,1.8469578033092691,44.805640398935729,0,0,0,0,0,0,0,0
1.1095599999999999,402.49816007762837,1.76450180829353,42.870277526905006,0,0,0,0,0,0,0,0
1.10958,402.35148420728683,1.685159783768361,40.933222209705676,0,0,0,0,0,0,0,0
1.1095999999999999,402.2042168964274,1.6758615709217355,38.994550918999934,0,0,0,0,0,0,0,0
1.1096200000000001,402.05688002045611,1.6024184873954355,37.054340190175729,0,0,0,0,0,0,0,0
1.10964,401.90927921743889,1.4648002989263536,35.112666619465564,0,0,0,0,0,0,0,0
1.1096599999999999,401.76106969362081,1.3299393412553799,33.169606860799789,0,0,0,0,0,0,0,0
1.10968,401.61215643718447,1.3316161255173504,31.225237622833031,0,0,0,0,0,0,0,0
1.1096999999999999,401.46322556370922,1.2688663060832064,29.279635665968691,0,0,0,0,0,0,0,0
1.10972,401.31412089908093,1.141670088163609,27.332877799205413,0,0,0,0,0,0,0,0
1.1097399999999999,401.16457192528378,1.0168709837067389,25.385040877245622,0,0,0,0,0,0,0,0
1.1097599999999999,401.01457548474582,0.96122261139292264,23.43620179733816,0,0,0,0,0,0,0,0
1.10978,400.86441456260519,0.90776219642089051,21.486437496295306,0,0,0,0,0,0,0,0
1.1097999999999999,400.71415453681885,0.7896225765563919,19.535824947508416,0,0,0,0,0,0,0,0
1.10982,400.56356798412372,0.7403204072537527,17.584441157785637,0,0,0,0,0,0,0,0
1.1098399999999999,400.4129144592265,0.62623721711153268,15.63236316445299,0,0,0,0,0,0,0,0
1.1098599999999998,400.26201038768721,0.58079453273958626,13.679668032189507,0,0,0,0,0,0,0,0
1.10988,400.1110690826664,0.47047894065632206,11.72643285003779,0,0,0,0,0,0,0,0
1.1098999999999999,399.95995551088652,0.42861701887562559,9.7727347284136936,0,0,0,0,0,0,0,0
1.10992,399.80883144975547,0.3218003319750557,7.8186507959384466,0,0,0,0,0,0,0,0
1.1099399999999999,399.65761756179177,0.21664846147745245,5.8642581965351281,0,0,0,0,0,0,0,0
1.1099600000000001,399.50634748581359,0.17968855281501422,3.9096340862240631,0,0,0,0,0,0,0,0
1.10998,399.35509897318167,0.14423157753251098,1.9548556303066904,0,0,0,0,0,0,0,0
1.1099999999999999,399.20388708799732,0.043686669717058833,1.8598815560528056e-11,0,0,0,0,0,0,0,0
1.11002,399.05270212972761,0.011094695382456722,-1.9548556303048636,0,0,0,0,0,0,0,0
1.1100399999999999,398.9015744279954,-0.086636741170558376,-3.9096340862399206,0,0,0,0,0,0,0,0
1.11006,398.75052321338086,-0.18302156028198774,-5.8642581965333012,0,0,0,0,0,0,0,0
1.11008,398.59956145935502,-0.27810314244436446,-7.8186507959366205,0,0,0,0,0,0,0,0
1.1100999999999999,398.44869066982437,-0.43833433961677687,-9.7727347283941928,0,0,0,0,0,0,0,0
1.11012,398.29808288239877,-0.53091620053919142,-11.726432850035966,0,0,0,0,0,0,0,0
1.1101399999999999,398.14770002635424,-0.55595398065003609,-13.679668032170014,0,0,0,0,0,0,0,0
1.11016,397.99742174666329,-0.64622245509895193,-15.632363164451165,0,0,0,0,0,0,0,0
1.1101799999999999,397.84742305383725,-0.73537447507682541,-17.584441157783811,0,0,0,0,0,0,0,0
1.1101999999999999,397.6976913330401,-0.82343657710113505,-19.535824947488944,0,0,0,0,0,0,0,0
1.11022,397.54825378491478,-0.91043458757895945,-21.486437496293483,0,0,0,0,0,0,0,0
1.1102399999999999,397.39907992805973,-0.9963894410283366,-23.436201797318706,0,0,0,0,0,0,0,0
1.11026,397.25030473566619,-1.0813255160745983,-25.385040877243807,0,0,0,0,0,0,0,0
1.1102799999999999,397.10189397393538,-1.1652580143084572,-27.332877799203594,0,0,0,0,0,0,0,0
1.1102999999999998,396.95375123985872,-1.3143607044290138,-29.279635665949264,0,0,0,0,0,0,0,0
1.11032,396.80641667040527,-1.3301725578038701,-31.225237622831219,0,0,0,0,0,0,0,0
1.1103399999999999,396.65937150561354,-1.3450606949996855,-33.169606860780391,0,0,0,0,0,0,0,0
1.11036,396.51249710862925,-1.4251169006949487,-35.112666619463752,0,0,0,0,0,0,0,0
1.1103799999999999,396.36595128907447,-1.5702756062125436,-37.05434019017391,0,0,0,0,0,0,0,0
1.1104000000000001,396.22045700016372,-1.5823614964995341,-38.994550918998122,0,0,0,0,0,0,0,0
1.11042,396.07520003501099,-1.5935281028984118,-40.933222209703864,0,0,0,0,0,0,0,0
1.1104399999999999,395.9301305031413,-1.6697611918064448,-42.87027752688568,0,0,0,0,0,0,0,0
1.11046,395.78544535352125,-1.8109851609305476,-44.805640398933924,0,0,0,0,0,0,0,0
1.1104799999999999,395.64163536755768,-1.9511841351071306,-46.739234421001264,0,0,0,0,0,0,0,0
1.1105,395.49882374697205,-2.0244252518018038,-48.670983258141533,0,0,0,0,0,0,0,0
1.11052,395.35651781666701,-2.0966474427963013,-50.600810648183369,0,0,0,0,0,0,0,0
1.1105399999999999,395.20854124125054,-1.4851369048946775e-05,-52.528640404863303,0,0,1,0,0,0,0,0
1.11056,395.05887052701911,-3.2466055526153415e-05,-54.454396420780917,0,0,1,0,0,0,0,0
1.1105799999999999,394.90925655415487,2.3848709441043044e-06,-56.378002670351279,0,0,1,0,0,0,0,0
1.1106,394.75969933827707,-0.024411213664678473,-58.299383212945585,0,0,1,0,0,0,0,0
1.1106199999999999,394.6101990210189,-0.0253993974858778,-60.218462195680416,0,0,1,0,0,0,0,0
1.1106399999999998,394.46075538029152,-0.026224789079936896,-62.135163856620977,0,0,1,0,0,0,0,0
1.11066,394.31136840396312,-0.01654671569957486,-64.049412527736891,0,0,1,0,0,0,0,0
1.1106799999999999,394.16203805168954,-0.017056283163285398,-65.961132637681743,0,0,1,0,0,0,0,0
1.1107,394.0127643112022,-0.017565161650463169,-67.870248715070886,0,0,1,0,0,0,0,0
1.1107199999999999,393.86354624090575,-1.1614422316083355,-69.776685391235972,0,0,1,0,0,0,0,0
1.1107400000000001,393.71438574985444,-1.1936760531892983,-71.680367403355874,0,0,1,0,0,0,0,0
1.11076,393.56528180626742,-1.2255698585795409,-73.581219597289916,0,0,1,0,0,0,0,0
1.1107799999999999,393.4162344078058,-1.3016408992092581,-75.479166930665514,0,0,1,0,0,0,0,0
1.1108,393.26724355252469,-1.2691919855280132,-77.374134475788878,0,0,1,0,0,0,0,0
1.1108199999999999,393.11830912202066,-1.300420275930662,-79.26604742255175,0,0,1,0,0,0,0,0
1.11084,392.96943115273018,-1.3316140352071273,-81.154831081504682,0,0,1,0,0,0,0,0
1.11086,392.82060962319082,-1.3627552135119247,-83.040410886668781,0,0,1,0,0,0,0,0
1.1108799999999999,392.67184453139936,-1.4378739556944997,-84.922712398599046,0,0,1,0,0,0,0,0
1.1109,392.52313587484861,-1.4706195744002404,-86.801661307271814,0,0,1,0,0,0,0,0
1.1109199999999999,392.37448359423291,-1.5026196998722696,-88.677183434967404,0,0,1,0,0,0,0,0
1.11094,392.22588766748294,-1.534549321948163,-90.549204739317631,0,0,1,0,0,0,0,0
1.1109599999999999,392.07734941623505,-0.089081320196048544,-92.417651316092872,0,0,1,0,0,0,0,0
1.1109799999999999,391.92886339285889,-3.2002133843399294,-94.282449402238541,0,0,1,0,0,0,0,0
1.111,391.78043780333837,-1.6872098922147891,-96.143525378736086,0,0,1,0,0,0,0,0
1.1110199999999999,391.63206855344913,-0.09549425328839381,-98.00080577345895,0,0,1,0,0,0,0,0
1.11104,391.48375116512568,-3.392509170660813,-99.854217264190893,0,0,1,0,0,0,0,0
1.1110599999999999,391.33549440093509,-1.7854551546050947,-101.7036866813863,0,0,1,0,0,0,0,0
1.1110799999999998,391.18729391092711,-0.10099889312062295,-103.54914101117616,0,0,1,0,0,0,0,0
1.1111,391.03914496594319,-3.5827255414268624,-105.39050739820013,0,0,1,0,0,0,0,0
1.1111199999999999,390.89105683305644,-1.8830517168634175,-107.2277131484328,0,0,1,0,0,0,0,0
1.11114,390.74302492595723,-0.088586623239986118,-109.06068573218678,0,0,1,0,0,0,0,0
1.1111599999999999,390.59504426959603,-3.6482273888020047,-110.88935278676018,0,0,1,0,0,0,0,0
1.1111800000000001,390.44712451865774,-1.8533480753392024,-112.71364211960812,0,0,1,0,0,0,0,0
1.1112,390.29926087273105,-0.091062632475334512,-114.53348171082882,0,0,1,0,0,0,0,0
1.1112199999999999,390.15144828008647,-3.829535877016812,-116.34879971630434,0,0,1,0,0,0,0,0
1.11124,390.00369674958114,-2.0356519325083644,-118.15952447040452,0,0,1,0,0,0,0,0
1.1112599999999999,389.85599605195415,-6.0030786520025456,-119.96558448878375,0,0,1,0,0,0,0,0
1.11128,389.70835661695969,-4.1054833788307965,-121.76690847131768,0,0,1,0,0,0,0,0
1.1113,389.56077322068421,-2.1308218146229905,-123.5634253047872,0,0,1,0,0,0,0,0
1.1113199999999999,389.41324026534994,-6.2780770897034381,-125.35506406580021,0,0,1,0,0,0,0,0
1.11134,389.2657687558426,-4.28843456225938,-127.14175402354233,0,0,1,0,0,0,0,0
1.1113599999999999,389.11835321920699,-2.223747479109651,-128.92342464252101,0,0,1,0,0,0,0,0
1.11138,388.97098781547163,-6.5493583053577664,-130.70000558546315,0,0,1,0,0,0,0,0
1.1113999999999999,388.82368593313441,-2.3847325772913077,-132.47142671596296,0,0,1,0,0,0,0,0
1.1114199999999999,388.67643212465833,-6.828364026016895,-134.23761810136352,0,0,1,0,0,0,0,0
1.11144,388.52924207628735,-2.4723448190459325,-135.99851001546898,0,0,1,0,0,0,0,0
1.1114599999999999,388.38209977845435,-7.0333195173692955,-137.75403294124985,0,0,1,0,0,0,0,0
1.11148,388.23501945569319,-4.7112721555465749,-139.50411757369878,0,0,1,0,0,0,0,0
1.1114999999999999,388.087996859317,-0.22140418597967806,-141.24869482243938,0,0,1,0,0,0,0,0
1.1115199999999998,387.94102166817322,-4.95783130835484,-142.98769581456492,0,0,1,0,0,0,0,0
1.1115249296402727,387.94102166817322,-4.95783130835484,-142.98769581456492,0,0,1,0,0,0,0,0
