"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1129599999999999,388.32384739287414,-10.192162949072797,-249.38911825408061,0,0,0,0,0,0,0,0
1.1129799999999999,388.37525905493789,-10.238563848706876,-250.55301344890486,0,0,0,0,0,0,0,0
1.113,388.42791736914512,-10.322479998157577,-251.70701723978411,0,0,0,0,0,0,0,0
1.1130199999999999,388.48254572286589,-10.443542118430013,-252.8510840686038,0,0,0,0,0,0,0,0
1.11304,388.54102224502054,-10.536620982342468,-253.98516876958513,0,0,0,0,0,0,0,0
1.1130599999999999,388.60218193842957,-10.601289897544316,-255.1092265709855,0,0,0,0,0,0,0,0
1.1130799999999998,388.66709175848882,-10.572381760179132,-256.22321309693785,0,0,0,0,0,0,0,0
1.1131,388.73175674777127,-10.579015358769107,-257.32708436917164,0,0,0,0,0,0,0,0
1.1131199999999999,388.79688426716388,-10.62084637352824,-258.4207968087191,0,0,0,0,0,0,0,0
1.11314,388.86317435534636,-10.697513596689243,-259.50430723770563,0,0,0,0,0,0,0,0
1.1131599999999999,388.93131939565734,-10.808639112564181,-260.5775728809752,0,0,0,0,0,0,0,0
1.1131800000000001,389.00375303448965,-10.824189025826495,-261.64055136785737,0,0,0,0,0,0,0,0
1.1132,389.0768177440068,-10.873372558896165,-262.69320073376235,0,0,0,0,0,0,0,0
1.1132199999999999,389.15261763624466,-10.890976525902714,-263.73547942190527,0,0,0,0,0,0,0,0
1.11324,389.22984276138862,-10.876576144907339,-264.76734628491738,0,0,0,0,0,0,0,0
1.1132599999999999,389.30707871210632,-10.894647806556518,-265.78876058644323,0,0,0,0,0,0,0,0
1.11328,389.38499077752255,-10.944831173763331,-266.7996820028136,0,0,0,0,0,0,0,0
1.1133,389.46423640287566,-11.02674961990501,-267.80007062456355,0,0,0,0,0,0,0,0
1.1133199999999999,389.54546485890825,-11.140010425933825,-268.78988695807249,0,0,0,0,0,0,0,0
1.11334,389.63113143152265,-11.154357722703557,-269.76909192709525,0,0,0,0,0,0,0,0
1.1133599999999999,389.71738552713754,-11.199188922867457,-270.7376468742786,0,0,0,0,0,0,0,0
1.11338,389.80486024450022,-11.274124446742459,-271.69551356274917,0,0,0,0,0,0,0,0
1.1133999999999999,389.89643261609757,-11.248834446806658,-272.64265417755286,0,0,0,0,0,0,0,0
1.1134199999999999,389.98774628170105,-11.252805176512961,-273.57903132720872,0,0,0,0,0,0,0,0
1.11344,390.07941806041345,-11.285673152441696,-274.50460804515848,0,0,0,0,0,0,0,0
1.1134599999999999,390.17205666429817,-11.347059404683446,-275.41934779120146,0,0,0,0,0,0,0,0
1.11348,390.26626237520981,-11.436569685557597,-276.32321445300352,0,0,0,0,0,0,0,0
1.1134999999999999,390.36449288148503,-11.423704105926813,-277.21617234741564,0,0,0,0,0,0,0,0
1.1135199999999998,390.46270392095198,-11.438098060425514,-278.09818622202187,0,0,0,0,0,0,0,0
1.11354,390.56147787391149,-11.479377101984291,-278.96922125643215,0,0,0,0,0,0,0,0
1.1135599999999999,390.66138868574131,-11.547151983177013,-279.82924306364328,0,0,0,0,0,0,0,0
1.11358,390.76300155406312,-11.641018875449204,-280.67821769149032,0,0,0,0,0,0,0,0
1.1135999999999999,390.86918788732032,-11.630302078667624,-281.51611162389344,0,0,0,0,0,0,0,0
1.1136200000000001,390.97537689750624,-11.644782413302542,-282.34289178224986,0,0,0,0,0,0,0,0
1.11364,391.08211410045749,-11.684079912724435,-283.1585255266798,0,0,0,0,0,0,0,0
1.1136599999999999,391.18993636327389,-11.74780057655679,-283.9629806573671,0,0,0,0,0,0,0,0
1.11368,391.3006963096966,-11.770335580279452,-284.75622541580776,0,0,0,0,0,0,0,0
1.1136999999999999,391.41277133147003,-11.75121826640288,-285.53822848604261,0,0,0,0,0,0,0,0
1.11372,391.52463836590556,-11.755257061690719,-286.30895899594361,0,0,0,0,0,0,0,0
1.11374,391.6368054562119,-11.782072500470193,-287.06838651837603,0,0,0,0,0,0,0,0
1.1137599999999999,391.7497719138014,-11.831271888278039,-287.81648107244848,0,0,0,0,0,0,0,0
1.11378,391.86402803156869,-11.902449533907255,-288.55321312467578,0,0,0,0,0,0,0,0
1.1137999999999999,391.98005480248912,-11.995186988384427,-289.27855359012443,0,0,0,0,0,0,0,0
1.11382,392.09987883336345,-12.043720848625865,-289.99247383360813,0,0,0,0,0,0,0,0
1.1138399999999999,392.2217923819004,-12.047551465196067,-290.69494567076504,0,0,0,0,0,0,0,0
1.1138599999999999,392.3439738693865,-12.07159587713195,-291.38594136921648,0,0,0,0,0,0,0,0
1.11388,392.46687194532296,-12.11545719392717,-292.06543364964153,0,0,0,0,0,0,0,0
1.1138999999999999,392.59155890057917,-12.113311808710852,-292.73339568683605,0,0,0,0,0,0,0,0
1.11392,392.71636488534602,-12.130141707751978,-293.38980111081474,0,0,0,0,0,0,0,0
1.1139399999999999,392.84308067219496,-12.10009385447081,-294.03462400780347,0,0,0,0,0,0,0,0
1.1139599999999998,392.96927291208146,-12.088187991718685,-294.66783892130434,0,0,0,0,0,0,0,0
1.11398,393.09534972899701,-12.094043240877669,-295.28942085308245,0,0,0,0,0,0,0,0
1.1139999999999999,393.22171031352877,-12.117267837960119,-295.89934526413617,0,0,0,0,0,0,0,0
1.11402,393.34874468163775,-12.1574593761923,-296.49758807570515,0,0,0,0,0,0,0,0
1.1140399999999999,393.47683343910967,-12.214205054569428,-297.08412567017672,0,0,0,0,0,0,0,0
1.1140600000000001,393.60634755181292,-12.287081932237664,-297.65893489206672,0,0,0,0,0,0,0,0
1.11408,393.73764812188688,-12.375657188554998,-298.2219930488705,0,0,0,0,0,0,0,0
1.1140999999999999,393.87108616998387,-12.479488388680448,-298.77327791202168,0,0,0,0,0,0,0,0
1.11412,394.00946300646939,-12.466822400730086,-299.31276771775748,0,0,0,0,0,0,0,0
1.1141399999999999,394.14766162080758,-12.46844040338379,-299.84044116791961,0,0,0,0,0,0,0,0
1.11416,394.28600643795608,-12.483947428037236,-300.35627743087821,0,0,0,0,0,0,0,0
1.1141799999999999,394.42622874694672,-12.447218930923276,-300.86025614229152,0,0,0,0,0,0,0,0
1.1141999999999999,394.56569956468041,-12.423528775710519,-301.35235740594766,0,0,0,0,0,0,0,0
1.11422,394.70330755035639,-12.478262362201679,-301.83256179453571,0,0,0,0,0,0,0,0
1.1142399999999999,394.84292286014227,-12.479507504881109,-302.30085035039997,0,0,0,0,0,0,0,0
1.11426,394.98406214639408,-12.426787962288381,-302.75720458631849,0,0,0,0,0,0,0,0
1.1142799999999999,395.12341397000125,-12.451313611570074,-303.20160648619924,0,0,0,0,0,0,0,0
1.1142999999999998,395.26264517978501,-12.48689081138585,-303.63403850582029,0,0,0,0,0,0,0,0
1.11432,395.40418647666746,-12.467234379351915,-304.05448357350974,0,0,0,0,0,0,0,0
1.1143399999999999,395.54533543159926,-12.457766555962275,-304.4629250908086,0,0,0,0,0,0,0,0
1.11436,395.68568300051294,-12.524023008815611,-304.85934693315261,0,0,0,0,0,0,0,0
1.1143799999999999,395.82827594598626,-12.533735429963389,-305.24373345047889,0,0,0,0,0,0,0,0
1.1144000000000001,395.97114683809883,-12.552395858691165,-305.61606946787293,0,0,0,0,0,0,0,0
1.11442,219.34839120653584,-15.154227668226319,-305.97634028613965,0,0,0,0,1,0,0,0
1.1144399999999999,10.919874007401896,-25.359045855844744,-306.32453168240733,0,0,0,0,1,0,0,0
1.11446,0.54365673976476203,-35.575486397750886,-306.66062991067889,0,0,0,0,1,0,0,0
1.1144799999999999,0.027105731249388896,-45.802938979714376,-306.9846217023657,0,0,0,0,1,0,0,0
1.1145,0.001399922139470746,-56.040989534580241,-307.29649426683244,0,0,0,0,1,0,0,0
1.11452,0.00012994026773529345,-66.289233368242677,-307.5962352918786,0,0,0,0,1,0,0,0
1.1145399999999999,7.6546928084637091e-05,-76.547265919544884,-307.88383294424466,0,0,0,0,1,0,0,0
1.11456,8.6814342061147229e-05,-86.814682121420432,-308.15927587007013,0,0,0,0,1,0,0,0
1.1145799999999999,9.7090736202965242e-05,-97.091076681287589,-308.42255319533507,0,0,0,0,1,0,0,0
1.1146,0.0001073757030211867,-107.3760439042717,-308.67365452630617,0,0,0,0,1,0,0,0
1.1146199999999999,0.00011766883648251863,-117.66917775706389,-308.91256994992824,0,0,0,0,1,0,0,0
1.1146399999999999,0.00012796973023126296,-127.97007188395062,-309.13929003423186,0,0,0,0,1,0,0,0
1.11466,0.00013827797760535915,-138.27831962285634,-309.35380582870005,0,0,0,0,1,0,0,0
1.1146799999999999,0.00014859317165243798,-148.59351402139757,-309.55610886460698,0,0,0,0,1,0,0,0
1.1147,0.00015891490514588735,-158.9152478529482,-309.74619115538621,0,0,0,0,1,0,0,0
1.1147199999999999,0.00016924277060092886,-169.24311363271653,-309.92404519690564,0,0,0,0,1,0,0,0
1.1147399999999998,0.00017957636029070523,-179.57670363383249,-310.08966396779579,0,0,0,0,1,0,0,0
1.11476,0.00018991526626237551,-189.91560990344283,-310.24304092971238,0,0,0,0,1,0,0,0
1.1147799999999999,0.00020025908035322155,-200.25942427881762,-310.38417002759297,0,0,0,0,1,0,0,0
1.1148,0.00021060739420676142,-210.60773840346369,-310.51304568990486,0,0,0,0,1,0,0,0
1.1148199999999999,0.00022095979928886961,-220.96014374324488,-310.62966282885532,0,0,0,0,1,0,0,0
1.1148400000000001,0.00023131588690390603,-231.31623160251084,-310.73401684060144,0,0,0,0,1,0,0,0
1.11486,0.00024167524821085064,-241.67559314023197,-310.82610360542361,0,0,0,0,1,0,0,0
1.1148799999999999,0.00025203747423944338,-252.03781938613909,-310.90591948789512,0,0,0,0,1,0,0,0
1.1149,0.00026240215590633056,-262.40250125686981,-310.97346133702212,0,0,0,0,1,0,0,0
1.1149199999999999,0.00027276888403121027,-272.7692295721144,-311.02872648636679,0,0,0,0,1,0,0,0
1.11494,0.00028313724935299852,-283.13759507078117,-311.07171275415669,0,0,0,0,1,0,0,0
1.11496,0.00029350684254597084,-293.50718842713866,-311.10241844336679,0,0,0,0,1,0,0,0
1.1149799999999999,0.0003038772542359297,-303.87760026698299,-311.12084234178951,0,0,0,0,1,0,0,0
1.115,0.00031424807501636475,-314.24842118379786,-311.12698372208092,0,0,0,0,1,0,0,0
1.1150199999999999,0.00032461889546461564,-324.61924175491754,-311.12084234178968,0,0,0,0,1,0,0,0
1.11504,0.00033498930615803577,-334.98965255769053,-311.10241844336684,0,0,0,0,1,0,0,0
1.1150599999999999,0.00034535889769015331,-345.35924418564076,-311.07171275415681,0,0,0,0,1,0,0,0
1.1150799999999998,0.0003557272606868371,-355.72760726463326,-311.02872648636736,0,0,0,0,1,0,0,0
1.1151,0.00036609398582245736,-366.0943324690349,-310.97346133702229,0,0,0,0,1,0,0,0
1.1151199999999999,0.00037645866383604086,-376.45901053786997,-310.90591948789597,0,0,0,0,1,0,0,0
1.11514,0.00038682088554743444,-386.82123229098283,-310.82610360542384,0,0,0,0,1,0,0,0
1.1151599999999999,0.00039718024187345417,-397.18058864518815,-310.73401684060167,0,0,0,0,1,0,0,0
1.1151800000000001,0.00040753632384403618,-407.53667063042082,-310.62966282885458,0,0,0,0,1,0,0,0
1.1152,0.00041788872261838391,-417.88906940588373,-310.5130456899052,0,0,0,0,1,0,0,0
1.1152199999999999,0.00042823702950110592,-428.23737627618544,-310.38417002759451,0,0,0,0,1,0,0,0
1.11524,0.00043858083595835348,-438.58118270747758,-310.24304092971147,0,0,0,0,1,0,0,0
1.1152599999999999,0.00044891973363394379,-448.92008034357849,-310.08966396779618,0,0,0,0,1,0,0,0
1.11528,0.00045925331436548765,-459.25366102210069,-309.92404519690456,0,0,0,0,1,0,0,0
1.1153,0.00046958117020049617,-469.58151679055692,-309.74619115538508,0,0,0,0,1,0,0,0
1.1153199999999999,0.00047990289341249339,-479.90323992247426,-309.55610886460931,0,0,0,0,1,0,0,0
1.11534,0.00049021807651710651,-490.21842293348283,-309.35380582869868,0,0,0,0,1,0,0,0
1.1153599999999999,0.00050052631228815491,-500.52665859740608,-309.13929003423448,0,0,0,0,1,0,0,0
1.11538,0.00051082719377372715,-510.82753996233635,-308.91256994992887,0,0,0,0,1,0,0,0
1.1153999999999999,0.00052112031431224932,-521.12066036670467,-308.67365452630679,0,0,0,0,1,0,0,0
1.1154149158273015,0.00052112031431224932,-521.12066036670467,-308.67365452630679,0,0,0,0,1,0,0,0
