"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1678599999999999,411.3603870755054,8.0144979760295865,193.76608364224475,0,0,0,0,0,0,0,0
1.16788,411.31966269666611,7.8649908082842952,192.23279778448887,0,0,0,0,0,0,0,0
1.1678999999999999,411.27399256814914,7.8705594494238751,190.69192290504557,0,0,0,0,0,0,0,0
1.1679199999999998,411.22771285552261,7.8938840122145955,189.14351983500296,0,0,0,0,0,0,0,0
1.16794,411.18142404192088,7.8661798563746093,187.5876497026488,0,0,0,0,0,0,0,0
1.1679599999999999,411.13441333393479,7.7872139103583029,186.0243739311,0,0,0,0,0,0,0,0
1.16798,411.08596505054328,7.6567661475825179,184.45375423577892,0,0,0,0,0,0,0,0
1.1679999999999999,411.03435479736851,7.5431248239262594,182.87585262209026,0,0,0,0,0,0,0,0
1.1680199999999998,410.97951715151368,7.5145666060637595,181.29073138287379,0,0,0,0,0,0,0,0
1.16804,410.92362933296636,7.5023610590774554,179.69845309598736,0,0,0,0,0,0,0,0
1.1680599999999999,410.86725473417596,7.4377908855430173,178.09908062188018,0,0,0,0,0,0,0,0
1.16808,410.80969405630793,7.3206427241589687,176.49267710099545,0,0,0,0,0,0,0,0
1.1680999999999999,410.75024550370227,7.1507156365011104,174.8793059514517,0,0,0,0,0,0,0,0
1.16812,410.68602448031629,7.1331411783515586,173.25903086633571,0,0,0,0,0,0,0,0
1.16814,410.62094102440841,7.13079642269145,171.63191581136275,0,0,0,0,0,0,0,0
1.1681599999999999,410.55551611023844,7.0750199267489222,169.99802502223451,0,0,0,0,0,0,0,0
1.16818,410.48906865370049,6.9656068030783409,168.35742300214685,0,0,0,0,0,0,0,0
1.1681999999999999,410.42091529601026,6.8023639085125858,166.71017451928799,0,0,0,0,0,0,0,0
1.16822,410.34830218101962,6.7902625546330713,165.05634460417772,0,0,0,0,0,0,0,0
1.1682399999999999,410.27492854289318,6.7922897557228259,163.39599854721919,0,0,0,0,0,0,0,0
1.1682599999999999,410.20128077961232,6.7398489926372172,161.7292018960168,0,0,0,0,0,0,0,0
1.16828,410.12669772263462,6.6327453158699381,160.05602045283322,0,0,0,0,0,0,0,0
1.1682999999999999,410.05051615812198,6.4707948407779723,158.37652027203717,0,0,0,0,0,0,0,0
1.16832,409.97010812132027,6.4587897794434079,156.69076765738953,0,0,0,0,0,0,0,0
1.1683399999999999,409.88897152799564,6.4598426192543332,154.99882915954763,0,0,0,0,0,0,0,0
1.1683599999999998,409.80756193232065,6.4054297769116797,153.30077157333108,0,0,0,0,0,0,0,0
1.16838,409.72523980607008,6.2953673884099546,151.59666193513036,0,0,0,0,0,0,0,0
1.1683999999999999,409.64136380604202,6.1294819775145077,149.88656752030695,0,0,0,0,0,0,0,0
1.16842,409.55357867049162,6.1123694597891438,148.17055584042924,0,0,0,0,0,0,0,0
1.1684399999999999,409.46490313013516,6.1072785416856066,146.44869464073116,0,0,0,0,0,0,0,0
1.1684600000000001,409.37590125993353,6.0457683874549391,144.72105189731334,0,0,0,0,0,0,0,0
1.16848,409.28595688139592,5.92766708154147,142.98769581458441,0,0,0,0,0,0,0,0
1.1684999999999999,409.19445222714637,5.7528124250529045,141.24869482245893,0,0,0,0,0,0,0,0
1.16852,409.09916866114798,5.7255853802054242,139.50411757370259,0,0,0,0,0,0,0,0
1.1685399999999999,409.00294907205432,5.7093877079678279,137.75403294126954,0,0,0,0,0,0,0,0
1.16856,408.90630696642921,5.6358653697355123,135.99851001547282,0,0,0,0,0,0,0,0
1.16858,408.80865117897508,5.504859010193619,134.2376181013833,0,0,0,0,0,0,0,0
1.1685999999999999,408.70880483924867,5.384330815705618,132.47142671598283,0,0,0,0,0,0,0,0
1.16862,408.6061873464663,5.4102885681045345,130.70000558545098,0,0,0,0,0,0,0,0
1.1686399999999999,408.50358202801709,5.3782075890507794,128.92342464254099,0,0,0,0,0,0,0,0
1.16866,408.40042543713281,5.2879331007129071,127.14175402353007,0,0,0,0,0,0,0,0
1.1686799999999999,408.29615288039565,5.139318717444544,125.35506406580411,0,0,0,0,0,0,0,0
1.1686999999999999,408.1894139091682,5.0682822742872391,123.56342530479111,0,0,0,0,0,0,0,0
1.16872,408.08113004161964,5.00658041133683,121.76690847130533,0,0,0,0,0,0,0,0
1.1687399999999999,407.97171670889458,4.954032508078364,119.96558448878768,0,0,0,0,0,0,0,0
1.16876,407.8616018674017,4.842477787250175,118.1595244703921,0,0,0,0,0,0,0,0
1.1687799999999999,407.74972879826771,4.7397364591865028,116.34879971630829,0,0,0,0,0,0,0,0
1.1687999999999998,407.63650229709094,4.6456351294616383,114.53348171083277,0,0,0,0,0,0,0,0
1.16882,407.52134497683812,4.6279085234094266,112.71364211959562,0,0,0,0,0,0,0,0
1.1688399999999999,407.4058305509302,4.5505338205279733,110.88935278678071,0,0,0,0,0,0,0,0
1.16886,407.28895688904464,4.4812608246925931,109.06068573217424,0,0,0,0,0,0,0,0
1.1688799999999999,407.17108897019546,4.4199193769960372,107.22771314845342,0,0,0,0,0,0,0,0
1.1689000000000001,407.04270694262715,0.00010539056152292078,105.39050739820414,0,0,0,1,0,0,0,0
1.16892,406.88855256548311,0.00010354919527806232,103.54914101119688,0,0,0,1,0,0,0,0
1.1689399999999999,406.73445674930531,0.00010170374108827884,101.70368668140705,0,0,0,1,0,0,0,0
1.16896,406.58041947395725,9.9854271808925353e-05,99.854217264194915,0,0,0,1,0,0,0,0
1.1689799999999999,406.42644071928783,9.8000860453915418e-05,98.000805773479769,0,0,0,1,0,0,0,0
1.169,406.27252037135065,9.6143580192722239e-05,96.143525378740151,0,0,0,1,0,0,0,0
1.1690199999999999,406.11865831500381,9.4282504347624214e-05,94.282449402259473,0,0,0,1,0,0,0,0
1.1690399999999999,405.96485452817001,9.2417706390691769e-05,92.417651316113819,0,0,0,1,0,0,0,0
1.16906,405.81110898878018,9.0549259940938935e-05,90.549204739321709,0,0,0,1,0,0,0,0
1.1690799999999999,405.6574216747735,8.8677238761465573e-05,88.677183434988464,0,0,0,1,0,0,0,0
1.1691,405.50379256409786,8.6801716756428743e-05,86.801661307275907,0,0,0,1,0,0,0,0
1.1691199999999999,405.35022163470887,8.4922767968259661e-05,84.922712398620178,0,0,0,1,0,0,0,0
1.1691399999999998,405.19670886457169,8.304046657462219e-05,83.040410886689926,0,0,0,1,0,0,0,0
1.16916,405.04325423165875,8.1154886885535582e-05,81.154831081508803,0,0,0,1,0,0,0,0
1.1691799999999999,404.88985771395073,7.9266103340491014e-05,79.266047422572981,0,0,0,1,0,0,0,0
1.1692,404.73651928943804,7.7374190505377933e-05,77.37413447577589,0,0,0,1,0,0,0,0
1.1692199999999999,404.58323893611782,7.5479223069760634e-05,75.479166930686816,0,0,0,1,0,0,0,0
1.1692400000000001,404.4300166319972,7.3581275843606378e-05,73.581219597276885,0,0,0,1,0,0,0,0
1.16926,404.27685235508989,7.1680423754707408e-05,71.680367403342814,0,0,0,1,0,0,0,0
1.1692799999999999,404.12374608341929,6.9776741845415044e-05,69.776685391240136,0,0,0,1,0,0,0,0
1.1693,403.97069779501669,6.7870305269814498e-05,67.870248715057784,0,0,0,1,0,0,0,0
1.1693199999999999,403.81770746792137,6.596118929079166e-05,65.961132637685907,0,0,0,1,0,0,0,0
1.16934,403.6647750801821,6.4049469276941968e-05,64.04941252772376,0,0,0,1,0,0,0,0
1.16936,403.51190060985533,6.2135220699732782e-05,62.135163856642478,0,0,0,1,0,0,0,0
1.1693799999999999,403.35908403500514,6.0218519130402835e-05,60.218462195684602,0,0,0,1,0,0,0,0
1.1694,403.20632533370406,5.8299440237031087e-05,58.299383212932412,0,0,0,1,0,0,0,0
1.1694199999999999,403.05362448403446,5.6378059781600671e-05,56.378002670372865,0,0,0,1,0,0,0,0
1.16944,402.90098146408508,5.445445361688739e-05,54.454396420785109,0,0,0,1,0,0,0,0
1.1694599999999999,402.74839625195517,5.2528697683603689e-05,52.528640404884932,0,0,0,1,0,0,0,0
1.1694799999999999,402.59586882575024,5.0600868007278884e-05,50.600810648205027,0,0,0,1,0,0,0,0
1.1695,402.44339916358507,4.8671040695310479e-05,48.670983258145746,0,0,0,1,0,0,0,0
1.1695199999999999,402.29098724358255,4.6739291934010746e-05,46.739234421022971,0,0,0,1,0,0,0,0
1.16954,402.13863304387417,4.4805697985478865e-05,44.805640398938152,0,0,0,1,0,0,0,0
1.1695599999999999,401.98633654259936,4.2870335184727455e-05,42.870277526907429,0,0,0,1,0,0,0,0
1.1695799999999998,401.83409771790576,4.0933279936548527e-05,40.933222209725621,0,0,0,1,0,0,0,0
1.1696,401.6819165479497,3.899460871254959e-05,38.99455091900235,0,0,0,1,0,0,0,0
1.1696199999999999,401.52979301089681,3.7054398048185275e-05,37.05434019019571,0,0,0,1,0,0,0,0
1.16964,401.37772708491815,3.511272453961606e-05,35.112666619467987,0,0,0,1,0,0,0,0
1.1696599999999999,401.2257187481963,3.3169664840822112e-05,33.169606860802219,0,0,0,1,0,0,0,0
1.1696800000000001,401.07376797891925,3.1225295660438217e-05,31.225237622835461,0,0,0,1,0,0,0,0
1.1697,400.92187475528561,2.9279693758865512e-05,29.279635665971121,0,0,0,1,0,0,0,0
1.1697199999999999,400.77003905550094,2.7332935945117976e-05,27.332877799225461,0,0,0,1,0,0,0,0
1.16974,400.61826085777994,2.5385099073843407e-05,25.385040877248056,0,0,0,1,0,0,0,0
1.1697599999999999,400.46654014034493,2.3436260042341163e-05,23.436201797340591,0,0,0,1,0,0,0,0
1.16978,400.31487688142641,2.1486495787386593e-05,21.4864374962801,0,0,0,1,0,0,0,0
1.1698,400.16327105926371,1.9535883282404272e-05,19.5358249474932,0,0,0,1,0,0,0,0
1.1698199999999999,400.0117226521042,1.7584499534218213e-05,17.584441157805728,0,0,0,1,0,0,0,0
1.16984,399.86023163820329,1.5632421580047475e-05,15.632363164437763,0,0,0,1,0,0,0,0
1.1698599999999999,399.70879799582536,1.3679726484674854e-05,13.679668032174275,0,0,0,1,0,0,0,0
1.16988,399.55742170324186,1.1726491337106401e-05,11.726432850022555,0,0,0,1,0,0,0,0
1.1698946093248168,399.55742170324186,1.1726491337106401e-05,11.726432850022555,0,0,0,1,0,0,0,0
