"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.131978949447161,388.16217120576351,-7.3182823690952361,-179.69845309596397,0,0,0,0,0,0,0,0
1.13198,388.11804143430066,-7.3820001488977907,-181.29073138285048,0,0,0,0,0,0,0,0
1.1319999999999999,388.07519459861771,-7.4993263490717732,-182.87585262206707,0,0,0,0,0,0,0,0
1.13202,388.03437542238856,-7.669986345633272,-184.45375423577008,0,0,0,0,0,0,0,0
1.1320399999999999,387.99913762534408,-7.6350623899847703,-186.02437393107698,0,0,0,0,0,0,0,0
1.1320599999999998,387.96379362211206,-7.6529374599524109,-187.58764970262592,0,0,0,0,0,0,0,0
1.13208,387.92910940492607,-7.7233521645478609,-189.14351983499427,0,0,0,0,0,0,0,0
1.1320999999999999,387.89584679995437,-7.8460328838399995,-190.69192290502295,0,0,0,0,0,0,0,0
1.13212,387.86584989192818,-7.9560594728161869,-192.23279778449412,0,0,0,0,0,0,0,0
1.1321399999999999,387.83966702986601,-7.9238747351586074,-193.76608364223617,0,0,0,0,0,0,0,0
1.1321600000000001,387.81340020075544,-7.9431115483045422,-195.29171994679052,0,0,0,0,0,0,0,0
1.13218,387.78782636031212,-8.0135002926759906,-196.8096464686206,0,0,0,0,0,0,0,0
1.1321999999999999,387.76371797274561,-8.1347564801430732,-198.31980328260019,0,0,0,0,0,0,0,0
1.13222,387.74184278789608,-8.3065808433975459,-199.82213077033774,0,0,0,0,0,0,0,0
1.1322399999999999,387.72600539499126,-8.2702161171846988,-201.3165696224892,0,0,0,0,0,0,0,0
1.13226,387.70999861188091,-8.2838127671231963,-202.80306084119462,0,0,0,0,0,0,0,0
1.13228,387.69460743673926,-8.3470930468047744,-204.28154574229907,0,0,0,0,0,0,0,0
1.1322999999999999,387.68061207252259,-8.4597637391962213,-205.7519659577637,0,0,0,0,0,0,0,0
1.13232,387.668787685827,-8.6215162548903379,-207.21426343792942,0,0,0,0,0,0,0,0
1.1323399999999999,387.66305465765231,-8.5736275039254117,-208.66838045376898,0,0,0,0,0,0,0,0
1.13236,387.65694034630951,-8.5741837266295331,-210.11425959925887,0,0,0,0,0,0,0,0
1.1323799999999999,387.6512351677589,-8.6229017097060741,-211.55184379353997,0,0,0,0,0,0,0,0
1.1323999999999999,387.6467244736433,-8.7194822049717526,-212.98107628326298,0,0,0,0,0,0,0,0
1.13242,387.64418829173559,-8.8636100362567571,-214.40190064478918,0,0,0,0,0,0,0,0
1.1324399999999999,387.64657006660093,-8.9257633099792297,-215.81426078637995,0,0,0,0,0,0,0,0
1.13246,387.65145016883895,-8.9055877165059592,-217.21810095050085,0,0,0,0,0,0,0,0
1.1324799999999999,387.65638462301547,-8.931973294221045,-218.61336571592048,0,0,0,0,0,0,0,0
1.1324999999999998,387.66216083037631,-9.0046180977807726,-219.99999999998775,0,0,0,0,0,0,0,0
1.13252,387.66956063132221,-9.1232037502297789,-221.37794906076789,0,0,0,0,0,0,0,0
1.1325399999999999,387.67936002974466,-9.287395563174023,-222.7471584991664,0,0,0,0,0,0,0,0
1.13256,387.69572446628104,-9.238426321090035,-224.10757426116396,0,0,0,0,0,0,0,0
1.1325799999999999,387.71161993508036,-9.2343501971848685,-225.45914263985105,0,0,0,0,0,0,0,0
1.1326000000000001,387.72783285939266,-9.2748665792080836,-226.80181027765886,0,0,0,0,0,0,0,0
1.13262,387.74514393354707,-9.3596579761626515,-228.13552416830748,0,0,0,0,0,0,0,0
1.1326399999999999,387.76432782963167,-9.4883901460050808,-229.46023165910472,0,0,0,0,0,0,0,0
1.13266,387.78719548758392,-9.596093179407994,-230.77588045287868,0,0,0,0,0,0,0,0
1.1326799999999999,387.81410338169678,-9.6177691127798948,-232.08241861002017,0,0,0,0,0,0,0,0
1.1327,387.84247662893375,-9.6176685958319936,-233.37979455067546,0,0,0,0,0,0,0,0
1.1327199999999999,387.87122686335385,-9.66008785023622,-234.66795705664038,0,0,0,0,0,0,0,0
1.1327399999999999,387.90112390037399,-9.744698016333972,-235.9468552734767,0,0,0,0,0,0,0,0
1.13276,387.93293113110474,-9.8711532578126135,-237.21643871248406,0,0,0,0,0,0,0,0
1.1327799999999999,387.96897917363958,-9.9097926892628827,-238.47665725265918,0,0,0,0,0,0,0,0
1.1328,388.00742726323216,-9.924879061515993,-239.72746114275478,0,0,0,0,0,0,0,0
1.1328199999999999,388.04723382026913,-9.9160403325632913,-240.96880100315232,0,0,0,0,0,0,0,0
1.1328399999999998,388.08724154306782,-9.947596390131503,-242.20062782789105,0,0,0,0,0,0,0,0
1.13286,388.1282060061867,-10.019212248795727,-243.42289298656806,0,0,0,0,0,0,0,0
1.1328799999999999,388.1708760444493,-10.13053580580606,-244.63554822622572,0,0,0,0,0,0,0,0
1.1329,388.21711518440071,-10.216508326456463,-245.83854567333353,0,0,0,0,0,0,0,0
1.1329199999999999,388.26719359393127,-10.21202893583204,-247.03183783559027,0,0,0,0,0,0,0,0
1.1329400000000001,388.3182596962651,-10.181392695730967,-248.21537760388628,0,0,0,0,0,0,0,0
1.13296,388.36908546939475,-10.188960527518649,-249.38911825407658,0,0,0,0,0,0,0,0
1.1329799999999999,388.42040855597139,-10.234397702081026,-250.55301344890088,0,0,0,0,0,0,0,0
1.133,388.47295966207537,-10.317352330425168,-251.70701723978019,0,0,0,0,0,0,0,0
1.1330199999999999,388.52746222871554,-10.437455530205186,-252.85108406859987,0,0,0,0,0,0,0,0
1.13304,388.58579337851415,-10.529570995810133,-253.98516876958126,0,0,0,0,0,0,0,0
1.13306,388.64678774694352,-10.593272505539407,-255.10922657098166,0,0,0,0,0,0,0,0
1.1330799999999999,388.7115105673326,-10.563386025870798,-256.22321309693405,0,0,0,0,0,0,0,0
