"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1216999999999999,388.87251808268792,6.4712776707849144,158.3765202720306,0,0,0,0,0,0,0,0
1.1217200000000001,388.8040212706988,6.5926745885648561,160.05602045284186,0,0,0,0,0,0,0,0
1.12174,388.73825888292521,6.7060411879471022,161.72920189601032,0,0,0,0,0,0,0,0
1.1217599999999999,388.67549187539692,6.7463778883534626,163.39599854721271,0,0,0,0,0,0,0,0
1.12178,388.61392973500716,6.7782527640815209,165.05634460418625,0,0,0,0,0,0,0,0
1.1217999999999999,388.55315011373085,6.866209567724999,166.71017451928157,0,0,0,0,0,0,0,0
1.12182,388.4938648175974,7.0100032453996617,168.35742300215529,0,0,0,0,0,0,0,0
1.1218399999999999,388.43826649835398,7.0799138754377768,169.99802502222812,0,0,0,0,0,0,0,0
1.1218599999999999,388.38506462499191,7.0757216158585505,171.63191581135641,0,0,0,0,0,0,0,0
1.12188,388.33219113315869,7.1266538871224947,173.25903086634406,0,0,0,0,0,0,0,0
1.1218999999999999,388.28037913345298,7.2324632969557099,174.87930595144539,0,0,0,0,0,0,0,0
1.12192,388.23035807554157,7.3928896381192013,176.49267710100375,0,0,0,0,0,0,0,0
1.1219399999999999,388.18557429756294,7.3489026837895812,178.09908062185946,0,0,0,0,0,0,0,0
1.1219599999999998,388.14056819277135,7.3590377324417391,179.6984530959667,0,0,0,0,0,0,0,0
1.12198,388.09609243786753,7.4230472772998812,181.29073138285321,0,0,0,0,0,0,0,0
1.1219999999999999,388.05289588058378,7.5406702454164343,182.8758526220698,0,0,0,0,0,0,0,0
1.12202,388.01172335256416,7.7116320696312561,184.45375423577278,0,0,0,0,0,0,0,0
1.1220399999999999,387.97615406929441,7.6770292687844499,186.02437393107968,0,0,0,0,0,0,0,0
1.1220600000000001,387.940475554182,7.6952304822215387,187.58764970264272,0,0,0,0,0,0,0,0
1.12208,387.90545391088375,7.7659763669285873,189.14351983498287,0,0,0,0,0,0,0,0
1.1220999999999999,387.87185107794494,7.8889933491558528,190.69192290502562,0,0,0,0,0,0,0,0
1.12212,387.84042462400026,8.063993704945025,192.23279778448287,0,0,0,0,0,0,0,0
1.1221399999999999,387.81490224683375,8.032170055603121,193.76608364222494,0,0,0,0,0,0,0,0
1.12216,387.78929337065568,8.0517566256835895,195.29171994679311,0,0,0,0,0,0,0,0
1.12218,387.76437481975131,8.1224838422089061,196.80964646860946,0,0,0,0,0,0,0,0
1.1221999999999999,387.74091892797571,8.2440672658287877,198.31980328258916,0,0,0,0,0,0,0,0
1.12222,387.72083498867761,8.3515998200532007,199.82213077034029,0,0,0,0,0,0,0,0
1.1222399999999999,387.70469245381429,8.3155530790554248,201.31656962249176,0,0,0,0,0,0,0,0
1.12226,387.68837822658037,8.3294726869193259,202.80306084119718,0,0,0,0,0,0,0,0
1.1222799999999999,387.67267742509165,8.3930809368196471,204.28154574230163,0,0,0,0,0,0,0,0
1.1222999999999999,387.65837037310757,8.5060846492188578,205.75196595776623,0,0,0,0,0,0,0,0
1.12232,387.64623235884682,8.668175270103859,207.21426343793189,0,0,0,0,0,0,0,0
1.1223399999999999,387.63983378127296,8.6852418741155564,208.66838045377148,0,0,0,0,0,0,0,0
1.12236,387.63448825082162,8.6861478001281469,210.11425959926137,0,0,0,0,0,0,0,0
1.1223799999999999,387.62954994935069,8.7352013301907014,211.55184379354247,0,0,0,0,0,0,0,0
1.1223999999999998,387.62580404009822,8.8321032558692441,212.98107628326542,0,0,0,0,0,0,0,0
1.12242,387.62403036346632,8.9765384441242855,214.40190064479162,0,0,0,0,0,0,0,0
1.1224399999999999,387.62789950284719,8.9743962518954845,215.81426078638239,0,0,0,0,0,0,0,0
1.12246,387.63250980100696,8.9545180527343202,217.21810095050324,0,0,0,0,0,0,0,0
1.1224799999999999,387.63717263592798,8.9812057542528976,218.6133657159229,0,0,0,0,0,0,0,0
1.1225000000000001,387.64267553363948,9.0541574448396389,220.00000000000264,0,0,0,0,0,0,0,0
1.12252,387.64980046011107,9.1730547789349419,221.37794906077025,0,0,0,0,0,0,0,0
1.1225399999999999,387.65932354554224,9.3375630971904435,222.74715849916876,0,0,0,0,0,0,0,0
1.12256,387.67544110670684,9.2889279217638361,224.10757426116629,0,0,0,0,0,0,0,0
1.1225799999999999,387.69108892164621,9.2851903220141043,225.45914263985335,0,0,0,0,0,0,0,0
1.1226,387.70705353729818,9.3260497007193681,226.80181027764905,0,0,0,0,0,0,0,0
1.12262,387.72411577214228,9.4111885795181625,228.13552416830976,0,0,0,0,0,0,0,0
1.1226399999999999,387.74305042283885,9.5402727266017564,229.460231659107,0,0,0,0,0,0,0,0
1.12266,387.7659674766104,9.6483381814109794,230.77588045286907,0,0,0,0,0,0,0,0
1.1226799999999999,387.79294141762131,9.6703791457650183,232.08241861001065,0,0,0,0,0,0,0,0
1.1227,387.82109707107503,9.6706458029288971,233.37979455066599,0,0,0,0,0,0,0,0
1.1227199999999999,387.84963004481932,9.7134362640020182,234.66795705663097,0,0,0,0,0,0,0,0
1.1227399999999998,387.87931027415664,9.7984216628201803,235.94685527346732,0,0,0,0,0,0,0,0
1.12276,387.91090127015167,9.9252561541725317,237.21643871247477,0,0,0,0,0,0,0,0
1.1227799999999999,387.9473509518088,9.9642878976307045,238.47665725264997,0,0,0,0,0,0,0,0
1.1228,387.98530744839189,9.9797590754094845,239.72746114275691,0,0,0,0,0,0,0,0
1.1228199999999999,388.02493384186226,9.9713190770666831,240.96880100315445,0,0,0,0,0,0,0,0
1.1228399999999998,388.06476281552699,10.003277265366233,242.20062782788204,0,0,0,0,0,0,0,0
1.12286,388.10555005526783,10.075298626048779,243.42289298657016,0,0,0,0,0,0,0,0
1.1228799999999999,388.14804450687279,10.187031025241238,244.6355482262278,0,0,0,0,0,0,0,0
1.1229,388.19442850531931,10.273421973632498,245.83854567333557,0,0,0,0,0,0,0,0
1.1229199999999999,388.24467182187277,10.269361776166948,247.03183783559231,0,0,0,0,0,0,0,0
1.12294,388.29560294872118,10.239145360446338,248.21537760388827,0,0,0,0,0,0,0,0
1.12296,388.34629608064938,10.247135573042568,249.38911825407862,0,0,0,0,0,0,0,0
1.1229799999999999,388.39748895820884,10.292997635748906,250.5530134489029,0,0,0,0,0,0,0,0
1.123,388.44991238460466,10.376379608409673,251.70701723978215,0,0,0,0,0,0,0,0
1.1230199999999999,388.50428989715357,10.496912555463327,252.85108406860186,0,0,0,0,0,0,0,0
1.12304,388.5628281769296,10.589466498178847,253.9851687695832,0,0,0,0,0,0,0,0
1.1230599999999999,388.62436410143835,10.653604484236176,255.10922657098359,0,0,0,0,0,0,0,0
1.1230799999999999,388.68900696713263,10.62414830401076,256.22321309693598,0,0,0,0,0,0,0,0
1.1231,388.75338867296625,10.630239740481301,257.32708436916971,0,0,0,0,0,0,0,0
1.1231199999999999,388.81821675846237,10.67153483259227,258.42079680871723,0,0,0,0,0,0,0,0
1.12314,388.88419144822291,10.747672727260129,259.50430723770376,0,0,0,0,0,0,0,0
1.1231599999999999,388.95200531870353,10.858275859275054,260.57757288097338,0,0,0,0,0,0,0,0
1.1231799999999998,389.02476654054982,10.873305169884295,261.640551367846,0,0,0,0,0,0,0,0
1.1232,389.09814546630071,10.921960797255784,262.69320073376053,0,0,0,0,0,0,0,0
1.1232199999999999,389.17282073814772,11.003872678154341,263.73547942190345,0,0,0,0,0,0,0,0
1.12324,389.25101689513372,10.988932492726702,264.76734628491562,0,0,0,0,0,0,0,0
1.1232599999999999,389.32920704792849,11.006442372077515,265.78876058644153,0,0,0,0,0,0,0,0
1.1232800000000001,389.40805609619434,11.056042369545706,266.79968200281183,0,0,0,0,0,0,0,0
1.1233,389.48822110419462,11.137356257627708,267.80007062456184,0,0,0,0,0,0,0,0
1.1233199999999999,389.57193861376459,11.185080421379467,268.78988695807078,0,0,0,0,0,0,0,0
1.12334,389.65784368347278,11.198760582349589,269.76909192710241,0,0,0,0,0,0,0,0
1.1233599999999999,389.74431979381836,11.242919242074649,270.73764687427695,0,0,0,0,0,0,0,0
1.12338,389.83199996790785,11.317177203329599,271.6955135627561,0,0,0,0,0,0,0,0
1.1234,389.92308690894117,11.291195088400745,272.64265417755973,0,0,0,0,0,0,0,0
1.1234199999999999,390.0138960843438,11.294485123637626,273.57903132721549,0,0,0,0,0,0,0,0
1.12344,390.10504462185008,11.326684267854334,274.50460804516524,0,0,0,0,0,0,0,0
1.1234599999999999,390.19714155152445,11.387413986023562,275.41934779120817,0,0,0,0,0,0,0,0
1.12348,390.29078748242802,11.476280457779133,276.32321445300198,0,0,0,0,0,0,0,0
1.1234999999999999,390.38915127205212,11.462777234469737,277.21617234742217,0,0,0,0,0,0,0,0
1.1235199999999999,390.48747962367554,11.476530480895727,278.09818622202829,0,0,0,0,0,0,0,0
1.12354,390.58635488964279,11.51716613057792,278.96922125643061,0,0,0,0,0,0,0,0
1.1235599999999999,390.68635099566575,11.584295317211563,279.8292430636418,0,0,0,0,0,0,0,0
1.12358,390.78803312799454,11.677514593697969,280.6782176914889,0,0,0,0,0,0,0,0
1.1235999999999999,390.89357390835227,11.666139834941466,281.51611162389202,0,0,0,0,0,0,0,0
1.1236199999999998,390.99909929334359,11.679977805922983,282.34289178224105,0,0,0,0,0,0,0,0
1.12364,391.10515520686619,11.71864896970099,283.15852552667843,0,0,0,0,0,0,0,0
1.1236599999999999,391.21227893335708,11.78175974564483,283.96298065736573,0,0,0,0,0,0,0,0
1.12368,391.32268793559263,11.803700794555072,284.75622541580645,0,0,0,0,0,0,0,0
1.1236999999999999,391.43476103730006,11.78399274480981,285.53822848604131,0,0,0,0,0,0,0,0
1.1237200000000001,391.54661119711255,11.787440947395027,286.30895899594231,0,0,0,0,0,0,0,0
1.12374,391.65874649973392,11.81366630202918,287.06838651837467,0,0,0,0,0,0,0,0
1.1237599999999999,391.77166630619888,11.862276478502286,287.81648107244723,0,0,0,0,0,0,0,0
1.12378,391.88586096712322,11.932866148525449,288.55321312467453,0,0,0,0,0,0,0,0
1.1237999999999999,40.377280960797549,19.146076226197611,289.27855359012324,0,0,0,0,0,1,0,0
1.12382,1.9501400554614012,28.800582047730042,289.99247383360688,0,0,0,0,0,1,0,0
1.12384,0.094220617271262241,38.478734382703458,290.6949456707639,0,0,0,0,0,1,0,0
1.1238599999999999,0.0045938730004234226,48.180112872693321,291.38594136921535,0,0,0,0,0,1,0,0
1.12388,0.00027438713748401898,57.904332674206827,292.0654336496404,0,0,0,0,0,1,0,0
1.1238999999999999,7.503630383963095e-05,67.651009801577189,292.73339568683491,0,0,0,0,0,1,0,0
1.12392,7.7419435907889549e-05,77.419759604300921,293.38980111081952,0,0,0,0,0,1,0,0
1.1239399999999999,8.7209871626233143e-05,87.21019615431976,294.03462400780234,0,0,0,0,0,1,0,0
1.1239599999999998,9.702160773062512e-05,97.021933077884484,294.66783892130326,0,0,0,0,0,1,0,0
1.12398,0.00010685425686969957,106.85458302359677,295.28942085308699,0,0,0,0,0,1,0,0
1.1239999999999999,0.00011670743086648009,116.7077578144484,295.89934526414061,0,0,0,0,0,1,0,0
1.12402,0.00012658074073370365,126.58106846314496,296.49758807570947,0,0,0,0,0,1,0,0
1.1240399999999999,0.00013647379668917797,136.47412518746336,297.08412567018098,0,0,0,0,0,1,0,0
1.1240600000000001,0.00014638620817116868,146.38653742563889,297.6589348920657,0,0,0,0,0,1,0,0
1.12408,0.00015631758385381854,156.31791385178443,298.22199304886954,0,0,0,0,0,1,0,0
1.1240999999999999,0.00016626753166259605,166.26786239133909,298.77327791202572,0,0,0,0,0,1,0,0
1.12412,0.00017623565878977353,176.2359902365464,299.31276771775663,0,0,0,0,0,1,0,0
1.1241399999999999,0.00018622157170993569,186.22190386196274,299.84044116791875,0,0,0,0,0,1,0,0
1.12416,0.00019622487619551428,196.22520903999191,300.3562774308773,0,0,0,0,0,1,0,0
1.12418,0.0002062451773323522,206.24551085644956,300.86025614229061,0,0,0,0,0,1,0,0
1.1241999999999999,0.00021628207953529286,216.28241372615227,301.3523574059468,0,0,0,0,0,1,0,0
1.12422,0.00022633518656379852,226.33552140853601,301.83256179453491,0,0,0,0,0,1,0,0
1.1242399999999999,0.00023640410153759285,236.40443702329853,302.30085035039917,0,0,0,0,0,1,0,0
1.12426,0.0002464884269523282,246.48876306606692,302.7572045863177,0,0,0,0,0,1,0,0
1.1242799999999999,0.00025658776469527982,256.58810142409169,303.20160648619844,0,0,0,0,0,1,0,0
1.1242999999999999,0.00026670171606106238,266.70205339196315,303.63403850581955,0,0,0,0,0,1,0,0
1.12432,0.00027682988176736781,276.83021968734948,304.05448357350906,0,0,0,0,0,1,0,0
1.1243399999999999,0.00028697186197073189,286.9722004667633,304.46292509080797,0,0,0,0,0,1,0,0
1.12436,0.00029712725628231688,297.12759534134403,304.85934693315193,0,0,0,0,0,1,0,0
1.1243799999999999,0.00030729566378372028,307.29600339266693,305.2437334504782,0,0,0,0,0,1,0,0
1.1243999999999998,0.00031747668304280002,317.4770231885683,305.61606946786901,0,0,0,0,0,1,0,0
1.12442,0.00032766991212952371,327.6702527989944,305.97634028613902,0,0,0,0,0,1,0,0
1.1244399999999999,0.00033787494863183476,337.87528981186819,306.32453168240676,0,0,0,0,0,1,0,0
1.12446,0.00034809138967154202,348.09173134897816,306.66062991067838,0,0,0,0,0,1,0,0
1.1244799999999999,0.00035831883192022232,358.31917408188167,306.98462170236513,0,0,0,0,0,1,0,0
1.1245000000000001,0.0003685568716151425,368.55721424782632,307.29649426683471,0,0,0,0,0,1,0,0
1.12452,0.00037880510457520078,378.80544766569182,307.59623529188076,0,0,0,0,0,1,0,0
1.1245399999999999,0.00038906312621688307,389.063469751946,307.88383294424415,0,0,0,0,0,1,0,0
1.12456,0.00039933053157023524,399.33087553661704,308.15927587007212,0,0,0,0,0,1,0,0
1.1245799999999999,0.0004096069152948484,409.60725967927925,308.422553195337,0,0,0,0,0,1,0,0
1.1246,0.00041989187169586592,419.89221648505924,308.67365452630793,0,0,0,0,0,1,0,0
1.12462,0.00043018499473999389,430.18533992064738,308.91256994992995,0,0,0,0,0,1,0,0
1.1246399999999999,0.00044048587807153373,440.4862236303295,309.13929003423351,0,0,0,0,0,1,0,0
1.12466,0.00045079411502842718,450.79446095203235,309.35380582869971,0,0,0,0,0,1,0,0
1.1246799999999999,0.00046110929865830308,461.10964493337048,309.5561088646084,0,0,0,0,0,1,0,0
1.1247,0.00047143102173455032,471.43136834771883,309.74619115538593,0,0,0,0,0,1,0,0
1.1247199999999999,0.00048175887677238971,481.75922371028497,309.92404519690535,0,0,0,0,0,1,0,0
1.1247399999999999,0.00049209245604496467,492.09280329419948,310.0896639677955,0,0,0,0,0,1,0,0
1.12476,0.00050243135159943404,502.43169914660871,310.24304092971215,0,0,0,0,0,1,0,0
1.1247799999999999,0.00051277515527307991,512.77550310478307,310.38417002759275,0,0,0,0,0,1,0,0
1.1247849940322046,0.00051277515527307991,512.77550310478307,310.38417002759275,0,0,0,0,0,1,0,0
