Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output
1.10546,403.8623290746039,12.64228276437806,307.88383294424744,0,0,0,0,0,0,0,0
1.10548,403.9996023170872,12.666343245099656,307.5962352918788,0,0,0,0,0,0,0,0
1.1055,404.1372267250544,12.677130677173412,307.2964942668327,0,0,0,0,0,0,0,0
1.10552,404.2748918685795,12.674236573641023,306.98462170236604,0,0,0,0,0,0,0,0
1.10554,404.41227812587806,12.657260863385542,306.66062991067923,0,0,0,0,0,0,0,0
1.10556,404.5490568834096,12.625812136742171,306.32453168241074,0,0,0,0,0,0,0,0
1.10558,404.6844368086007,12.646936086805876,305.97634028614,0,0,0,0,0,0,0,0
1.1056,404.8200759679037,12.652840177337264,305.6160694678733,0,0,0,0,0,0,0,0
1.10562,404.9543831401051,12.710597727209294,305.2437334504792,0,0,0,0,0,0,0,0
1.10564,405.09024691402703,12.684871415494786,304.8593469331529,0,0,0,0,0,0,0,0
1.10566,405.22481470458223,12.710243067753304,304.46292509081263,0,0,0,0,0,0,0,0
1.10568,405.36096116051664,12.651285620295104,304.05448357351014,0,0,0,0,0,0,0,0
1.1057,405.4942802663679,12.642678468873283,303.6340385058245,0,0,0,0,0,0,0,0
1.10572,405.627155574804,12.616529888713533,303.20160648619964,0,0,0,0,0,0,0,0
1.10574,405.7591843261797,12.572458188842484,302.7572045863189,0,0,0,0,0,0,0,0
1.10576,405.88995536228646,12.510092461069757,302.3008503504046,0,0,0,0,0,0,0,0
1.10578,406.0190493770786,12.42907280166054,301.83256179453616,0,0,0,0,0,0,0,0
1.1058,406.1432494496484,12.464397408865404,301.35235740595255,0,0,0,0,0,0,0,0
1.10582,406.2679809600628,12.480443662683433,300.860256142292,0,0,0,0,0,0,0,0
1.10584,406.39280699955947,12.476809274619676,300.35627743087866,0,0,0,0,0,0,0,0
1.1058599999999998,406.51728193479687,12.45310353116482,299.84044116792484,0,0,0,0,0,0,0,0
1.10588,406.6409516732171,12.408947520342686,299.31276771775805,0,0,0,0,0,0,0,0
1.1059,406.7633539333143,12.343974351605649,298.77327791203203,0,0,0,0,0,0,0,0
1.10592,406.8828153649132,12.32562799311058,298.22199304886595,0,0,0,0,0,0,0,0
1.10594,407.00113062618846,12.353608007980917,297.65893489206724,0,0,0,0,0,0,0,0
1.10596,407.1197800943504,12.359737984082594,297.0841256701773,0,0,0,0,0,0,0,0
1.10598,407.23827605301136,12.3436263661389,296.49758807570566,0,0,0,0,0,0,0,0
1.106,407.356122451221,12.30489436742294,295.8993452641422,0,0,0,0,0,0,0,0
1.10602,407.4728151913952,12.243176183331189,295.289420853083,0,0,0,0,0,0,0,0
1.10604,407.58784242179007,12.158119197845702,294.66783892131053,0,0,0,0,0,0,0,0
1.10606,407.6979712968303,12.185250377760308,294.03462400780404,0,0,0,0,0,0,0,0
1.10608,407.8083921469338,12.18843188834088,293.38980111081537,0,0,0,0,0,0,0,0
1.1061,407.91857824083087,12.167278771804586,292.73339568684264,0,0,0,0,0,0,0,0
1.10612,408.02799479744766,12.121419700585848,292.06543364964216,0,0,0,0,0,0,0,0
1.10614,408.1360992885223,12.050497180852046,291.38594136922336,0,0,0,0,0,0,0,0
1.10616,408.242341745452,11.95416774865228,290.69494567076566,0,0,0,0,0,0,0,0
1.10618,408.34455995625854,11.968185735977052,289.9924738336088,0,0,0,0,0,0,0,0
1.1062,408.44676303960006,11.956177007923086,289.2785535901316,0,0,0,0,0,0,0,0
1.10622,408.5483871363618,11.917769969831085,288.55321312467646,0,0,0,0,0,0,0,0
1.10624,408.6488607622516,11.852607444775424,287.816481072456,0,0,0,0,0,0,0,0
1.10626,408.7449710337129,11.896563159109649,287.0683865183767,0,0,0,0,0,0,0,0
1.10628,408.8416901704542,11.913139693883185,286.30895899594435,0,0,0,0,0,0,0,0
1.1062999999999998,408.9384332454593,11.901955142642732,285.5382284860504,0,0,0,0,0,0,0,0
1.10632,409.0346076100445,11.862642382189224,284.7562254158085,0,0,0,0,0,0,0,0
1.10634,409.12961321233433,11.794849262408292,283.9629806573751,0,0,0,0,0,0,0,0
1.10636,409.2228429195566,11.69823878856598,283.15852552668053,0,0,0,0,0,0,0,0
1.10638,409.312534260587,11.640693965875526,282.34289178225066,0,0,0,0,0,0,0,0
1.1064,409.40023862567807,11.621939450720578,281.5161116238942,0,0,0,0,0,0,0,0
1.10642,409.4872088192817,11.573433901406675,280.6782176914911,0,0,0,0,0,0,0,0
1.10644,409.5711893826274,11.563078890094674,279.8292430636518,0,0,0,0,0,0,0,0
1.10646,409.6536822409056,11.590592973842623,278.96922125643295,0,0,0,0,0,0,0,0
1.10648,409.736397826686,11.58738128008706,278.09818622203846,0,0,0,0,0,0,0,0
1.1065,409.8186993294732,11.553082726639582,277.2161723474165,0,0,0,0,0,0,0,0
1.10652,409.89994290224894,11.48735193718429,276.3232144530044,0,0,0,0,0,0,0,0
1.10654,409.979477989466,11.389859409801891,275.4193477912188,0,0,0,0,0,0,0,0
1.10656,410.05664765830153,11.260291677957824,274.50460804515933,0,0,0,0,0,0,0,0
1.10658,410.1292658305994,11.23503322738096,273.579031327218,0,0,0,0,0,0,0,0
1.1066,410.20012575437016,11.245487115408569,272.64265417755365,0,0,0,0,0,0,0,0
1.10662,410.2692536609157,11.2913405542809,271.69551356275,0,0,0,0,0,0,0,0
1.1066399999999998,410.33894333546687,11.3039123726889,270.73764687428826,0,0,0,0,0,0,0,0
1.10666,410.4085254871367,11.282844448429326,269.76909192709616,0,0,0,0,0,0,0,0
1.10668,410.4773240780679,11.227794765719116,268.7898869580823,0,0,0,0,0,0,0,0
1.1067,410.54465664964175,11.138437572251714,267.80007062456446,0,0,0,0,0,0,0,0
1.10672,410.60983465162207,11.014463528975886,266.7996820028145,0,0,0,0,0,0,0,0
1.10674,410.6710746979033,10.924012038855183,265.7887605864442,0,0,0,0,0,0,0,0
1.10676,410.728211604468,10.935265575737722,264.76734628491835,0,0,0,0,0,0,0,0
1.10678,410.7843365385335,10.979522040877312,263.7354794219156,0,0,0,0,0,0,0,0
1.1068,410.8409554505316,10.988002441543712,262.6932007337634,0,0,0,0,0,0,0,0
1.10682,410.8973711065056,10.960361604536573,261.6405513678584,0,0,0,0,0,0,0,0
1.10684,410.95288000180966,10.896270717281388,260.5775728809762,0,0,0,0,0,0,0,0
1.10686,411.00677268211246,10.795417469832836,259.50430723770666,0,0,0,0,0,0,0,0
1.10688,411.05833406695376,10.657506189930954,258.4207968087299,0,0,0,0,0,0,0,0
1.1069,411.10578694195937,10.550763163294352,257.32708436917267,0,0,0,0,0,0,0,0
1.10692,411.1481177089536,10.61196347867386,256.22321309694894,0,0,0,0,0,0,0,0
1.10694,411.1912305583396,10.635310026887334,255.1092265709865,0,0,0,0,0,0,0,0
1.10696,411.2344109452968,10.620462392650325,253.9851687695862,0,0,0,0,0,0,0,0
1.10698,411.27693835431097,10.567096504824924,252.8510840686152,0,0,0,0,0,0,0,0
1.107,411.31808660969256,10.474904767755088,251.7070172397852,0,0,0,0,0,0,0,0
1.10702,411.3571241883818,10.343596186085396,250.55301344891643,0,0,0,0,0,0,0,0
1.10704,411.3918971321263,10.241446645330672,249.3891182540817,0,0,0,0,0,0,0,0
1.10706,411.4225772041469,10.236779536754032,248.21537760389143,0,0,0,0,0,0,0,0
1.1070799999999998,411.45238607694006,10.260775993521351,247.03183783560613,0,0,0,0,0,0,0,0
1.1071,411.4822584831947,10.244560060794372,245.8385456733279,0,0,0,0,0,0,0,0
1.10712,411.5114605639751,10.18781888576933,244.63554822624192,0,0,0,0,0,0,0,0
1.10714,411.53925319939367,10.090255963246996,243.4228929865624,0,0,0,0,0,0,0,0
1.10716,411.5648923088036,9.95159124840612,242.2006278278964,0,0,0,0,0,0,0,0
1.10718,411.5852685194627,9.908730602355911,240.96880100314647,0,0,0,0,0,0,0,0
1.1072,411.6037492501733,9.892858636280064,239.7274611427489,0,0,0,0,0,0,0,0
1.10722,411.6211712602433,9.903693493258691,238.4766572526647,0,0,0,0,0,0,0,0
1.10724,411.6384105575514,9.872343182790251,237.21643871247807,0,0,0,0,0,0,0,0
1.10726,411.65472331538825,9.798511354297249,235.94685527348224,0,0,0,0,0,0,0,0
1.10728,411.66936092259454,9.681917789462211,234.6679570566344,0,0,0,0,0,0,0,0
1.1073,411.68025494802686,9.590897869737908,233.3797945506694,0,0,0,0,0,0,0,0
1.10732,411.687488202076,9.593818821100458,232.08241861002583,0,0,0,0,0,0,0,0
1.10734,411.694402869112,9.55320958662216,230.77588045287257,0,0,0,0,0,0,0,0
1.10736,411.6998543657254,9.537391568884672,229.46023165912243,0,0,0,0,0,0,0,0
1.10738,411.70466548159055,9.477476239835008,228.13552416831328,0,0,0,0,0,0,0,0
1.1074,411.7080859475826,9.373187952167129,226.8018102776526,0,0,0,0,0,0,0,0
1.1074199999999998,411.7093612360065,9.224266892201772,225.4591426398691,0,0,0,0,0,0,0,0
1.10744,411.70485934106216,9.2362890256996,224.10757426116987,0,0,0,0,0,0,0,0
1.10746,411.6997990850056,9.271802475719252,222.7471584991848,0,0,0,0,0,0,0,0
1.10748,411.6949544473565,9.261908254053903,221.37794906077391,0,0,0,0,0,0,0,0
1.1075,411.68958014520086,9.20632394345634,220.0000000000063,0,0,0,0,0,0,0,0
1.10752,411.68292668230407,9.104782429755824,218.61336571592656,0,0,0,0,0,0,0,0
1.10754,411.6742406017558,8.957031984538032,217.21810095050697,0,0,0,0,0,0,0,0
1.10756,411.660901998611,8.900035218538628,215.81426078639885,0,0,0,0,0,0,0,0
1.10758,411.6453666156432,8.864957748817046,214.4019006447953,0,0,0,0,0,0,0,0
1.1076,411.628534247639,8.851544894085299,212.98107628328208,0,0,0,0,0,0,0,0
1.10762,411.6111292350119,8.790932675424747,211.55184379354623,0,0,0,0,0,0,0,0
1.10764,411.59240617858086,8.682865715476035,210.1142595992652,0,0,0,0,0,0,0,0
1.10766,194.4218141933512,10.859186166752712,208.66838045378847,0,0,1,0,0,0,0,0
1.10768,42.82163455944153,16.11897164791238,207.21426343792257,0,0,1,0,0,0,0,0
1.1077,9.56458738993656,22.629584861194232,205.75196595778337,0,0,1,0,0,0,0,0
1.10772,2.3104733509929782,29.375059379217102,204.2815457422922,0,0,1,0,0,0,0,0
1.10774,0.7695383959630931,36.13196190842712,202.8030608411877,0,0,1,0,0,0,0,0
1.10776,0.4835480477802781,42.851002669911495,201.3165696224957,0,0,1,0,0,0,0,0
1.10778,0.4785551184953522,49.52121968810724,199.8221307703308,0,0,1,0,0,0,0,0
1.1078,0.5397825787778985,56.1400043858251,198.3198032826068,0,0,1,0,0,0,0,0
1.10782,0.6053641925510042,62.70643146502532,196.8096464686135,0,0,1,0,0,0,0,0
1.10784,0.6706557056538043,69.22020736363352,195.29171994678345,0,0,1,0,0,0,0,0
1.1078599999999998,0.7354305127660908,75.68108918586152,193.76608364224285,0,0,1,0,0,0,0,0
1.10788,0.7996753955136373,82.08883846551225,192.23279778448693,0,0,1,0,0,0,0,0
1.1079,0.8633874617386572,88.44321894175661,190.6919229050437,0,0,1,0,0,0,0,0
1.10792,0.92656433799851,94.74399646058,189.14351983498696,0,0,1,0,0,0,0,0
1.10794,0.9892036959633168,100.99093897881716,187.58764970264687,0,0,1,0,0,0,0,0
1.10796,1.051303229628954,107.1838165730634,186.02437393108383,0,0,1,0,0,0,0,0
1.10798,1.112860654303073,113.32240144874127,184.45375423577696,0,0,1,0,0,0,0,0
1.108,1.1738737066419522,119.40646794909487,182.8758526220883,0,0,1,0,0,0,0,0
1.10802,1.234340144737278,125.4357925640996,181.29073138285744,0,0,1,0,0,0,0,0
1.10804,1.2942577482045694,131.41015393928922,179.6984530959854,0,0,1,0,0,0,0,0
1.10806,1.3536243182708103,137.32933288449382,178.0990806218637,0,0,1,0,0,0,0,0
1.10808,1.4124376778613017,143.1931123824977,176.492677101008,0,0,1,0,0,0,0,0
1.1081,1.470695671685625,149.00127759760773,174.87930595146432,0,0,1,0,0,0,0,0
1.10812,1.5283961663227357,154.7536158841361,173.25903086634835,0,0,1,0,0,0,0,0
1.10814,1.5855370503052113,160.44991679479716,171.63191581137545,0,0,1,0,0,0,0,0
1.10816,1.6421162342026214,166.08997208901695,169.99802502223247,0,0,1,0,0,0,0,0
1.10818,1.6981316507040547,171.67357574115834,168.35742300215963,0,0,1,0,0,0,0,0
1.1082,1.7535812546997136,177.20052394865243,166.71017451930086,0,0,1,0,0,0,0,0
1.10822,1.8084630233617105,182.6706151400507,165.05634460419066,0,0,1,0,0,0,0,0
1.10824,1.8627749562239149,188.0836499829801,163.39599854723215,0,0,1,0,0,0,0,0
1.10826,1.9165150752609623,193.4394313920183,161.72920189599964,0,0,1,0,0,0,0,0
1.10828,1.9696814249663503,198.7377645364725,160.05602045284633,0,0,1,0,0,0,0,0
1.1082999999999998,2.022272072429667,203.97845684807547,158.3765202720503,0,0,1,0,0,0,0,0
1.10832,2.074285107412916,209.16131802858908,156.69076765738745,0,0,1,0,0,0,0,0
1.10834,2.1257186424259418,214.28616005731743,154.99882915954552,0,0,1,0,0,0,0,0
1.10836,2.1765708128009846,219.3527971985341,153.30077157331357,0,0,1,0,0,0,0,0
1.10838,2.226839776766264,224.36104600881285,151.59666193512822,0,0,1,0,0,0,0,0
1.1084,2.2765237155187594,229.31072534427523,149.88656752028933,0,0,1,0,0,0,0,0
1.10842,2.3256208332960004,234.20165636774027,148.1705558404271,0,0,1,0,0,0,0,0
1.10844,2.3741293574470004,239.03366255579056,146.448694640729,0,0,1,0,0,0,0,0
1.10846,2.422047538502244,243.80656970573835,144.72105189731118,0,0,1,0,0,0,0,0
1.10848,2.469373650242765,248.52020594250783,142.98769581458225,0,0,1,0,0,0,0,0
1.1085,2.516105989768312,253.1744017254213,141.248694822441,0,0,1,0,0,0,0,0
1.10852,2.562242877564619,257.76898985489373,139.5041175737004,0,0,1,0,0,0,0,0
1.10854,2.6077826575697136,262.30380547903667,137.75403294126738,0,0,1,0,0,0,0,0
1.10856,2.6527236972392974,266.77868610016634,135.99851001547063,0,0,1,0,0,0,0,0
1.10858,2.6970643876112392,271.1934715812222,134.23761810138112,0,0,1,0,0,0,0,0
1.1086,2.740803143369116,275.54800415209195,132.47142671596464,0,0,1,0,0,0,0,0
1.10862,2.7839384029047665,279.84212841583496,130.7000055854648,0,0,1,0,0,0,0,0
