"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1847799999999999,398.92795784703594,12.905249139225138,310.38417002759252,0,0,0,0,0,0,0,0
1.1847999999999999,399.08031242755345,12.87847073401382,310.51304568990338,0,0,0,0,0,0,0,0
1.18482,399.23151229752165,12.918351884941094,310.62966282885498,0,0,0,0,0,0,0,0
1.1848399999999999,399.38406090326561,12.891451965903782,310.73401684060025,0,0,0,0,0,0,0,0
1.18486,399.53465676311214,12.930443739673406,310.82610360542418,0,0,0,0,0,0,0,0
1.1848799999999999,399.68735666087082,12.901798231717692,310.90591948789489,0,0,0,0,0,0,0,0
1.1848999999999998,399.83805205729817,12.938273766767168,310.97346133702132,0,0,0,0,0,0,0,0
1.18492,399.99078323394076,12.906241687090807,311.02872648636708,0,0,0,0,0,0,0,0
1.1849399999999999,400.14220583186574,12.938559442906358,311.07171275415658,0,0,0,0,0,0,0,0
1.18496,400.29477035607289,12.901487152271448,311.10241844336696,0,0,0,0,0,0,0,0
1.1849799999999999,400.44589964016183,12.928002997481977,311.12084234178963,0,0,0,0,0,0,0,0
1.1850000000000001,400.59676845853295,12.951019191890037,311.12698372208092,0,0,0,0,0,0,0,0
1.18502,400.74807558235403,12.970130499733131,311.12084234178963,0,0,0,0,0,0,0,0
1.1850399999999999,400.90098348798642,12.918117413074343,311.1024184433669,0,0,0,0,0,0,0,0
1.18506,401.05208359265049,12.92815283094551,311.07171275415658,0,0,0,0,0,0,0,0
1.1850799999999999,401.20330274228508,12.933054270634461,311.02872648636708,0,0,0,0,0,0,0,0
1.1851,401.3545155395758,12.932411332128204,310.97346133702189,0,0,0,0,0,0,0,0
1.18512,401.50558703842762,12.925817073664392,310.90591948789552,0,0,0,0,0,0,0,0
1.1851399999999999,401.65637283185407,12.912868273173755,310.82610360542407,0,0,0,0,0,0,0,0
1.18516,401.80546291385008,12.960116984634874,310.73401684060104,0,0,0,0,0,0,0,0
1.1851799999999999,401.95599490303505,12.93327663006521,310.62966282885594,0,0,0,0,0,0,0,0
1.1852,402.10527879066382,12.965873951092171,310.5130456899044,0,0,0,0,0,0,0,0
1.1852199999999999,402.2556528552285,12.923515359303517,310.38417002759371,0,0,0,0,0,0,0,0
1.1852399999999998,402.40440782254723,12.939837178649061,310.24304092971323,0,0,0,0,0,0,0,0
1.18526,402.55338650920459,12.94742829436534,310.08966396779664,0,0,0,0,0,0,0,0
1.1852799999999999,402.70238037630054,12.945878144253712,309.9240451969066,0,0,0,0,0,0,0,0
1.1853,402.85117145209716,12.934781881111407,309.74619115538559,0,0,0,0,0,0,0,0
1.1853199999999999,402.99953247190007,12.913740628715681,309.55610886460988,0,0,0,0,0,0,0,0
1.1853399999999998,403.1472270238325,12.882361734113706,309.35380582870124,0,0,0,0,0,0,0,0
1.18536,403.29400970038091,12.840259016067661,309.1392900342351,0,0,0,0,0,0,0,0
1.1853799999999999,403.43962625564041,12.787053009507979,308.91256994993165,0,0,0,0,0,0,0,0
1.1854,403.58381376815237,12.722371205849045,308.67365452630753,0,0,0,0,0,0,0,0
1.1854199999999999,403.72630080923858,12.645848289024906,308.42255319533882,0,0,0,0,0,0,0,0
1.18544,403.86499720327959,12.624417627493797,308.15927587006922,0,0,0,0,0,0,0,0
1.18546,404.00196348988902,12.657799916981267,307.88383294424625,0,0,0,0,0,0,0,0
1.1854799999999999,404.13950037813282,12.678318380036702,307.59623529188292,0,0,0,0,0,0,0,0
1.1855,404.27730670804755,12.685558433980649,307.29649426683136,0,0,0,0,0,0,0,0
1.1855199999999999,404.41507198107661,12.679113663507994,306.98462170236752,0,0,0,0,0,0,0,0
1.18554,404.55247655454718,12.65858607012305,306.66062991067776,0,0,0,0,0,0,0,0
1.1855599999999999,404.68919184176156,12.62358631654101,306.32453168240926,0,0,0,0,0,0,0,0
1.1855799999999999,404.82365429135393,12.641188873797081,305.97634028614164,0,0,0,0,0,0,0,0
1.1856,404.95906921403127,12.643592590207817,305.61606946787168,0,0,0,0,0,0,0,0
1.1856199999999999,405.09431060696636,12.630380128132574,305.24373345048105,0,0,0,0,0,0,0,0
1.18564,405.22778397968216,12.668681954866386,304.85934693315124,0,0,0,0,0,0,0,0
1.1856599999999999,405.36189280013144,12.690622247292524,304.46292509081087,0,0,0,0,0,0,0,0
1.1856799999999998,405.49626038208356,12.695790272743711,304.05448357351207,0,0,0,0,0,0,0,0
1.1857,405.63050096310474,12.683785393033078,303.63403850582267,0,0,0,0,0,0,0,0
1.1857199999999999,405.76421994009991,12.654217303381476,303.20160648620168,0,0,0,0,0,0,0,0
1.18574,405.89701411011913,12.606706265349011,302.7572045863169,0,0,0,0,0,0,0,0
1.1857599999999999,406.02847191630752,12.540883333640382,302.30085035040253,0,0,0,0,0,0,0,0
1.1857800000000001,406.15817369883229,12.456390576657755,301.83256179453406,0,0,0,0,0,0,0,0
1.1858,406.28391791722214,12.420576118202124,301.35235740595039,0,0,0,0,0,0,0,0
1.1858199999999999,406.40757492313242,12.433169590610268,300.8602561422943,0,0,0,0,0,0,0,0
1.18584,406.53124976129465,12.426110170906901,300.35627743087645,0,0,0,0,0,0,0,0
1.1858599999999999,406.65449747068169,12.399009026745926,299.84044116792256,0,0,0,0,0,0,0,0
1.18588,406.77686467278221,12.351489110052881,299.31276771775566,0,0,0,0,0,0,0,0
1.1859,406.89788984145139,12.28318537589743,298.7732779120297,0,0,0,0,0,0,0,0
1.1859199999999999,407.01546034804579,12.329383837257792,298.22199304887363,0,0,0,0,0,0,0,0
1.18594,407.13377274287996,12.35413585448603,297.65893489206474,0,0,0,0,0,0,0,0
1.1859599999999999,407.25234796238522,12.357039061767738,297.08412567018519,0,0,0,0,0,0,0,0
1.18598,407.37069836358671,12.337703639789584,296.49758807570845,0,0,0,0,0,0,0,0
1.1859999999999999,407.48832800728957,12.295752535378796,295.89934526414504,0,0,0,0,0,0,0,0
1.1860199999999999,407.60473294592811,12.230821674145131,295.28942085309149,0,0,0,0,0,0,0,0
1.18604,407.71940151594157,12.142560166013308,294.66783892130786,0,0,0,0,0,0,0,0
1.1860599999999999,407.82910677420853,12.166540472483595,294.03462400781279,0,0,0,0,0,0,0,0
1.18608,407.93903555475379,12.166582391971168,293.38980111081247,0,0,0,0,0,0,0,0
1.1860999999999999,408.04866141622887,12.14230260502311,292.73339568683974,0,0,0,0,0,0,0,0
1.1861199999999998,408.15744990302898,12.093331414866094,292.06543364964534,0,0,0,0,0,0,0,0
1.18614,408.26485884772262,12.019312950071978,291.38594136922035,0,0,0,0,0,0,0,0
1.1861599999999999,408.36916279157327,11.987952258364622,290.69494567076902,0,0,0,0,0,0,0,0
1.18618,408.47202733998955,11.998957916919403,289.99247383360569,0,0,0,0,0,0,0,0
1.1861999999999999,408.57481156186304,11.983922626297234,289.27855359012847,0,0,0,0,0,0,0,0
1.1862200000000001,408.67695133322133,11.942476339384985,288.55321312467322,0,0,0,0,0,0,0,0
1.18624,408.77787493836644,11.874263432526053,287.81648107245269,0,0,0,0,0,0,0,0
1.1862599999999999,408.87436365429596,11.915202260669027,287.06838651838024,0,0,0,0,0,0,0,0
1.18628,408.97139702461266,11.928754129822998,286.308958995941,0,0,0,0,0,0,0,0
1.1862999999999999,409.06838999753819,11.914538634009645,285.53822848604699,0,0,0,0,0,0,0,0
1.18632,409.16474983152295,11.872190152893806,284.75622541580509,0,0,0,0,0,0,0,0
1.18634,409.25987641375127,11.801358040869056,283.96298065737159,0,0,0,0,0,0,0,0
1.1863599999999999,409.35316258245507,11.701706808608128,283.1585255266844,0,0,0,0,0,0,0,0
1.18638,409.4428458031154,11.641142685172657,282.34289178224708,0,0,0,0,0,0,0,0
1.1863999999999999,409.53047887269912,11.619391812528368,281.5161116238981,0,0,0,0,0,0,0,0
1.18642,409.61731518395118,11.56789257492211,280.67821769148742,0,0,0,0,0,0,0,0
1.1864399999999999,409.70180801021075,11.554573670021274,279.82924306364805,0,0,0,0,0,0,0,0
1.1864599999999998,409.78404570418098,11.579130906140151,278.96922125643698,0,0,0,0,0,0,0,0
1.18648,409.86644537242091,11.572969152373757,278.09818622203471,0,0,0,0,0,0,0,0
1.1864999999999999,409.94837038144669,11.535728700857103,277.21617234742865,0,0,0,0,0,0,0,0
1.18652,410.02917708945546,11.467065545119377,276.32321445300045,0,0,0,0,0,0,0,0
1.1865399999999999,410.10821517420737,11.366651547970251,275.41934779121482,0,0,0,0,0,0,0,0
1.1865599999999998,410.18370680932924,11.302524991723235,274.50460804517201,0,0,0,0,0,0,0,0
1.18658,410.25710525507537,11.274415576088828,273.57903132722237,0,0,0,0,0,0,0,0
1.1865999999999999,410.32799229823303,11.282019369231648,272.64265417756667,0,0,0,0,0,0,0,0
1.18662,410.39777406983109,11.325048466549793,271.69551356274587,0,0,0,0,0,0,0,0
1.1866399999999999,410.46806074922324,11.334782504244576,270.73764687429275,0,0,0,0,0,0,0,0
1.18666,410.53818281086336,11.310864615117199,269.76909192709189,0,0,0,0,0,0,0,0
1.18668,410.6074640074695,11.252954043131583,268.789886958078,0,0,0,0,0,0,0,0
1.1866999999999999,410.67522169630934,11.16072629991414,267.80007062456912,0,0,0,0,0,0,0,0
1.18672,410.74076716841364,11.033873313974665,266.79968200281013,0,0,0,0,0,0,0,0
1.1867399999999999,410.80231439918373,10.940557605255577,265.78876058644892,0,0,0,0,0,0,0,0
1.18676,410.85969732447535,10.94898495326356,264.76734628491386,0,0,0,0,0,0,0,0
1.1867799999999999,410.91754805273808,10.921963285099199,263.73547942191107,0,0,0,0,0,0,0,0
1.1867999999999999,410.9729730316871,10.927621554927194,262.69320073376821,0,0,0,0,0,0,0,0
1.18682,411.02814073887845,10.897184971858103,261.64055136785373,0,0,0,0,0,0,0,0
1.1868399999999999,411.08234821283696,10.830325866663639,260.57757288098122,0,0,0,0,0,0,0,0
1.18686,411.13488656424715,10.726733060787131,259.50430723770194,0,0,0,0,0,0,0,0
1.1868799999999999,411.18504129927209,10.586112000937742,258.42079680872519,0,0,0,0,0,0,0,0
1.1868999999999998,411.22916639899427,10.613759110505027,257.32708436917778,0,0,0,0,0,0,0,0
1.18692,411.27409531482061,10.603860665813288,256.22321309694411,0,0,0,0,0,0,0,0
1.1869399999999999,411.31698381870268,10.6246071015841,255.10922657099178,0,0,0,0,0,0,0,0
1.18696,411.35989115357847,10.607164823901924,253.98516876958126,0,0,0,0,0,0,0,0
1.1869799999999999,411.40209693455046,10.551210766158064,252.85108406861022,0,0,0,0,0,0,0,0
1.1870000000000001,411.44287513533766,10.456438334204782,251.70701723978019,0,0,0,0,0,0,0,0
1.18702,411.48149440101429,10.322557530787069,250.5530134489114,0,0,0,0,0,0,0,0
1.1870399999999999,411.51476493689307,10.286439717868985,249.38911825408718,0,0,0,0,0,0,0,0
1.18706,411.54620038224556,10.279281320116363,248.21537760388628,0,0,0,0,0,0,0,0
1.1870799999999999,411.57671248224671,10.300792703339846,247.03183783560101,0,0,0,0,0,0,0,0
1.1871,411.60724255272936,10.282078420017122,245.83854567333353,0,0,0,0,0,0,0,0
1.18712,411.63705651897021,10.222826532499216,244.63554822623669,0,0,0,0,0,0,0,0
1.1871399999999999,411.66541506204817,10.122741454767887,243.42289298657909,0,0,0,0,0,0,0,0
1.18716,411.69157391910164,9.9815440648725371,242.20062782790214,0,0,0,0,0,0,0,0
1.1871799999999999,411.71342516486658,9.8675762147702031,240.96880100316352,0,0,0,0,0,0,0,0
1.1872,411.73070358089723,9.9178296602113019,239.72746114274352,0,0,0,0,0,0,0,0
1.1872199999999999,411.74849469488299,9.9262031045786152,238.47665725265918,0,0,0,0,0,0,0,0
1.1872399999999999,411.76605964612048,9.8923850104051478,237.21643871249549,0,0,0,0,0,0,0,0
1.18726,235.16882262101166,8.1500528772254945,235.9468552734767,0,0,0,0,1,0,0,0
1.1872799999999999,221.5046825755598,8.4983102610026702,234.66795705664038,0,0,0,0,1,0,0,0
1.1873,221.68467201242186,8.9126769416793401,233.37979455066375,0,0,0,0,1,0,0,0
1.1873199999999999,221.87640248263452,9.2777516667890225,232.08241861002017,0,0,0,0,1,0,0,0
1.1873399999999998,222.07836580686228,9.5928618896438298,230.77588045287868,0,0,0,0,1,0,0,0
1.18736,222.28903479140183,9.8573873708580191,229.46023165911666,0,0,0,0,1,0,0,0
1.1873799999999999,222.50686482966884,10.070760797540357,228.13552416831951,0,0,0,0,1,0,0,0
1.1874,222.73029552102565,10.232468348742263,226.80181027764678,0,0,0,0,1,0,0,0
1.1874199999999999,222.95775230530296,10.342050206609878,225.45914263986324,0,0,0,0,1,0,0,0
1.1874400000000001,223.18764811136398,10.399101012744826,224.10757426116396,0,0,0,0,1,0,0,0
1.18746,223.41838501803272,10.403270269332118,222.74715849917877,0,0,0,0,1,0,0,0
1.1874799999999999,223.64835592570614,10.354262684651301,221.37794906078034,0,0,0,0,1,0,0,0
1.1875,223.87594623695165,10.251838462642088,220.00000000000026,0,0,0,0,1,0,0,0
1.1875199999999999,224.09953554439713,10.095813536253097,218.61336571593307,0,0,0,0,1,0,0,0
1.18754,224.3174993241858,9.8860597443584695,217.21810095050085,0,0,0,0,1,0,0,0
1.1875599999999999,224.52821063330404,9.6225049520850785,215.81426078639271,0,0,0,0,1,0,0,0
1.1875799999999999,224.73004180904726,9.3051331144493155,214.401900644802,0,0,0,0,1,0,0,0
1.1876,224.92136616891028,8.9339842832605534,212.98107628327585,0,0,0,0,1,0,0,0
1.1876199999999999,221.72165287452043,8.6215665372783743,211.55184379355296,0,0,0,0,1,0,0,0
1.18764,215.27870256370633,8.4210266806935437,210.11425959925887,0,0,0,0,1,0,0,0
1.1876599999999999,215.44942732994485,8.2219409300401889,208.66838045378211,0,0,0,0,1,0,0,0
1.1876799999999998,212.37662585636346,8.076619668570741,207.21426343794258,0,0,0,0,1,0,0,0
1.1877,209.34756330981514,7.9836272359044456,205.75196595777697,0,0,0,0,1,0,0,0
1.1877199999999999,206.36312494514331,7.9412299513031774,204.28154574231243,0,0,0,0,1,0,0,0
1.18774,203.42115449999287,7.8960037672839967,202.80306084119462,0,0,0,0,1,0,0,0
1.1877599999999999,203.58275386543562,7.8479501495641912,201.31656962250267,0,0,0,0,1,0,0,0
1.1877799999999998,200.68365803096918,7.8466093855225365,199.82213077035129,0,0,0,0,1,0,0,0
1.1878,200.84467210094741,7.7901861016239664,198.31980328260019,0,0,0,0,1,0,0,0
1.1878199999999999,197.98586306227563,7.778605137851728,196.80964646863427,0,0,0,0,1,0,0,0
1.18784,195.16851995462991,7.7608348548726287,195.29171994677674,0,0,0,0,1,0,0,0
1.1878599999999999,195.32951734770566,7.7368498451845928,193.76608364223617,0,0,0,0,1,0,0,0
1.18788,192.5516476112285,7.7052601642699372,192.23279778448023,0,0,0,0,1,0,0,0
1.1879,192.71172662949499,7.6662998968367413,190.6919229050369,0,0,0,0,1,0,0,0
1.1879199999999999,189.97467081389561,7.6668599018592101,189.14351983499427,0,0,0,0,1,0,0,0
1.18794,190.13430116976991,7.610578690603468,187.58764970264005,0,0,0,0,1,0,0,0
1.1879599999999999,187.43498446127973,7.5920555788116362,186.02437393109119,0,0,0,0,1,0,0,0
1.18798,187.59301540594751,7.5162378971126209,184.45375423577008,0,0,0,0,1,0,0,0
1.1879999999999999,184.92967821726054,7.4764818735350307,182.8758526220814,0,0,0,0,1,0,0,0
1.1880199999999999,182.30395477973042,7.4251558388122589,181.29073138286486,0,0,0,0,1,0,0,0
1.18804,182.45906984702833,7.3622725932225759,179.69845309597841,0,0,0,0,1,0,0,0
1.1880599999999999,179.87032548901962,7.3322570708217345,178.0990806218712,0,0,0,0,1,0,0,0
1.18808,177.31835365472566,7.2887727590914917,176.49267710100096,0,0,0,0,1,0,0,0
1.1880999999999999,177.47131633176099,7.2318253794504361,174.87930595145727,0,0,0,0,1,0,0,0
1.1881199999999998,174.9528712668168,7.1601924315353589,173.25903086635594,0,0,0,0,1,0,0,0
1.18814,172.47152474891598,7.1177715048718468,171.63191581136834,0,0,0,0,1,0,0,0
1.1881599999999999,172.62113218951265,7.0600730509040437,169.99802502224014,0,0,0,0,1,0,0,0
1.18818,170.17223089245061,6.9859108272569834,168.3574230021525,0,0,0,0,1,0,0,0
1.1881999999999999,170.31821994235739,6.895540318521185,166.71017451929364,0,0,0,0,1,0,0,0
1.1882200000000001,167.90188459290522,6.8304642175325068,165.05634460418338,0,0,0,0,1,0,0,0
1.18824,165.52117645723789,6.78950187798225,163.39599854722491,0,0,0,0,1,0,0,0
1.1882460930767071,165.52117645723789,6.78950187798225,163.39599854722491,0,0,0,0,1,0,0,0
