Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output
1.10928,404.49401786353536,2.781304119659436,69.77668539123775,0,0,0,0,0,0,0,0
1.1093,404.35515949894847,2.78291505717729,67.87024871507266,0,0,0,0,0,0,0,0
1.10932,404.2162011440256,2.721728515127144,65.9611326377008,0,0,0,0,0,0,0,0
1.10934,404.07681921670127,2.597675303006815,64.04941252773868,0,0,0,0,0,0,0,0
1.10936,403.936282922918,2.5453343901577137,62.13516385665741,0,0,0,0,0,0,0,0
1.10938,403.7953932655456,2.429917941927016,60.21846219568221,0,0,0,0,0,0,0,0
1.1094,403.653416877396,2.385914802442901,58.299383212947376,0,0,0,0,0,0,0,0
1.10942,403.5111512443741,2.2786357430723947,56.378002670387865,0,0,0,0,0,0,0,0
1.10944,403.3679486687084,2.2424803661309243,54.45439642078272,0,0,0,0,0,0,0,0
1.10946,403.2245123791412,2.142856942890454,52.52864040489996,0,0,0,0,0,0,0,0
1.10948,403.08032391730615,2.0468929991578664,50.60081064818517,0,0,0,0,0,0,0,0
1.1095,402.93555806236105,1.9544778861158167,48.67098325814334,0,0,0,0,0,0,0,0
1.1095199999999998,402.7900477112445,1.932630125910204,46.73923442102056,0,0,0,0,0,0,0,0
1.10954,402.6443970218163,1.846957803309612,44.80564039893573,0,0,0,0,0,0,0,0
1.10956,402.498160077628,1.7645018082938746,42.87027752690501,0,0,0,0,0,0,0,0
1.10958,402.3514842072865,1.6851597837687065,40.93322220970568,0,0,0,0,0,0,0,0
1.1096,402.2042168964271,1.675861570922082,38.994550918999934,0,0,0,0,0,0,0,0
1.10962,402.05688002045576,1.6024184873957832,37.05434019017573,0,0,0,0,0,0,0,0
1.10964,401.90927921743855,1.4648002989267022,35.112666619465564,0,0,0,0,0,0,0,0
1.10966,401.76106969362047,1.3299393412557297,33.16960686079979,0,0,0,0,0,0,0,0
1.10968,401.61215643718407,1.3316161255177013,31.22523762283303,0,0,0,0,0,0,0,0
1.1097,401.4632255637089,1.2688663060835574,29.279635665968687,0,0,0,0,0,0,0,0
1.10972,401.3141208990805,1.1416700881639608,27.332877799205413,0,0,0,0,0,0,0,0
1.10974,401.1645719252834,1.0168709837070913,25.385040877245626,0,0,0,0,0,0,0,0
1.10976,401.0145754847456,0.961222611393276,23.43620179733816,0,0,0,0,0,0,0,0
1.10978,400.8644145626049,0.9077621964212446,21.486437496295306,0,0,0,0,0,0,0,0
1.1098,400.71415453681846,0.7896225765567466,19.535824947508416,0,0,0,0,0,0,0,0
1.10982,400.5635679841234,0.7403204072541079,17.584441157785637,0,0,0,0,0,0,0,0
1.10984,400.41291445922616,0.6262372171118881,15.63236316445299,0,0,0,0,0,0,0,0
1.1098599999999998,400.26201038768687,0.5807945327399419,13.679668032189507,0,0,0,0,0,0,0,0
1.10988,400.11106908266606,0.470478940656678,11.72643285003779,0,0,0,0,0,0,0,0
1.1099,399.9599555108862,0.4286170188759815,9.772734728413694,0,0,0,0,0,0,0,0
1.10992,399.80883144975513,0.3218003319754118,7.818650795938447,0,0,0,0,0,0,0,0
1.10994,399.65761756179137,0.2166484614778088,5.864258196535128,0,0,0,0,0,0,0,0
1.10996,399.5063474858133,0.1796885528153705,3.909634086224063,0,0,0,0,0,0,0,0
1.10998,399.35509897318127,0.1442315775328673,1.9548556303066904,0,0,0,0,0,0,0,0
1.11,399.203887087997,0.0436866697174151,1.8598815560528056e-11,0,0,0,0,0,0,0,0
1.11002,399.05270212972727,0.0110946953828129,-1.954855630304864,0,0,0,0,0,0,0,0
1.11004,398.9015744279951,-0.0866367411702021,-3.9096340862399206,0,0,0,0,0,0,0,0
1.11006,398.75052321338046,-0.1830215602816316,-5.864258196533301,0,0,0,0,0,0,0,0
1.11008,398.5995614593546,-0.2781031424440085,-7.8186507959366205,0,0,0,0,0,0,0,0
1.1101,398.448690669824,-0.4383343396164212,-9.772734728394193,0,0,0,0,0,0,0,0
1.11012,398.2980828823984,-0.530916200538836,-11.726432850035966,0,0,0,0,0,0,0,0
1.11014,398.1477000263539,-0.5559539806496813,-13.679668032170014,0,0,0,0,0,0,0,0
1.11016,397.99742174666295,-0.6462224550985975,-15.632363164451164,0,0,0,0,0,0,0,0
1.11018,397.8474230538369,-0.7353744750764718,-17.58444115778381,0,0,0,0,0,0,0,0
1.1102,397.69769133303976,-0.823436577100782,-19.535824947488944,0,0,0,0,0,0,0,0
1.11022,397.5482537849144,-0.910434587578607,-21.486437496293483,0,0,0,0,0,0,0,0
1.11024,397.39907992805934,-0.9963894410279852,-23.436201797318702,0,0,0,0,0,0,0,0
1.11026,397.25030473566585,-1.0813255160742477,-25.385040877243807,0,0,0,0,0,0,0,0
1.11028,397.10189397393503,-1.1652580143081073,-27.3328777992036,0,0,0,0,0,0,0,0
1.1102999999999998,396.9537512398584,-1.3143607044286647,-29.279635665949264,0,0,0,0,0,0,0,0
1.11032,396.8064166704049,-1.3301725578035213,-31.225237622831216,0,0,0,0,0,0,0,0
1.11034,396.6593715056132,-1.3450606949993376,-33.16960686078039,0,0,0,0,0,0,0,0
1.11036,396.5124971086289,-1.4251169006946014,-35.11266661946375,0,0,0,0,0,0,0,0
1.11038,396.3659512890741,-1.5702756062121983,-37.05434019017391,0,0,0,0,0,0,0,0
1.1104,396.2204570001634,-1.582361496499191,-38.99455091899812,0,0,0,0,0,0,0,0
1.11042,396.07520003501065,-1.59352810289807,-40.93322220970386,0,0,0,0,0,0,0,0
1.11044,395.93013050314096,-1.6697611918061044,-42.87027752688568,0,0,0,0,0,0,0,0
1.11046,395.78544535352086,-1.8109851609302088,-44.80564039893392,0,0,0,0,0,0,0,0
1.11048,395.6416353675573,-1.951184135106792,-46.739234421001264,0,0,0,0,0,0,0,0
1.1105,395.49882374697165,-2.024425251801466,-48.670983258141526,0,0,0,0,0,0,0,0
1.11052,395.35651781666667,-2.0966474427959647,-50.60081064818337,0,0,0,0,0,0,0,0
1.11054,395.2149710744786,-2.167836222723178,-52.528640404863296,0,0,0,0,0,0,0,0
1.11056,395.07407380572806,-2.2379655295581182,-54.45439642078092,0,0,0,0,0,0,0,0
1.11058,394.93386034282105,-2.307009967053048,-56.37800267035128,0,0,0,0,0,0,0,0
1.1106,394.7942037585184,-2.374938190979609,-58.29938321294559,0,0,0,0,0,0,0,0
1.11062,394.65502529737273,-2.5074962785073547,-60.21846219568042,0,0,0,0,0,0,0,0
1.1106399999999998,394.5172193149296,-2.573084571656744,-62.13516385662098,0,0,0,0,0,0,0,0
1.11066,394.3799143339047,-2.7031824793419013,-64.04941252773689,0,0,0,0,0,0,0,0
1.11068,394.2437920780114,-2.766271960982736,-65.96113263768174,0,0,0,0,0,0,0,0
1.1107,394.1088411843265,-2.762376628510119,-67.87024871507089,0,0,0,0,0,0,0,0
1.11072,393.97409110211805,-2.8228305933461395,-69.77668539123597,0,0,0,0,0,0,0,0
1.11074,393.83987290068046,-2.947523422934673,-71.68036740335587,0,0,0,0,0,0,0,0
1.11076,393.7068181637591,-3.0707247467415693,-73.5812195972899,0,0,0,0,0,0,0,0
1.11078,393.57549148031313,-3.0611893851291314,-75.4791669306655,0,0,0,0,0,0,0,0
1.1108,393.4443479072202,-3.11569481770151,-77.37413447578886,0,0,0,0,0,0,0,0
1.11082,393.3137556752042,-3.2341208698191286,-79.26604742255175,0,0,0,0,0,0,0,0
1.11084,393.1845733268353,-3.3508171225346235,-81.15483108150467,0,0,0,0,0,0,0,0
1.11086,393.0570719564798,-3.3346928829499696,-83.04041088666878,0,0,0,0,0,0,0,0
1.11088,392.9297227135768,-3.382255007051948,-84.92271239859905,0,0,0,0,0,0,0,0
1.1109,392.8029303239556,-3.493373743644767,-86.80166130727181,0,0,0,0,0,0,0,0
1.11092,392.6770985177138,-3.6679140719745353,-88.67718343496739,0,0,0,0,0,0,0,0
1.11094,392.5538772553658,-3.709470586741853,-90.54920473931764,0,0,0,0,0,0,0,0
1.11096,392.4313444381864,-3.7488670784730287,-92.41765131609289,0,0,0,0,0,0,0,0
1.11098,392.3093562645967,-3.851403978917334,-94.28244940223854,0,0,0,0,0,0,0,0
1.111,392.18892534913726,-3.9515777758355575,-96.14352537873609,0,0,0,0,0,0,0,0
1.11102,392.0698264810047,-4.049288542393009,-98.00080577345896,0,0,0,0,0,0,0,0
1.11104,391.95228112313424,-4.0791146376844365,-99.85421726419088,0,0,0,0,0,0,0,0
1.11106,391.8352471688543,-4.17161813526064,-101.7036866813863,0,0,0,0,0,0,0,0
1.1110799999999998,391.71981389942766,-4.261364551011769,-103.54914101117616,0,0,0,0,0,0,0,0
1.1111,391.6057295605637,-4.348241115077496,-105.39050739820011,0,0,0,0,0,0,0,0
1.11112,391.4932284356879,-4.3668908287192565,-107.2277131484328,0,0,0,0,0,0,0,0
1.11114,391.38118024962586,-4.447709201418953,-109.06068573218678,0,0,0,0,0,0,0,0
1.11116,391.27074272772495,-4.525327698588686,-110.88935278676018,0,0,0,0,0,0,0,0
1.11118,391.16163634268753,-4.599621066701869,-112.71364211960812,0,0,0,0,0,0,0,0
1.1112,391.0539333502968,-4.670468096314027,-114.53348171082882,0,0,0,0,0,0,0,0
1.11122,390.94733495643374,-4.73774021464523,-116.34879971630434,0,0,0,0,0,0,0,0
1.11124,390.8416412844252,-4.866449969224757,-118.15952447040452,0,0,0,0,0,0,0,0
1.11126,390.73850820952094,-4.926182673967904,-119.96558448878376,0,0,0,0,0,0,0,0
1.11128,390.6362414396292,-5.047045141031172,-121.76690847131768,0,0,0,0,0,0,0,0
1.1113,390.5361193579454,-5.098681444923376,-123.5634253047872,0,0,0,0,0,0,0,0
1.11132,390.43754146713104,-5.146067655002886,-125.3550640658002,0,0,0,0,0,0,0,0
1.11134,390.34016825200985,-5.189054158283329,-127.14175402354232,0,0,0,0,0,0,0,0
1.11136,390.24354819148607,-5.292532192336758,-128.923424642521,0,0,0,0,0,0,0,0
1.11138,390.14881021824505,-5.391289110261497,-130.70000558546317,0,0,0,0,0,0,0,0
1.1114,390.0563738145455,-5.420163076963951,-132.47142671596296,0,0,0,0,0,0,0,0
1.11142,389.9650097005329,-5.444024029824663,-134.23761810136352,0,0,0,0,0,0,0,0
1.11144,389.87424006117743,-5.527690849775027,-135.99851001546898,0,0,0,0,0,0,0,0
1.11146,389.7846796902768,-5.670962369518369,-137.75403294124985,0,0,0,0,0,0,0,0
1.11148,389.6977651613262,-5.743738484167501,-139.50411757369878,0,0,0,0,0,0,0,0
1.1115,389.613246138938,-5.745887905585587,-141.24869482243938,0,0,0,0,0,0,0,0
1.1115199999999998,389.5291104992249,-5.80710307652665,-142.98769581456492,0,0,0,0,0,0,0,0
1.11154,389.44600118477473,-5.927175937147368,-144.72105189730956,0,0,0,0,0,0,0,0
1.11156,389.3651744256094,-6.041000754238668,-146.44869464071178,0,0,0,0,0,0,0,0
1.11158,389.2875489369234,-6.018636675621803,-148.1705558404255,0,0,0,0,0,0,0,0
1.1116,363.5537118817974,-6.356142099101356,-149.8865675202877,0,0,0,1,0,0,0,0
1.11162,79.92332218011444,-9.97118629282427,-151.59666193512663,0,0,0,1,0,0,0,0
1.11164,17.655104575554574,-14.377381035503811,-153.30077157331198,0,0,0,1,0,0,0,0
1.11166,4.012207603154152,-19.36304880976424,-154.9988291595286,0,0,0,1,0,0,0,0
1.11168,1.0540173937123145,-24.518754880182986,-156.69076765738583,0,0,0,1,0,0,0,0
1.1117,0.4439618702388109,-29.7543608577154,-158.37652027201827,0,0,0,1,0,0,0,0
1.11172,0.3502719622553389,-35.049884827229434,-160.05602045284476,0,0,0,1,0,0,0,0
1.11174,0.3839034806523618,-40.400907782887415,-161.72920189599807,0,0,0,1,0,0,0,0
1.11176,0.4363836232628788,-45.806027901795446,-163.39599854720052,0,0,0,1,0,0,0,0
1.11178,0.4902543760433502,-51.264823191957824,-165.0563446041891,0,0,0,1,0,0,0,0
1.1118,0.5446955062517842,-56.777050927473965,-166.7101745192844,0,0,0,1,0,0,0,0
1.11182,0.5996663578183881,-62.3424747779415,-168.35742300215813,0,0,0,1,0,0,0,0
1.11184,0.655162783499096,-67.96085671713638,-169.99802502223096,0,0,0,1,0,0,0,0
1.1118599999999998,0.711182327032126,-73.63195665283659,-171.6319158113592,0,0,0,1,0,0,0,0
1.11188,0.7677225917674775,-79.35553241851238,-173.25903086634685,0,0,0,1,0,0,0,0
1.1119,0.8247811643158522,-85.13133978205185,-174.8793059514482,0,0,0,1,0,0,0,0
1.11192,0.8823556110619045,-90.9591324553612,-176.4926771010065,0,0,0,1,0,0,0,0
1.11194,0.9404434780924376,-96.83866210408422,-178.0990806218622,0,0,0,1,0,0,0,0
1.11196,0.9990422912854092,-102.76967835740342,-179.6984530959839,0,0,0,1,0,0,0,0
1.11198,1.0581495564072112,-108.75192881792348,-181.290731382856,0,0,0,1,0,0,0,0
1.112,1.117762759211102,-114.78515907163218,-182.8758526220725,0,0,0,1,0,0,0,0
1.11202,1.1778793655364512,-120.86911269794366,-184.45375423577548,0,0,0,1,0,0,0,0
1.11204,1.2384968214087473,-127.00353127981758,-186.0243739310824,0,0,0,1,0,0,0,0
1.11206,1.2996125531404206,-133.18815441396063,-187.58764970264545,0,0,0,1,0,0,0,0
1.11208,1.361223967432423,-139.42271972110424,-189.1435198349856,0,0,0,1,0,0,0,0
1.1121,1.4233284514765807,-145.70696285636097,-190.69192290502824,0,0,0,1,0,0,0,0
1.11212,1.485923373058746,-152.0406175196585,-192.23279778448548,0,0,0,1,0,0,0,0
1.11214,1.5490060806626615,-158.4234154662499,-193.7660836422276,0,0,0,1,0,0,0,0
1.11216,1.6125739035746376,-164.85508651730285,-195.291719946782,0,0,0,1,0,0,0,0
1.11218,1.6766241519889613,-171.33535857056285,-196.80964646861204,0,0,0,1,0,0,0,0
1.1122,1.7411541171140728,-177.86395761109296,-198.3198032825917,0,0,0,1,0,0,0,0
1.11222,1.806161071279476,-184.4406077220916,-199.82213077032927,0,0,0,1,0,0,0,0
1.11224,1.8716422680434104,-191.06503109578097,-201.31656962248084,0,0,0,1,0,0,0,0
1.11226,1.9375949423012384,-197.73694804437287,-202.80306084118627,0,0,0,1,0,0,0,0
1.11228,2.0040163103946225,-204.45607701111032,-204.2815457422908,0,0,0,1,0,0,0,0
1.1122999999999998,2.07090357022136,-211.22213458137773,-205.7519659577555,0,0,0,1,0,0,0,0
1.11232,2.138253901346012,-218.03483549389043,-207.2142634379344,0,0,0,1,0,0,0,0
1.11234,2.2060644651112167,-224.8938926519528,-208.66838045376088,0,0,0,1,0,0,0,0
1.11236,2.2743324047497446,-231.79901713479103,-210.11425959926385,0,0,0,1,0,0,0,0
1.11238,2.3430548454972566,-238.74991820895747,-211.5518437935449,0,0,0,1,0,0,0,0
1.1124,2.412228894705766,-245.74630333980417,-212.9810762832808,0,0,0,1,0,0,0,0
1.11242,2.4818516419578214,-252.7878782030332,-214.40190064479404,0,0,0,1,0,0,0,0
1.11244,2.551920159181405,-259.8743466963117,-215.8142607863848,0,0,0,1,0,0,0,0
1.11246,2.6224315007654684,-267.0054109509604,-217.2181009505057,0,0,0,1,0,0,0,0
1.11248,2.693382703676223,-274.1807713437082,-218.61336571592528,0,0,0,1,0,0,0,0
1.1125,2.764770787574113,-281.40012650852526,-220.00000000000503,0,0,0,1,0,0,0,0
1.11252,2.83659275493143,-288.6631733485122,-221.3779490607726,0,0,0,1,0,0,0,0
1.11254,2.9088455911506195,-295.9696070478654,-222.7471584991711,0,0,0,1,0,0,0,0
1.11256,2.9815262646833194,-303.3191210839119,-224.10757426116865,0,0,0,1,0,0,0,0
