Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output
1.14516,401.761798663199,12.923275204951167,310.73401684060127,0,0,0,0,0,0,0,0
1.14518,401.9110228459308,12.964541383897268,310.62966282885617,0,0,0,0,0,0,0,0
1.1452,402.0615447835958,12.931290926267302,310.5130456899047,0,0,0,0,0,0,0,0
1.14522,402.2106641322061,12.95708977078322,310.384170027594,0,0,0,0,0,0,0,0
1.14524,402.3607086727546,12.907513466916557,310.2430409297122,0,0,0,0,0,0,0,0
1.14526,402.50896301729216,12.916237981979684,310.08966396779704,0,0,0,0,0,0,0,0
1.14528,402.6572594707399,12.915839390372383,309.924045196907,0,0,0,0,0,0,0,0
1.1453,402.8053804666724,12.905912147125497,309.74619115538604,0,0,0,0,0,0,0,0
1.14532,402.95309912916207,12.886056668112603,309.5561088646103,0,0,0,0,0,0,0,0
1.14534,403.100179418322,12.855879582768315,309.35380582869976,0,0,0,0,0,0,0,0
1.14536,403.24637628163447,12.814993982967648,309.1392900342356,0,0,0,0,0,0,0,0
1.1453799999999998,403.3914358109986,12.763019667918442,308.91256994993216,0,0,0,0,0,0,0,0
1.1454,403.5350954053664,12.69958338492175,308.67365452630804,0,0,0,0,0,0,0,0
1.14542,403.6770839388983,12.624319065856932,308.42255319533933,0,0,0,0,0,0,0,0
1.14544,403.8153145911216,12.604151072696004,308.15927587006973,0,0,0,0,0,0,0,0
1.14546,403.9518475894824,12.638799109622488,307.8838329442469,0,0,0,0,0,0,0,0
1.14548,404.088980620948,12.66059382275824,307.59623529187826,0,0,0,0,0,0,0,0
1.1455,404.22641274762486,12.669119880166615,307.29649426683204,0,0,0,0,0,0,0,0
1.14552,404.3638336756299,12.663970111939795,306.9846217023682,0,0,0,0,0,0,0,0
1.14554,404.5009239494502,12.644745760076544,306.6606299106785,0,0,0,0,0,0,0,0
1.14556,404.6361240453624,12.678480318131855,306.32453168241,0,0,0,0,0,0,0,0
1.14558,404.7718773636419,12.697397696952573,305.9763402861392,0,0,0,0,0,0,0,0
1.1456,404.907840088347,12.701086631427316,305.6160694678725,0,0,0,0,0,0,0,0
1.14562,405.04365923175897,12.689145124369087,305.24373345048184,0,0,0,0,0,0,0,0
1.14564,405.1797432624642,12.661177343764704,304.8593469331521,0,0,0,0,0,0,0,0
1.14566,405.3137134163836,12.684321019946331,304.4629250908118,0,0,0,0,0,0,0,0
1.14568,405.447969764422,12.69069545261743,304.05448357350923,0,0,0,0,0,0,0,0
1.1457,405.58212659465886,12.679899316888276,303.63403850582364,0,0,0,0,0,0,0,0
1.1457199999999998,405.71578933887554,12.651541620266755,303.20160648620265,0,0,0,0,0,0,0,0
1.14574,405.84855481335217,12.605241935981054,302.757204586318,0,0,0,0,0,0,0,0
1.14576,405.98001146481135,12.540630630176166,302.30085035040355,0,0,0,0,0,0,0,0
1.14578,406.10973962135296,12.457349082858167,301.83256179453514,0,0,0,0,0,0,0,0
1.1458,406.2355373868396,12.422736662959553,301.35235740595147,0,0,0,0,0,0,0,0
1.1458199999999998,406.3592745240666,12.436522349735258,300.8602561422954,0,0,0,0,0,0,0,0
1.14584,406.4830561668557,12.430652735497864,300.3562774308776,0,0,0,0,0,0,0,0
1.14586,406.6064372827056,12.404738331048032,299.8404411679237,0,0,0,0,0,0,0,0
1.14588,406.72896440694944,12.35840143345908,299.31276771775686,0,0,0,0,0,0,0,0
1.1459,406.850175912666,12.291276345310752,298.7732779120309,0,0,0,0,0,0,0,0
1.14592,406.9679562509038,12.338632564229687,298.22199304886976,0,0,0,0,0,0,0,0
1.14594,407.0865039441579,12.36453681904488,297.658934892066,0,0,0,0,0,0,0,0
1.14596,407.2053397902932,12.368586126433192,297.0841256701865,0,0,0,0,0,0,0,0
1.14598,407.3239759942026,12.350390053164997,296.4975880757044,0,0,0,0,0,0,0,0
1.146,407.4419164510844,12.309570936072337,295.89934526414635,0,0,0,0,0,0,0,0
1.14602,407.5586570343809,12.2457640950172,295.2894208530817,0,0,0,0,0,0,0,0
1.14604,407.6736858882607,12.158618038748251,294.6678389213092,0,0,0,0,0,0,0,0
1.14606,407.7837706652719,12.183689463901628,294.0346240078084,0,0,0,0,0,0,0,0
1.14608,407.8941025200246,12.1848130091232,293.3898011108139,0,0,0,0,0,0,0,0
1.1461,408.0041547890304,12.16160479318244,292.7333956868412,0,0,0,0,0,0,0,0
1.14612,408.11339278243736,12.11369456305744,292.0654336496407,0,0,0,0,0,0,0,0
1.14614,408.2212740865822,12.040725896889152,291.3859413692219,0,0,0,0,0,0,0,0
1.1461599999999998,408.3260695835887,12.01039607860148,290.6949456707705,0,0,0,0,0,0,0,0
1.14618,408.4294441462442,12.022413398668002,289.9924738336072,0,0,0,0,0,0,0,0
1.1462,408.532759818429,12.008377347817945,289.27855359013006,0,0,0,0,0,0,0,0
1.14622,408.6354521954282,11.967917376143893,288.5532131246748,0,0,0,0,0,0,0,0
1.14624,408.7369492701631,11.900677364013694,287.81648107245434,0,0,0,0,0,0,0,0
1.14626,408.83499013065006,11.874436859248355,287.06838651837506,0,0,0,0,0,0,0,0
1.14628,408.931183710966,11.88892131088387,286.3089589959427,0,0,0,0,0,0,0,0
1.1463,409.02735719537264,11.875657662359767,285.5382284860487,0,0,0,0,0,0,0,0
1.14632,409.1229182381257,11.834279813099151,284.7562254158068,0,0,0,0,0,0,0,0
1.14634,409.21726711178326,11.764436628188282,283.9629806573733,0,0,0,0,0,0,0,0
1.14636,409.30979702933286,11.665792120173313,283.15852552667883,0,0,0,0,0,0,0,0
1.14638,409.3987511071285,11.606244719879651,282.3428917822489,0,0,0,0,0,0,0,0
1.1464,409.4856820250753,11.585519694993485,281.5161116238999,0,0,0,0,0,0,0,0
1.14642,409.5702021236261,11.603306194157067,280.6782176914893,0,0,0,0,0,0,0,0
1.14644,409.6547514718576,11.591046562598136,279.82924306365,0,0,0,0,0,0,0,0
1.14646,409.73776929423167,11.616657666016016,278.96922125643107,0,0,0,0,0,0,0,0
1.14648,409.820970322389,11.61153174383784,278.09818622203665,0,0,0,0,0,0,0,0
1.1465,409.90371753832096,11.575308613239892,277.2161723474306,0,0,0,0,0,0,0,0
1.14652,409.9853669061546,11.507643801667172,276.3232144530024,0,0,0,0,0,0,0,0
1.14654,410.06526770021793,11.408208714933156,275.4193477912168,0,0,0,0,0,0,0,0
1.14656,410.1427628363664,11.276690797782235,274.50460804515734,0,0,0,0,0,0,0,0
1.14658,410.2156617233471,11.249504202391728,273.5790313272244,0,0,0,0,0,0,0,0
1.1465999999999998,410.2867611565976,11.258038746310318,272.6426541775687,0,0,0,0,0,0,0,0
1.14662,410.35608815178,11.301982631416674,271.695513562748,0,0,0,0,0,0,0,0
1.14664,410.4259386169143,11.312641153912368,270.7376468742861,0,0,0,0,0,0,0,0
1.14666,410.4956432092203,11.289657035129704,269.76909192709405,0,0,0,0,0,0,0,0
1.14668,410.5645258558473,11.232689103681254,268.7898869580802,0,0,0,0,0,0,0,0
1.1467,410.6319040800824,11.141412452144223,267.8000706245623,0,0,0,0,0,0,0,0
1.14672,410.6970893305021,11.015518586467588,266.79968200281235,0,0,0,0,0,0,0,0
1.14674,410.758298366556,10.923162293331163,265.78876058645113,0,0,0,0,0,0,0,0
1.14676,410.8153673158768,10.932541397273647,264.76734628491613,0,0,0,0,0,0,0,0
1.14678,410.8713884030752,10.974940022259531,263.73547942191334,0,0,0,0,0,0,0,0
1.1468,410.92786750964825,10.981565404631784,262.69320073376105,0,0,0,0,0,0,0,0
1.14682,410.9841074774024,10.95207313713978,261.64055136785606,0,0,0,0,0,0,0,0
1.14684,411.0394048922621,10.886135171292612,260.57757288098355,0,0,0,0,0,0,0,0
1.14686,411.093050405225,10.78343995904726,259.50430723770427,0,0,0,0,0,0,0,0
1.14688,411.1443290558722,10.643692587550843,258.4207968087276,0,0,0,0,0,0,0,0
1.1469,411.18999145541846,10.603650275492534,257.3270843691702,0,0,0,0,0,0,0,0
1.14692,411.2341035505357,10.594566930480566,256.2232130969465,0,0,0,0,0,0,0,0
1.1469399999999998,411.2768404073376,10.616142581575136,255.10922657099425,0,0,0,0,0,0,0,0
1.14696,411.31961175624497,10.599532386288924,253.98516876958368,0,0,0,0,0,0,0,0
1.14698,411.3616972572378,10.544412953533335,252.8510840686127,0,0,0,0,0,0,0,0
1.147,411.4023709227944,10.45047736385752,251.7070172397827,0,0,0,0,0,0,0,0
1.14702,411.44090143061527,10.317435294007064,250.5530134489139,0,0,0,0,0,0,0,0
1.1470399999999998,411.47410031209085,10.28214423842408,249.38911825408968,0,0,0,0,0,0,0,0
1.14706,411.5054799471519,10.275807010528649,248.21537760388884,0,0,0,0,0,0,0,0
1.14708,411.53595172067054,10.298133639534097,247.0318378356036,0,0,0,0,0,0,0,0
1.1471,411.5664563052273,10.280235151385234,245.83854567333609,0,0,0,0,0,0,0,0
1.14712,411.596259627766,10.221799311542886,244.63554822623928,0,0,0,0,0,0,0,0
1.14714,411.6246223656362,10.122530237158562,243.4228929865597,0,0,0,0,0,0,0,0
1.14716,411.6508002468559,9.982148509619645,242.2006278278937,0,0,0,0,0,0,0,0
1.14718,411.67268511709307,9.86898889211358,240.96880100316616,0,0,0,0,0,0,0,0
1.1472,411.6900107024766,9.920029292067785,239.72746114274625,0,0,0,0,0,0,0,0
1.14722,411.7078627868885,9.929188535459602,238.476657252662,0,0,0,0,0,0,0,0
1.14724,411.7255024817513,9.8961548184435,237.2164387124753,0,0,0,0,0,0,0,0
1.14726,411.7421858397119,9.82063236642674,235.94685527347943,0,0,0,0,0,0,0,0
1.14728,411.75716413915205,9.702341539229751,234.6679570566432,0,0,0,0,0,0,0,0
1.1473,411.7696841704063,9.541018930649257,233.37979455066656,0,0,0,0,0,0,0,0
1.14732,411.7760154246458,9.542271434176545,232.082418610023,0,0,0,0,0,0,0,0
1.14734,411.7816040978458,9.568631421016766,230.7758804528697,0,0,0,0,0,0,0,0
1.14736,411.787270384467,9.551181456483954,229.4602316591196,0,0,0,0,0,0,0,0
1.1473799999999998,411.79226849008825,9.489630670233732,228.1355241683224,0,0,0,0,0,0,0,0
1.1474,411.7958481009628,9.38370393480525,226.80181027764968,0,0,0,0,0,0,0,0
1.14742,411.79725465361616,9.233141957038436,225.45914263986617,0,0,0,0,0,0,0,0
1.14744,411.7938033738309,9.174943599497883,224.1075742611669,0,0,0,0,0,0,0,0
1.14746,411.7876928208127,9.20887499885306,222.7471584991817,0,0,0,0,0,0,0,0
1.14748,411.7817725586568,9.19741810141264,221.3779490607709,0,0,0,0,0,0,0,0
1.1475,411.77529763471466,9.140290939858462,220.0000000000033,0,0,0,0,0,0,0,0
1.14752,411.767518890202,9.037226843870538,218.61336571593608,0,0,0,0,0,0,0,0
1.14754,411.7993645774089,4.084391153756688,217.2181009505039,0,0,0,0,0,0,1,0
1.14756,411.6816736597469,0.0002158143008708,215.81426078639572,0,0,0,0,0,0,1,0
1.14758,411.5249779585268,0.0002144019409981,214.40190064479228,0,0,0,0,0,0,1,0
1.1476,411.3688028683848,0.0002129811169039,212.98107628327887,0,0,0,0,0,0,1,0
1.14762,411.21292569951294,0.0002115518846799,211.5518437935561,0,0,0,0,0,0,1,0
1.14764,411.05718766830825,0.0002101143007497,210.11425959926208,0,0,0,0,0,0,1,0
1.14766,410.9015085851288,0.0002086684218666,208.6683804537853,0,0,0,0,0,0,1,0
1.14768,410.7458884274393,0.0002072143051116,207.2142634379326,0,0,0,0,0,0,1,0
1.1477,410.59032717271566,0.0002057520078906,205.75196595778016,0,0,0,0,0,0,1,0
1.14772,410.4348247984425,0.0002042815879327,204.28154574231564,0,0,0,0,0,0,1,0
1.14774,410.2793812821152,0.0002028031032874,202.80306084118448,0,0,0,0,0,0,1,0
1.14776,410.1239966012389,0.0002013166123229,201.316569622506,0,0,0,0,0,0,1,0
1.14778,409.96867073332896,0.0001998221737232,199.82213077032745,0,0,0,0,0,0,1,0
1.1478,409.81340365591046,0.0001983198464863,198.31980328260352,0,0,0,0,0,0,1,0
1.1478199999999998,409.6581953465185,0.0001968096899214,196.80964646862387,0,0,0,0,0,0,1,0
1.14784,409.50304578269856,0.000195291763647,195.2917199467801,0,0,0,0,0,0,1,0
1.14786,409.3479549420051,0.0001937661275881,193.7660836422395,0,0,0,0,0,0,1,0
1.14788,409.1929228020047,0.0001922328419742,192.2327977844836,0,0,0,0,0,0,1,0
1.1479,409.03794934027127,0.000190691967337,190.69192290504031,0,0,0,0,0,0,1,0
1.14792,408.88303453439113,0.0001891435645073,189.1435198349836,0,0,0,0,0,0,1,0
1.14794,408.7281783619581,0.0001875876946136,187.58764970264343,0,0,0,0,0,0,1,0
1.14796,408.5733808005791,0.000186024419079,186.0243739310946,0,0,0,0,0,0,1,0
1.14798,408.41864182786895,0.0001844537996188,184.4537542357735,0,0,0,0,0,0,1,0
1.148,408.263961421453,0.0001828758982384,182.87585262208484,0,0,0,0,0,0,1,0
1.14802,408.1093395589665,0.0001812907772306,181.29073138285395,0,0,0,0,0,0,1,0
1.14804,407.9547762180554,0.0001796984991735,179.6984530959819,0,0,0,0,0,0,1,0
1.14806,407.8002713763753,0.0001780991269272,178.0990806218747,0,0,0,0,0,0,1,0
1.14808,407.6458250115916,0.0001764927236324,176.4926771010045,0,0,0,0,0,0,1,0
1.1481,407.49143710138,0.0001748793527071,174.8793059514608,0,0,0,0,0,0,1,0
1.14812,407.3371076234264,0.0001732590778443,173.25903086634483,0,0,0,0,0,0,1,0
1.14814,407.1828365554264,0.0001716319630099,171.6319158113719,0,0,0,0,0,0,1,0
1.1481599999999998,407.02862387508594,0.0001699980724394,169.9980250222437,0,0,0,0,0,0,1,0
1.14818,406.8744695601208,0.0001683574706361,168.35742300215605,0,0,0,0,0,0,1,0
1.1482,406.7203735882572,0.0001667102223681,166.71017451929723,0,0,0,0,0,0,1,0
1.14822,406.56633593723126,0.000165056392666,165.05634460418702,0,0,0,0,0,0,1,0
1.14824,406.4123565847893,0.0001633960468202,163.39599854722852,0,0,0,0,0,0,1,0
1.14826,406.2584355086877,0.0001617292503782,161.72920189599597,0,0,0,0,0,0,1,0
1.14828,406.1045726866922,0.0001600560691423,160.05602045284266,0,0,0,0,0,0,1,0
1.1483,405.9507680965801,0.0001583765691669,158.37652027204658,0,0,0,0,0,0,1,0
1.14832,405.7970217161375,0.0001566908167556,156.69076765738373,0,0,0,0,0,0,1,0
1.14834,405.6433335231612,0.0001549988784593,154.99882915954183,0,0,0,0,0,0,1,0
1.14836,405.48970349545687,0.0001533008210726,153.30077157330985,0,0,0,0,0,0,1,0
1.14838,405.3361316108428,0.000151596711632,151.5966619351245,0,0,0,0,0,0,1,0
1.1484,405.18261784714497,0.0001498866174129,149.88656752030107,0,0,0,0,0,0,1,0
1.14842,405.0291621822005,0.0001481706059266,148.17055584042336,0,0,0,0,0,0,1,0
1.14844,404.87576459385735,0.0001464487449186,146.44869464072522,0,0,0,0,0,0,1,0
1.14846,404.72242505997207,0.0001447211023649,144.7210518973074,0,0,0,0,0,0,1,0
1.14848,404.5691435584124,0.0001429877464699,142.98769581457847,0,0,0,0,0,0,1,0
1.1485,404.41592006705486,0.0001412487456635,141.24869482245293,0,0,0,0,0,0,1,0
