"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1482600000000001,410.17734421938377,6.7755524767807422,161.72920189599597,0,0,0,0,0,0,0,0
1.14828,410.10320479371825,6.6687578289489684,160.05602045284266,0,0,0,0,0,0,0,0
1.1482999999999999,410.02747040129026,6.5071103828129493,158.37652027204658,0,0,0,0,0,0,0,0
1.14832,409.94795318624392,6.427071209503775,156.69076765738373,0,0,0,0,0,0,0,0
1.1483399999999999,409.86646147027261,6.4284134566739555,154.99882915954183,0,0,0,0,0,0,0,0
1.14836,409.78470024384427,6.374294437580728,153.30077157330985,0,0,0,0,0,0,0,0
1.14838,409.70203002799008,6.2645302427674592,151.5966619351245,0,0,0,0,0,0,0,0
1.1483999999999999,409.61780952822022,6.0989473499373927,149.88656752030107,0,0,0,0,0,0,0,0
1.14842,409.52969727326757,6.0821298347788204,148.17055584042336,0,0,0,0,0,0,0,0
1.1484399999999999,409.44070255790461,6.0773338316298871,146.44869464072522,0,0,0,0,0,0,0,0
1.14846,409.35138487068843,6.0161223390307956,144.7210518973074,0,0,0,0,0,0,0,0
1.1484799999999999,409.26112807249643,5.8983234000983797,142.98769581457847,0,0,0,0,0,0,0,0
1.1484999999999999,409.16931443485362,5.7237747741521625,141.24869482245293,0,0,0,0,0,0,0,0
1.14852,409.07334234561819,5.7650197849529423,139.50411757369659,0,0,0,0,0,0,0,0
1.1485399999999999,408.97754020894399,5.7491037414095016,137.75403294126355,0,0,0,0,0,0,0,0
1.14856,408.88131827398041,5.6758582238616802,135.99851001546679,0,0,0,0,0,0,0,0
1.1485799999999999,408.78408532472184,5.5451238475359874,134.23761810137728,0,0,0,0,0,0,0,0
1.1485999999999998,408.68465829893353,5.4248586783964496,132.47142671597678,0,0,0,0,0,0,0,0
1.14862,408.58281890279187,5.3829690462403592,130.70000558546093,0,0,0,0,0,0,0,0
1.1486399999999999,408.4799588107249,5.3511448551107197,128.92342464253488,0,0,0,0,0,0,0,0
1.14866,408.37655004514829,5.2611297999382183,127.1417540235401,0,0,0,0,0,0,0,0
1.1486799999999999,408.27202793716981,5.1127774666271257,125.35506406581415,0,0,0,0,0,0,0,0
1.1487000000000001,408.16505002600292,5.0419976262828348,123.56342530478496,0,0,0,0,0,0,0,0
1.14872,408.05653367389328,4.9805507065609183,121.76690847131542,0,0,0,0,0,0,0,0
1.1487399999999999,407.94689421621723,4.9282559437604005,119.96558448879783,0,0,0,0,0,0,0,0
1.14876,407.83655564622285,4.8169565533516323,118.15952447040226,0,0,0,0,0,0,0,0
1.1487799999999999,407.72423499185089,4.7824207731273418,116.34879971631848,0,0,0,0,0,0,0,0
1.1488,407.6113942118767,4.6885538910049762,114.53348171082655,0,0,0,0,0,0,0,0
1.14882,407.49661143595046,4.6710495533666121,112.71364211960584,0,0,0,0,0,0,0,0
1.1488399999999999,407.38147328300249,4.5938935621422905,110.88935278679097,0,0,0,0,0,0,0,0
1.14886,407.26547331012733,4.4569588040638637,109.06068573218451,0,0,0,0,0,0,0,0
1.1488799999999999,407.14741637880286,4.3958354475429227,107.22771314846371,0,0,0,0,0,0,0,0
1.1489,407.02865973740461,4.2746298069306361,105.39050739819783,0,0,0,0,0,0,0,0
1.1489199999999999,406.90791071462689,4.2288541101219375,103.54914101119056,0,0,0,0,0,0,0,0
1.1489399999999999,406.78614528064833,4.1904919987703,101.70368668141742,0,0,0,0,0,0,0,0
1.14896,406.66369026745514,4.1593776578277737,99.854217264188577,0,0,0,0,0,0,0,0
1.1489799999999999,406.54081740049986,4.0675857473530801,98.000805773473402,0,0,0,0,0,0,0,0
1.149,406.4165621640438,3.9827378422236794,96.143525378733756,0,0,0,0,0,0,0,0
1.1490199999999999,406.29124767697488,3.9046776999815376,94.282449402253064,0,0,0,0,0,0,0,0
1.1490399999999998,406.16476400427302,3.8332425161670258,92.41765131610741,0,0,0,0,0,0,0,0
1.14906,406.03741467747659,3.7682778613338193,90.549204739315272,0,0,0,0,0,0,0,0
1.1490799999999999,405.9094483069419,3.6419749167534148,88.677183434982012,0,0,0,0,0,0,0,0
1.1491,405.77999563872345,3.5218636657615168,86.801661307269455,0,0,0,0,0,0,0,0
1.1491199999999999,405.64878622983537,3.5430109063321118,84.922712398613712,0,0,0,0,0,0,0,0
1.1491400000000001,405.51756560996313,3.5023913283668549,83.040410886666422,0,0,0,0,0,0,0,0
1.14916,405.38594049989513,3.399912148953852,81.154831081502323,0,0,0,0,0,0,0,0
1.1491799999999999,405.25351719571842,3.2354858425470661,79.266047422566487,0,0,0,0,0,0,0,0
1.1492,405.11900246323506,3.2115831377579265,77.374134475786519,0,0,0,0,0,0,0,0
1.1492199999999999,404.98400800820855,3.1929520762356862,75.479166930680307,0,0,0,0,0,0,0,0
1.14924,404.84877892433457,3.1119745716541627,73.581219597287543,0,0,0,0,0,0,0,0
1.1492599999999999,404.7129561768146,2.9685720133073454,71.680367403353486,0,0,0,0,0,0,0,0
1.1492799999999999,404.57586200082557,2.8300972809197713,69.776685391250822,0,0,0,0,0,0,0,0
1.1493,404.43722272146186,2.8312303796291314,67.870248715068499,0,0,0,0,0,0,0,0
1.1493199999999999,404.29848090482034,2.7695648968563717,65.961132637696636,0,0,0,0,0,0,0,0
1.14934,404.1593129641609,2.6450316568481251,64.049412527734503,0,0,0,0,0,0,0,0
1.1493599999999999,404.01910983530337,2.5249001144591285,62.135163856653236,0,0,0,0,0,0,0,0
1.1493799999999998,403.87808869730429,2.4090480549970077,60.218462195695373,0,0,0,0,0,0,0,0
1.1494,403.73598522031722,2.364637726116448,58.299383212943184,0,0,0,0,0,0,0,0
1.1494199999999999,403.59359069779106,2.2569522325606712,56.378002670383665,0,0,0,0,0,0,0,0
1.14944,403.45026412544962,2.220418697049436,54.454396420778508,0,0,0,0,0,0,0,0
1.1494599999999999,403.30670228362271,2.1204178058280467,52.528640404895754,0,0,0,0,0,0,0,0
1.1494800000000001,403.16226426316223,2.0912850728121324,50.600810648180961,0,0,0,0,0,0,0,0
1.1495,403.01764149582351,1.9985017540059908,48.670983258139124,0,0,0,0,0,0,0,0
1.1495199999999999,402.87225949424038,1.976312539338305,46.739234421033814,0,0,0,0,0,0,0,0
1.14954,402.72673586357269,1.8902983516790459,44.805640398931509,0,0,0,0,0,0,0,0
1.1495599999999999,402.58083853586498,1.7404187155776478,42.870277526900779,0,0,0,0,0,0,0,0
1.14958,402.4340505990819,1.6607809303729242,40.933222209701441,0,0,0,0,0,0,0,0
1.1496,402.28667775202325,1.6512150257207765,38.994550918995692,0,0,0,0,0,0,0,0
1.1496199999999999,402.13923456944303,1.5775046837033726,37.054340190189045,0,0,0,0,0,0,0,0
1.14964,401.99152669101539,1.4396196724925694,35.112666619461322,0,0,0,0,0,0,0,0
1.1496599999999999,401.84321317912014,1.3045060630877423,33.169606860795547,0,0,0,0,0,0,0,0
1.14968,401.69420691296256,1.3059717538767237,31.225237622828786,0,0,0,0,0,0,0,0
1.1496999999999999,401.54518255372506,1.2430111543177449,29.279635665964442,0,0,0,0,0,0,0,0
1.1497199999999999,401.3959839282345,1.1156044707934141,27.332877799218782,0,0,0,0,0,0,0,0
1.14974,401.24634449951179,0.99060888879893838,25.385040877241369,0,0,0,0,0,0,0,0
1.1497599999999999,360.73706264087417,1.3360461900649643,23.436201797333904,0,0,0,0,0,1,0,0
1.14978,258.39012244004334,2.0846467984880106,21.48643749629105,0,0,0,0,0,1,0,0
1.1497999999999999,149.70875284487593,2.7682338761113154,19.535824947504153,0,0,0,0,0,1,0,0
1.1498199999999998,58.49919506362702,3.3868066229363802,17.584441157799031,0,0,0,0,0,1,0,0
1.14984,4.7291000499600271,3.9403625913203402,15.632363164448725,0,0,0,0,0,1,0,0
1.1498599999999999,0.22840703625684544,4.4288929619637214,13.679668032185242,0,0,0,0,0,1,0,0
1.14988,0.011035961396687395,4.8523289757371169,11.726432850033524,0,0,0,0,0,1,0,0
1.1498999999999999,0.00053787523538046474,5.2106494347330656,9.7727347284094286,0,0,0,0,0,1,0,0
1.1499200000000001,3.1141914592137246e-05,5.5038399786943106,7.8186507959341789,0,0,0,0,0,1,0,0
1.14994,6.9023618265518356e-06,5.7318890246659207,5.8642581965308596,0,0,0,0,0,1,0,0
1.1499599999999999,5.9039800802935938e-06,5.8947875713210616,3.9096340862551626,0,0,0,0,0,1,0,0
1.14998,5.9925266840950045e-06,5.992528909407123,1.9548556303024214,0,0,0,0,0,1,0,0
1.1499999999999999,6.0251096679104492e-06,6.0251097432886542,1.4329843462771996e-11,0,0,0,0,0,1,0,0
1.15002,5.9919313905010445e-06,5.9925285084774398,-1.9548556303091327,0,0,0,0,0,1,0,0
1.15004,5.8942012996644406e-06,5.8947864933689571,-3.9096340862265051,0,0,0,0,0,1,0,0
1.1500599999999999,5.7313208050667111e-06,5.731887558814428,-5.8642581965022051,0,0,0,0,0,1,0,0
1.15008,5.503296339114578e-06,5.5038381379487644,-7.8186507959408882,0,0,0,0,0,1,0,0
1.1500999999999999,5.2101369059872447e-06,5.2106472359365634,-9.7727347283984596,0,0,0,0,0,1,0,0
1.15012,4.8518540812808565e-06,4.852326429616526,-11.726432850040231,0,0,0,0,0,1,0,0
1.1501399999999999,4.4284620115515739e-06,4.4288898670444778,-13.679668032174281,0,0,0,0,0,1,0,0
1.1501599999999998,3.9399774137570277e-06,3.9403542669347669,-15.632363164437765,0,0,0,0,0,1,0,0
1.15018,3.3864195745964429e-06,3.3867389180003205,-17.584441157788074,0,0,0,0,0,1,0,0
1.1501999999999999,2.7678103497491839e-06,2.7680656781911033,-19.535824947493204,0,0,0,0,0,1,0,0
1.15022,2.0841741630119147e-06,2.0843589738312001,-21.486437496297746,0,0,0,0,0,1,0,0
1.1502399999999999,1.3355380053344277e-06,1.3356457986545327,-23.436201797322962,0,0,0,0,0,1,0,0
1.1502599999999998,5.2193143375404707e-07,0.52195571273916175,-25.385040877230434,0,0,0,0,0,1,0,0
1.15028,0.0021312889204337711,-0.35667057807813718,-27.332877799207846,0,0,0,0,0,1,0,0
1.1502999999999999,0.026704116762844912,-1.2998127389356413,-29.279635665953517,0,0,0,0,0,1,0,0
1.15032,0.079635619721479201,-2.3065394414565987,-31.225237622835461,0,0,0,0,0,1,0,0
1.1503399999999999,0.16195147647409103,-3.3758482672421986,-33.16960686078464,0,0,0,0,0,1,0,0
1.15036,0.27461592200766666,-4.506701071669319,-35.112666619467994,0,0,0,0,0,1,0,0
1.15038,0.41853256854712362,-5.6980260202753543,-37.054340190178152,0,0,0,0,0,1,0,0
1.1503999999999999,0.59454526203404701,-6.9487195972806743,-38.994550918984814,0,0,0,0,0,1,0,0
1.15042,0.80343897223245975,-8.2576485850951808,-40.933222209708092,0,0,0,0,0,1,0,0
1.1504399999999999,1.0459407145632864,-9.6236520137199317,-42.870277526889915,0,0,0,0,0,1,0,0
1.15046,1.3227205017949411,-11.0455430790172,-44.805640398938152,0,0,0,0,0,1,0,0
1.1504799999999999,1.6343923237443478,-12.52211102888435,-46.739234421005484,0,0,0,0,0,1,0,0
1.1504999999999999,1.9815151531706676,-14.05212301642799,-48.670983258128281,0,0,0,0,0,1,0,0
1.15052,2.3645939760727082,-15.63432591929525,-50.600810648187583,0,0,0,0,0,1,0,0
1.1505399999999999,2.7840808446309828,-17.267448124377694,-52.52864040486751,0,0,0,0,0,1,0,0
1.15056,3.2403759510658015,-18.950201277161916,-54.454396420785123,0,0,0,0,0,1,0,0
1.1505799999999999,3.733828720714341,-20.681281995057649,-56.378002670355478,0,0,0,0,0,1,0,0
1.1505999999999998,4.2647389226617287,-22.459373544090639,-58.299383212915032,0,0,0,0,0,1,0,0
1.15062,4.8333577962939858,-24.283147478401915,-60.21846219566725,0,0,0,0,0,1,0,0
1.1506399999999999,5.4398891921742392,-26.151265242049895,-62.135163856625155,0,0,0,0,0,1,0,0
1.15066,6.084490725677564,-28.062379732662798,-64.049412527741069,0,0,0,0,0,1,0,0
1.1506799999999999,6.7672749418544393,-30.015136826542889,-65.961132637685907,0,0,0,0,0,1,0,0
1.1507000000000001,7.4883104900279109,-32.008176864871992,-67.87024871507505,0,0,0,0,0,1,0,0
1.15072,8.2476233066648987,-34.040136100718485,-69.776685391240136,0,0,0,0,0,1,0,0
1.1507399999999999,9.0451978050980113,-36.10964810659307,-71.680367403342814,0,0,0,0,0,1,0,0
1.1507487759022395,9.0451978050980113,-36.10964810659307,-71.680367403342814,0,0,0,0,0,1,0,0
