"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1167399999999998,410.70245170514403,-10.868917349182727,-265.78876058645511,0,0,0,0,0,0,0,0
1.11676,410.75949136355445,-10.879560196268837,-264.76734628492011,0,0,0,0,0,0,0,0
1.1167799999999999,410.81703894524878,-10.854756840884404,-263.73547942191738,0,0,0,0,0,0,0,0
1.1168,410.87254212573993,-10.8626249281866,-262.69320073376514,0,0,0,0,0,0,0,0
1.1168199999999999,410.92782546410785,-10.83439560884341,-261.64055136786016,0,0,0,0,0,0,0,0
1.1168400000000001,410.98218587520557,-10.769740414578285,-260.57757288097804,0,0,0,0,0,0,0,0
1.11686,411.03491433083877,-10.668347370686,-259.50430723770847,0,0,0,0,0,0,0,0
1.1168799999999999,411.08529618315168,-10.529921130950227,-258.42079680873178,0,0,0,0,0,0,0,0
1.1169,411.12938379010683,-10.559708053867855,-257.32708436917454,0,0,0,0,0,0,0,0
1.1169199999999999,411.1736635168017,-10.55194529164285,-256.22321309695087,0,0,0,0,0,0,0,0
1.11694,411.21691797497715,-10.57482652576892,-255.10922657097834,0,0,0,0,0,0,0,0
1.11696,411.26022542115072,-10.559510625695372,-253.98516876958814,0,0,0,0,0,0,0,0
1.1169799999999999,411.3028652419917,-10.505673820235305,-252.85108406861713,0,0,0,0,0,0,0,0
1.117,411.3441111699093,-10.413008815609723,-251.7070172397768,0,0,0,0,0,0,0,0
1.1170199999999999,411.38323159589413,-10.281224920143581,-250.55301344890793,0,0,0,0,0,0,0,0
1.11704,411.41815132746723,-10.178603211626816,-249.38911825407311,0,0,0,0,0,0,0,0
1.1170599999999999,411.44985556238913,-10.173471525630534,-248.21537760388279,0,0,0,0,0,0,0,0
1.1170799999999999,411.47974063859243,-10.196984361781249,-247.03183783559749,0,0,0,0,0,0,0,0
1.1171,411.50967433661634,-10.180283251485866,-245.83854567332997,0,0,0,0,0,0,0,0
1.1171199999999999,411.53892272850453,-10.12305563903276,-244.63554822623308,0,0,0,0,0,0,0,0
1.11714,411.56674663102626,-10.025005317602838,-243.42289298656448,0,0,0,0,0,0,0,0
1.1171599999999999,411.59240190589117,-9.8858525419292338,-242.2006278278985,0,0,0,0,0,0,0,0
1.1171799999999998,411.6127991387923,-9.8425124217475268,-240.96880100315985,0,0,0,0,0,0,0,0
1.1172,411.63220651010727,-9.8261679949020238,-239.72746114275108,0,0,0,0,0,0,0,0
1.1172199999999999,411.64963961712192,-9.8365137244688512,-238.4766572526668,0,0,0,0,0,0,0,0
1.11724,411.66687499496703,-9.8046740287854153,-237.21643871248028,0,0,0,0,0,0,0,0
1.1172599999999999,411.68316877328363,-9.7303528461047115,-235.94685527348443,0,0,0,0,0,0,0,0
1.1172800000000001,411.69777230261849,-9.6132702476956737,-234.66795705663657,0,0,0,0,0,0,0,0
1.1173,411.70993244061435,-9.4531625375003543,-233.37979455067162,0,0,0,0,0,0,0,0
1.1173199999999999,411.71557474694936,-9.5242147733305771,-232.0824186100281,0,0,0,0,0,0,0,0
1.11734,411.72204872331463,-9.5517467351427339,-230.77588045287482,0,0,0,0,0,0,0,0
1.1173599999999999,411.72861302397388,-9.5354516664358488,-229.46023165912467,0,0,0,0,0,0,0,0
1.11738,411.73452151213712,-9.4750384634706286,-228.13552416831556,0,0,0,0,0,0,0,0
1.1173999999999999,411.73902352818249,-9.3702317718536108,-226.80181027765488,0,0,0,0,0,0,0,0
1.1174199999999999,411.74136415936016,-9.2207720780178537,-225.45914263987143,0,0,0,0,0,0,0,0
1.11744,411.73982810502707,-9.0950281896195921,-224.10757426117223,0,0,0,0,0,0,0,0
1.1174599999999999,411.7335568712254,-9.1299916922997042,-222.74715849918709,0,0,0,0,0,0,0,0
1.11748,411.72748593150368,-9.1195692729664959,-221.37794906077625,0,0,0,0,0,0,0,0
1.1174999999999999,411.72087032261283,-9.0634787822479428,-220.0000000000087,0,0,0,0,0,0,0,0
1.1175199999999998,411.71296087247094,-8.961453368018395,-218.61336571594154,0,0,0,0,0,0,0,0
1.11754,411.70300445271346,-8.8132415579993459,-217.21810095050935,0,0,0,0,0,0,0,0
1.1175599999999999,411.68897191908746,-8.7558178845772776,-215.81426078640126,0,0,0,0,0,0,0,0
1.11758,411.67184140850418,-8.7889305950325305,-214.401900644785,0,0,0,0,0,0,0,0
1.1175999999999999,411.65486627736129,-8.7751162724582219,-212.98107628327165,0,0,0,0,0,0,0,0
1.1176200000000001,411.63730498417868,-8.7141049673443067,-211.55184379353574,0,0,0,0,0,0,0,0
1.11764,411.61841213202888,-8.6056415345915127,-210.11425959925464,0,0,0,0,0,0,0,0
1.1176599999999999,411.59743870382027,-8.4494857069543858,-208.66838045377781,0,0,0,0,0,0,0,0
1.11768,411.57129308423117,-8.4511681336636251,-207.21426343792507,0,0,0,0,0,0,0,0
1.1176999999999999,411.54419233953661,-8.4732712324089867,-205.75196595777263,0,0,0,0,0,0,0,0
1.11772,411.51706645535774,-8.4469466545207084,-204.2815457422947,0,0,0,0,0,0,0,0
1.11774,411.48917985638315,-8.3719392447226646,-202.80306084119022,0,0,0,0,0,0,0,0
1.1177599999999999,411.45979348877876,-8.2480081182578306,-201.31656962249829,0,0,0,0,0,0,0,0
1.11778,411.42732295274487,-8.1434885541722206,-199.8221307703333,0,0,0,0,0,0,0,0
1.1177999999999999,411.39149706051495,-8.1267063522892204,-198.31980328260937,0,0,0,0,0,0,0,0
1.11782,411.35446961646403,-8.128857158240292,-196.80964646861611,0,0,0,0,0,0,0,0
1.1178399999999999,411.31712111487997,-8.0811376212999573,-195.291719946786,0,0,0,0,0,0,0,0
1.1178599999999999,411.27872465762084,-7.9833093614567581,-193.76608364224546,0,0,0,0,0,0,0,0
1.11788,411.23855025484357,-7.8351476967886393,-192.23279778448958,0,0,0,0,0,0,0,0
1.1178999999999999,411.19402202314575,-7.773486470414487,-190.69192290504631,0,0,0,0,0,0,0,0
1.11792,411.14737585376139,-7.7980937580557192,-189.14351983498969,0,0,0,0,0,0,0,0
1.1179399999999999,411.10073073512876,-7.7716773634340166,-187.58764970264951,0,0,0,0,0,0,0,0
1.1179599999999998,411.05337390164601,-7.694004056916194,-186.02437393110071,0,0,0,0,0,0,0,0
1.11798,411.00458969819482,-7.5648536534534925,-184.45375423577966,0,0,0,0,0,0,0,0
1.1179999999999999,410.9536597633932,-7.3840190628356623,-182.87585262209103,0,0,0,0,0,0,0,0
1.11802,410.89730097785383,-7.4252069618691854,-181.29073138286017,0,0,0,0,0,0,0,0
1.1180399999999999,410.84116081169003,-7.414259234430518,-179.69845309598813,0,0,0,0,0,0,0,0
1.1180600000000001,410.78454263261841,-7.3509500107805845,-178.09908062186642,0,0,0,0,0,0,0,0
1.11808,410.72674714379428,-7.2350657992280789,-176.4926771010108,0,0,0,0,0,0,0,0
1.1180999999999999,410.66707255013102,-7.066405530969913,-174.87930595146707,0,0,0,0,0,0,0,0
1.11812,410.60235652396898,-7.1184865125481931,-173.25903086633645,0,0,0,0,0,0,0,0
1.1181399999999999,410.53798451562096,-7.1173419345935178,-171.63191581137826,0,0,0,0,0,0,0,0
1.11816,410.47327769584371,-7.0627551115418781,-169.99802502222045,0,0,0,0,0,0,0,0
1.11818,410.40755480982182,-6.9545210650113454,-168.35742300214764,0,0,0,0,0,0,0,0
1.1181999999999999,410.3401323273099,-6.792446563316398,-166.71017451928876,0,0,0,0,0,0,0,0
1.11822,410.26873692376483,-6.7130895859210407,-165.05634460417849,0,0,0,0,0,0,0,0
1.1182399999999999,410.19528187507899,-6.7162221758733649,-163.39599854721996,0,0,0,0,0,0,0,0
1.11826,410.12155767879676,-6.6648873716155324,-161.72920189600251,0,0,0,0,0,0,0,0
1.1182799999999999,410.04690313869042,-6.5588901563331294,-160.05602045283402,0,0,0,0,0,0,0,0
1.1182999999999998,409.97065501276899,-6.3980465784660296,-158.37652027203796,0,0,0,0,0,0,0,0
1.11832,409.89017419106301,-6.3871080049033031,-156.69076765739032,0,0,0,0,0,0,0,0
1.1183399999999999,409.80902333912991,-6.3892144110360238,-154.99882915954842,0,0,0,0,0,0,0,0
1.11836,409.72760300982009,-6.335854821018823,-153.30077157331647,0,0,0,0,0,0,0,0
1.1183799999999999,409.64527363907064,-6.2268453255697356,-151.59666193513115,0,0,0,0,0,0,0,0
1.1183999999999998,409.56139384767522,-6.0620124036471248,-149.88656752030775,0,0,0,0,0,0,0,0
1.11842,409.47345006080303,-6.0459102318617868,-148.17055584043007,0,0,0,0,0,0,0,0
1.1184399999999999,409.38481706687287,-6.0418186452009763,-146.44869464073196,0,0,0,0,0,0,0,0
1.11846,409.31723747030219,-3.4574707832320613,-144.72105189731414,1,0,0,0,0,0,0,0
1.1184799999999999,409.18216380873997,0.22166742651639804,-142.98769581458524,1,0,0,0,0,0,0,0
1.1185,409.02670212313132,0.13374112421486847,-141.24869482244398,1,0,0,0,0,0,0,0
1.11852,408.87152647662055,0.089646669122937048,-139.50411757370341,1,0,0,0,0,0,0,0
1.1185399999999999,408.71657482142234,0.045021924363661883,-137.75403294127037,1,0,0,0,0,0,0,0
1.11856,408.56177358545881,-0.00013599856140164115,-135.99851001547364,1,0,0,0,0,0,0,0
1.1185799999999999,408.40704464446344,-0.00013423766966519387,-134.23761810138413,1,0,0,0,0,0,0,0
1.1186,408.25237430181727,-0.00013247147845538404,-132.47142671596768,1,0,0,0,0,0,0,0
1.1186199999999999,408.09776253532726,-0.0001307000574984482,-130.70000558546784,1,0,0,0,0,0,0,0
1.1186399999999999,407.94320932280971,-0.00012892347672703664,-128.92342464254182,1,0,0,0,0,0,0,0
1.11866,407.78871464209004,-0.00012714180627750035,-127.14175402354705,1,0,0,0,0,0,0,0
1.1186799999999999,407.63427847100019,-0.0001253551164871698,-125.35506406582113,1,0,0,0,0,0,0,0
1.1187,407.47990078738229,-0.00012356347789145057,-123.56342530477572,1,0,0,0,0,0,0,0
1.1187199999999999,407.32558156908573,-0.00012176696122124713,-121.76690847132244,1,0,0,0,0,0,0,0
1.1187399999999998,407.1713207939689,-0.00011996563739989691,-119.96558448880485,1,0,0,0,0,0,0,0
1.11876,407.01711843989887,-0.00011815957754056383,-118.15952447039295,1,0,0,0,0,0,0,0
1.1187799999999999,406.86297448475074,-0.00011634885294346342,-116.34879971630914,1,0,0,0,0,0,0,0
1.1188,406.7088889064068,-0.00011453353509285376,-114.53348171081718,1,0,0,0,0,0,0,0
1.1188199999999999,406.55486168276013,-0.00011271369565440778,-112.71364211959646,1,0,0,0,0,0,0,0
1.1188400000000001,406.40089279171008,-0.00011088940647223765,-110.88935278676504,1,0,0,0,0,0,0,0
1.11886,406.24698221116523,-0.00010906073956618957,-109.06068573217507,1,0,0,0,0,0,0,0
1.1188799999999999,406.0931299190425,-0.00010722776712888526,-107.22771314845426,1,0,0,0,0,0,0,0
1.1189,405.93933589326684,-0.00010539056152292166,-105.390507398205,1,0,0,0,0,0,0,0
1.1189199999999999,405.78560011177217,-0.00010354919527806318,-103.54914101119773,1,0,0,0,0,0,0,0
1.11894,405.63192255250078,-0.0001017037410882631,-101.7036866813912,1,0,0,0,0,0,0,0
1.11896,405.47830319340233,-9.9854271808926234e-05,-99.854217264195796,1,0,0,0,0,0,0,0
1.1189799999999999,405.32474201243548,-9.8000860453916191e-05,-98.000805773480636,1,0,0,0,0,0,0,0
1.119,405.17123898756807,-9.6143580192723175e-05,-96.143525378741003,1,0,0,0,0,0,0,0
1.1190199999999999,405.01779409677488,-9.4282504347625081e-05,-94.28244940226034,1,0,0,0,0,0,0,0
1.11904,404.8644073180393,-9.2417706390675981e-05,-92.417651316097817,1,0,0,0,0,0,0,0
1.1190599999999999,404.71107862935389,-9.0549259940939911e-05,-90.54920473932259,1,0,0,0,0,0,0,0
1.1190799999999999,404.55780800871878,-8.8677238761466346e-05,-88.677183434989331,1,0,0,0,0,0,0,0
1.1191,404.40459543414255,-8.6801716756429705e-05,-86.801661307276788,1,0,0,0,0,0,0,0
1.1191199999999999,404.25144088364254,-8.4922767968260434e-05,-84.922712398621044,1,0,0,0,0,0,0,0
1.11914,404.09834433524395,-8.3040466574606131e-05,-83.040410886673769,1,0,0,0,0,0,0,0
1.1191599999999999,403.94530576698043,-8.1154886885536476e-05,-81.154831081509698,1,0,0,0,0,0,0,0
1.1191799999999998,403.79232515689392,-7.9266103340491895e-05,-79.266047422573862,1,0,0,0,0,0,0,0
1.1192,403.63940248303481,-7.7374190505395836e-05,-77.374134475793895,1,0,0,0,0,0,0,0
1.1192199999999999,403.48653772346154,-7.5479223069761407e-05,-75.479166930687697,1,0,0,0,0,0,0,0
1.11924,403.33373085624089,-7.3581275843624349e-05,-73.581219597294947,1,0,0,0,0,0,0,0
1.1192599999999999,403.18098185944848,-7.1680423754725406e-05,-71.680367403360918,1,0,0,0,0,0,0,0
1.1192800000000001,403.02829071116804,-6.9776741845398795e-05,-69.776685391223779,1,0,0,0,0,0,0,0
1.1193,402.87565738949104,-6.7870305269815406e-05,-67.870248715058679,1,0,0,0,0,0,0,0
1.1193199999999999,402.7230818725173,-6.5961189290809631e-05,-65.961132637704083,1,0,0,0,0,0,0,0
1.11934,402.57056413835562,-6.4049469276942863e-05,-64.049412527724655,1,0,0,0,0,0,0,0
1.1193599999999999,402.41810416512288,-6.2135220699733676e-05,-62.135163856643373,1,0,0,0,0,0,0,0
1.11938,402.26570193094364,-6.0218519130386483e-05,-60.218462195668145,1,0,0,0,0,0,0,0
1.1194,402.11335741395158,-5.8299440237031981e-05,-58.299383212933307,1,0,0,0,0,0,0,0
1.1194199999999999,401.96107059228797,-5.6378059781601471e-05,-56.378002670373768,1,0,0,0,0,0,0,0
1.11944,401.80884144410277,-5.4454453616888292e-05,-54.454396420786011,1,0,0,0,0,0,0,0
1.1194543639002354,401.80884144410277,-5.4454453616888292e-05,-54.454396420786011,1,0,0,0,0,0,0,0
