"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.10632,409.03460761004436,11.862642382189536,284.7562254158085,0,0,0,0,0,0,0,0
1.1063399999999999,409.12961321233405,11.794849262408613,283.96298065737511,0,0,0,0,0,0,0,0
1.10636,409.2228429195564,11.698238788566306,283.15852552668059,0,0,0,0,0,0,0,0
1.1063799999999999,409.31253426058674,11.640693965875853,282.34289178225066,0,0,0,0,0,0,0,0
1.1064000000000001,409.4002386256779,11.621939450720909,281.51611162389418,0,0,0,0,0,0,0,0
1.10642,409.48720881928148,11.573433901407013,280.67821769149111,0,0,0,0,0,0,0,0
1.1064399999999999,409.57118938262727,11.563078890095014,279.8292430636518,0,0,0,0,0,0,0,0
1.10646,409.65368224090537,11.590592973842968,278.96922125643295,0,0,0,0,0,0,0,0
1.1064799999999999,409.73639782668573,11.587381280087412,278.09818622203852,0,0,0,0,0,0,0,0
1.1065,409.81869932947296,11.553082726639934,277.21617234741649,0,0,0,0,0,0,0,0
1.1065199999999999,409.89994290224877,11.487351937184643,276.32321445300437,0,0,0,0,0,0,0,0
1.1065399999999999,409.97947798946581,11.389859409802245,275.4193477912188,0,0,0,0,0,0,0,0
1.10656,410.0566476583013,11.260291677958183,274.50460804515933,0,0,0,0,0,0,0,0
1.1065799999999999,410.12926583059925,11.235033227381326,273.57903132721799,0,0,0,0,0,0,0,0
1.1066,410.20012575436994,11.245487115408938,272.64265417755371,0,0,0,0,0,0,0,0
1.1066199999999999,410.26925366091541,11.291340554281275,271.69551356275002,0,0,0,0,0,0,0,0
1.1066399999999998,410.33894333546664,11.303912372689277,270.73764687428826,0,0,0,0,0,0,0,0
1.10666,410.40852548713644,11.28284444842971,269.76909192709616,0,0,0,0,0,0,0,0
1.1066799999999999,410.47732407806768,11.227794765719507,268.78988695808232,0,0,0,0,0,0,0,0
1.1067,410.54465664964152,11.138437572252112,267.80007062456446,0,0,0,0,0,0,0,0
1.1067199999999999,410.6098346516219,11.014463528976295,266.79968200281451,0,0,0,0,0,0,0,0
1.1067400000000001,410.67107469790312,10.924012038855599,265.7887605864442,0,0,0,0,0,0,0,0
1.10676,410.72821160446784,10.935265575738139,264.76734628491835,0,0,0,0,0,0,0,0
1.1067799999999999,410.78433653853341,10.979522040877731,263.73547942191556,0,0,0,0,0,0,0,0
1.1068,410.84095545053151,10.988002441544131,262.69320073376338,0,0,0,0,0,0,0,0
1.1068199999999999,410.89737110650549,10.960361604536994,261.64055136785839,0,0,0,0,0,0,0,0
1.10684,410.95288000180977,10.896270717281809,260.57757288097622,0,0,0,0,0,0,0,0
1.10686,411.00677268211257,10.795417469833252,259.50430723770666,0,0,0,0,0,0,0,0
1.1068799999999999,411.05833406695388,10.657506189931368,258.4207968087299,0,0,0,0,0,0,0,0
1.1069,411.10578694195954,10.550763163294764,257.32708436917267,0,0,0,0,0,0,0,0
1.1069199999999999,411.14811770895375,10.611963478674266,256.22321309694894,0,0,0,0,0,0,0,0
1.10694,411.19123055833984,10.635310026887741,255.10922657098655,0,0,0,0,0,0,0,0
1.1069599999999999,411.23441094529699,10.620462392650726,253.98516876958621,0,0,0,0,0,0,0,0
1.1069799999999999,411.2769383543112,10.567096504825326,252.85108406861517,0,0,0,0,0,0,0,0
1.107,411.31808660969278,10.474904767755488,251.70701723978519,0,0,0,0,0,0,0,0
1.1070199999999999,411.3571241883821,10.34359618608579,250.55301344891643,0,0,0,0,0,0,0,0
1.10704,411.39189713212653,10.241446645331065,249.38911825408169,0,0,0,0,0,0,0,0
1.1070599999999999,411.42257720414722,10.236779536754423,248.21537760389143,0,0,0,0,0,0,0,0
1.1070799999999998,411.45238607694034,10.26077599352174,247.03183783560618,0,0,0,0,0,0,0,0
1.1071,411.48225848319493,10.244560060794756,245.8385456733279,0,0,0,0,0,0,0,0
1.1071199999999999,411.51146056397539,10.187818885769708,244.63554822624192,0,0,0,0,0,0,0,0
1.10714,411.53925319939401,10.090255963247369,243.42289298656237,0,0,0,0,0,0,0,0
1.1071599999999999,411.56489230880385,9.9515912484064923,242.2006278278964,0,0,0,0,0,0,0,0
1.1071800000000001,411.58526851946306,9.9087306023562789,240.96880100314655,0,0,0,0,0,0,0,0
1.1072,411.60374925017373,9.8928586362804261,239.72746114274895,0,0,0,0,0,0,0,0
1.1072199999999999,411.62117126024373,9.9036934932590484,238.47665725266467,0,0,0,0,0,0,0,0
1.10724,411.63841055755194,9.8723431827905905,237.21643871247809,0,0,0,0,0,0,0,0
1.1072599999999999,411.65472331538871,9.7985113542975828,235.94685527348224,0,0,0,0,0,0,0,0
1.10728,411.66936092259505,9.6819177894625383,234.66795705663441,0,0,0,0,0,0,0,0
1.1073,411.68025494802731,9.5908978697382228,233.3797945506694,0,0,0,0,0,0,0,0
1.1073199999999999,411.68748820207645,9.5938188211007596,232.08241861002585,0,0,0,0,0,0,0,0
1.10734,411.69440286911248,9.5532095866224527,230.77588045287257,0,0,0,0,0,0,0,0
1.1073599999999999,411.69985436572586,9.5373915688849582,229.46023165912243,0,0,0,0,0,0,0,0
1.10738,411.70466548159101,9.4774762398352888,228.13552416831328,0,0,0,0,0,0,0,0
1.1073999999999999,411.70808594758313,9.3731879521673989,226.80181027765261,0,0,0,0,0,0,0,0
1.1074199999999998,411.70936123600694,9.2242668922020385,225.4591426398691,0,0,0,0,0,0,0,0
1.10744,411.70485934106262,9.2362890256998558,224.10757426116987,0,0,0,0,0,0,0,0
1.1074599999999999,411.69979908500602,9.2718024757195021,222.74715849918474,0,0,0,0,0,0,0,0
1.10748,411.69495444735696,9.2619082540541395,221.37794906077391,0,0,0,0,0,0,0,0
1.1074999999999999,411.68958014520132,9.2063239434565691,220.00000000000631,0,0,0,0,0,0,0,0
1.1075200000000001,411.68292668230464,9.1047824297560389,218.61336571592656,0,0,0,0,0,0,0,0
1.10754,411.67424060175631,8.9570319845382347,217.21810095050697,0,0,0,0,0,0,0,0
1.1075599999999999,411.66090199861151,8.900035218538827,215.81426078639885,0,0,0,0,0,0,0,0
1.10758,411.6453666156437,8.864957748817238,214.40190064479535,0,0,0,0,0,0,0,0
1.1075999999999999,411.62853424763949,8.8515448940854835,212.98107628328208,0,0,0,0,0,0,0,0
1.10762,411.61112923501241,8.7909326754249228,211.55184379354625,0,0,0,0,0,0,0,0
1.10764,411.59240617858137,8.6828657154761988,210.11425959926518,0,0,0,0,0,0,0,0
1.1076599999999999,411.57161605505621,8.527103514839105,208.66838045378847,0,0,0,0,0,0,0,0
1.10768,411.54536879901224,8.5291639403605153,207.21426343792257,0,0,0,0,0,0,0,0
1.1076999999999999,411.5184307926848,8.5516431585703732,205.75196595778337,0,0,0,0,0,0,0,0
1.10772,411.49148073490437,8.5256920912329672,204.2815457422922,0,0,0,0,0,0,0,0
1.1077399999999999,411.46378304500797,8.4510553669588244,202.80306084118769,0,0,0,0,0,0,0,0
1.1077599999999999,411.43459866024358,8.3274918850272321,201.31656962249573,0,0,0,0,0,0,0,0
1.10778,411.40207827771093,8.2233302213167079,199.82213077033074,0,0,0,0,0,0,0,0
1.1077999999999999,411.36705184759984,8.1383491301205808,198.31980328260678,0,0,0,0,0,0,0,0
1.10782,411.32921949088421,8.1408566373200593,196.80964646861347,0,0,0,0,0,0,0,0
1.1078399999999999,411.29107937321419,8.0935067868192725,195.29171994678342,0,0,0,0,0,0,0,0
1.1078599999999998,411.251904817661,7.9960609832762035,193.76608364224285,0,0,0,0,0,0,0,0
1.10788,411.21096605204991,7.8482943259594524,192.23279778448693,0,0,0,0,0,0,0,0
1.1078999999999999,411.16511376050317,7.8555520353432531,190.6919229050437,0,0,0,0,0,0,0,0
1.10792,411.11867778558775,7.8805498522299962,189.14351983498699,0,0,0,0,0,0,0,0
1.1079399999999999,411.0722561023656,7.8545208658234076,187.58764970264687,0,0,0,0,0,0,0,0
1.1079600000000001,411.02513593276103,7.7772316454538384,186.02437393108386,0,0,0,0,0,0,0,0
1.10798,410.97660160607319,7.6484618052819879,184.45375423577696,0,0,0,0,0,0,0,0
1.1079999999999999,410.92492973848135,7.5364810152217849,182.8758526220883,0,0,0,0,0,0,0,0
1.10802,410.87005491142838,7.5095473181004415,181.29073138285744,0,0,0,0,0,0,0,0
1.1080399999999999,410.81415234468244,7.4989481390106816,179.6984530959854,0,0,0,0,0,0,0,0
1.10806,410.75778441620213,7.4359840927587166,178.09908062186369,0,0,0,0,0,0,0,0
1.10808,410.70025181374035,7.3204415040723259,176.49267710100801,0,0,0,0,0,0,0,0
1.1080999999999999,410.64085272404594,7.1521191208425527,174.87930595146432,0,0,0,0,0,0,0,0
1.10812,410.57670117493672,7.13609350834155,173.25903086634835,0,0,0,0,0,0,0,0
1.1081399999999999,410.51170642122679,7.135277962423368,171.63191581137545,0,0,0,0,0,0,0,0
1.10816,410.44638962428348,7.0810290029628744,169.99802502223247,0,0,0,0,0,0,0,0
1.1081799999999999,410.38006966962922,6.9731414712623359,168.35742300215963,0,0,0,0,0,0,0,0
1.1081999999999999,410.31206316466955,6.8114219534041558,166.71017451930086,0,0,0,0,0,0,0,0
1.10822,410.2396114198562,6.8007870928699097,165.05634460419066,0,0,0,0,0,0,0,0
1.1082399999999999,410.16641525460977,6.8042600911486133,163.39599854723215,0,0,0,0,0,0,0,0
1.10826,410.09296240192879,6.7532623537637892,161.72920189599964,0,0,0,0,0,0,0,0
1.1082799999999999,410.01859165167491,6.6475986995577845,160.05602045284633,0,0,0,0,0,0,0,0
1.1082999999999998,409.94263974562563,6.4870850128558022,158.3765202720503,0,0,0,0,0,0,0,0
1.10832,409.86247062811969,6.476459369192332,156.69076765738743,0,0,0,0,0,0,0,0
1.1083399999999999,409.78158604960157,6.4788702457634937,154.99882915954552,0,0,0,0,0,0,0,0
1.10836,409.70044398795676,6.4258118693591939,153.30077157331357,0,0,0,0,0,0,0,0
1.1083799999999999,409.61840486684525,6.3171001804576212,151.59666193512822,0,0,0,0,0,0,0,0
1.1084000000000001,409.53482729272196,6.1525615079717095,149.88656752028933,0,0,0,0,0,0,0,0
1.10842,409.44763220702077,6.0685007395467503,148.17055584042711,0,0,0,0,0,0,0,0
1.1084399999999999,409.35852530699532,6.0646930034956492,146.448694640729,0,0,0,0,0,0,0,0
1.10846,247.12181489569059,7.7878848641010832,144.72105189731118,0,0,0,0,0,0,1,0
1.1084799999999999,11.934623723008329,12.999940695456996,142.98769581458225,0,0,0,0,0,0,1,0
1.1085,0.57642618846551874,17.737216452514335,141.248694822441,0,0,0,0,0,0,1,0
1.1085199999999999,0.027859942662857962,22.416444113384923,139.5041175737004,0,0,0,0,0,0,1,0
1.1085399999999999,0.001370065604580608,27.037427637164992,137.75403294126738,0,0,0,0,0,0,1,0
1.10856,9.5032231179490936e-05,31.599984050768892,135.99851001547063,0,0,0,0,0,0,1,0
1.1085799999999999,3.7752982758015266e-05,36.10393320780021,134.23761810138112,0,0,0,0,0,0,1,0
1.1086,4.0548950711251313e-05,40.549096936700373,132.47142671596464,0,0,0,0,0,0,1,0
1.1086199999999999,4.4935156148134424e-05,44.935300479843207,130.70000558546479,0,0,0,0,0,0,1,0
1.1086399999999998,4.9262227883783387e-05,49.262370315336959,128.92342464253875,0,0,0,0,0,0,1,0
1.10866,5.3529995094726829e-05,53.530135619785327,127.14175402354398,0,0,0,0,0,0,1,0
1.1086799999999999,5.7738289298735062e-05,57.738427911033867,125.35506406581807,0,0,0,0,0,0,1,0
1.1087,6.1886944361470571e-05,61.887081054820563,123.56342530478888,0,0,0,0,0,0,1,0
1.1087199999999999,6.5975796503047116e-05,65.975931271334943,121.76690847131935,0,0,0,0,0,0,1,0
1.1087400000000001,7.0004684304495233e-05,70.00481714168356,119.96558448878544,0,0,0,0,0,0,1,0
1.10876,7.3973448714135257e-05,73.973579614262945,118.15952447040621,0,0,0,0,0,0,1,0
1.1087799999999999,7.7881933053855785e-05,77.882062011038201,116.34879971632245,0,0,0,0,0,0,1,0
1.1088,8.1729983025299524e-05,81.730110033728678,114.53348171083051,0,0,0,0,0,0,1,0
1.1088199999999999,8.5517446715954702e-05,85.517571769899646,112.71364211960982,0,0,0,0,0,0,1,0
1.10884,8.9244174605151587e-05,89.244297698958448,110.88935278676189,0,0,0,0,0,0,1,0
1.10886,9.2910019569966636e-05,92.910140698058953,109.06068573217193,0,0,0,0,0,0,1,0
1.1088799999999999,9.6514836891029449e-05,96.514956047908342,107.22771314846771,0,0,0,0,0,0,1,0
1.1089,0.00010005848425823643,100.05860143848085,105.39050739820183,0,0,0,0,0,0,1,0
1.1089199999999999,0.0001035408217763695,103.54093697463648,103.54914101119458,0,0,0,0,0,0,1,0
1.10894,0.00010696171197061789,106.96182518164265,101.70368668138804,0,0,0,0,0,0,1,0
1.1089599999999999,0.0001103210197920061,110.32113101060231,99.854217264192627,0,0,0,0,0,0,1,0
1.1089799999999999,0.00011361861262272593,113.61872184378593,98.000805773477467,0,0,0,0,0,0,1,0
1.109,0.00011685436028137037,116.85446749986539,96.143525378737834,0,0,0,0,0,0,1,0
1.1090199999999999,0.00012002813502807453,120.02824023905487,94.282449402257143,0,0,0,0,0,0,1,0
1.10904,0.00012313981156955776,123.13991476815291,92.417651316094606,0,0,0,0,0,0,1,0
1.1090599999999999,0.00012618926706407018,126.18936824548902,90.549204739319364,0,0,0,0,0,0,1,0
1.1090799999999998,0.00012917638112624211,129.17648028577335,88.677183434986105,0,0,0,0,0,0,1,0
1.1091,0.00013210103583183742,132.10113296484943,86.801661307273548,0,0,0,0,0,0,1,0
1.1091199999999999,0.00013496311572240818,134.96321082434943,84.922712398617819,0,0,0,0,0,0,1,0
1.10914,0.0001377625078098528,137.76260087625181,83.040410886670543,0,0,0,0,0,0,1,0
1.1091599999999999,0.00014049910158087708,140.49919260734288,81.154831081506444,0,0,0,0,0,0,1,0
1.1091800000000001,0.00014317278900135677,143.17287798357884,79.266047422553513,0,0,0,0,0,0,1,0
1.1092,0.00014578346452060248,145.78355145435103,77.374134475790655,0,0,0,0,0,0,1,0
1.1092199999999999,0.0001483310250755267,148.3311099566528,75.479166930684443,0,0,0,0,0,0,1,0
1.10924,0.00015081537009471274,150.81545291914847,73.581219597291692,0,0,0,0,0,0,1,0
1.1092599999999999,0.00015323640150238574,153.23648226614441,71.68036740335765,0,0,0,0,0,0,1,0
1.10928,0.00015559402372228304,155.5941024214593,69.776685391237748,0,0,0,0,0,0,1,0
1.1093,0.00015788814368142794,157.88822031219797,67.870248715072663,0,0,0,0,0,0,1,0
1.1093199999999999,0.00016011867081380457,160.11874537242619,65.9611326377008,0,0,0,0,0,0,1,0
1.10934,0.00016228551706393347,162.28558954674625,64.049412527738681,0,0,0,0,0,0,1,0
1.1093599999999999,0.00016438859689034698,164.38866729377253,62.135163856657414,0,0,0,0,0,0,1,0
1.10938,0.00016642782726896611,166.42789558950807,60.218462195682207,0,0,0,0,0,0,1,0
1.1093999999999999,0.00016840312769637959,168.40319393062387,58.299383212947383,0,0,0,0,0,0,1,0
1.1094199999999999,0.00017031442019302002,170.31448433763487,56.378002670387865,0,0,0,0,0,0,1,0
1.10944,0.00017216162930624518,172.16169135798128,54.454396420782714,0,0,0,0,0,0,1,0
1.1094566899413809,0.00017216162930624518,172.16169135798128,54.454396420782714,0,0,0,0,0,0,1,0
