"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1771264071795282,411.63252577669698,-10.136880621792953,-244.63554822623462,0,0,0,0,0,0,0,0
1.1771399999999999,411.66054850082838,-10.036954476182201,-243.42289298657701,0,0,0,0,0,0,0,0
1.17716,411.68636839076902,-9.8959224922233986,-242.20062782790004,0,0,0,0,0,0,0,0
1.1771799999999999,411.70689350392854,-9.8507318028530033,-240.96880100316142,0,0,0,0,0,0,0,0
1.1772,411.72578802595075,-9.8325471420932153,-239.72746114275265,0,0,0,0,0,0,0,0
1.1772199999999999,411.7432818808594,-9.8410822244346505,-238.47665725266839,0,0,0,0,0,0,0,0
1.1772399999999998,411.7605461598281,-9.8074312684613574,-237.2164387124933,0,0,0,0,0,0,0,0
1.17726,411.77683699919703,-9.7312988281258441,-235.94685527348602,0,0,0,0,0,0,0,0
1.1772799999999999,411.79140576702389,-9.6124055900763334,-234.66795705664981,0,0,0,0,0,0,0,0
1.1773,411.80349934926767,-9.4504884731050556,-233.37979455066153,0,0,0,0,0,0,0,0
1.1773199999999999,411.80904604190727,-9.5197954935367548,-232.08241861002972,0,0,0,0,0,0,0,0
1.1773400000000001,411.81539484948723,-9.5455845564665971,-230.77588045286458,0,0,0,0,0,0,0,0
1.17736,411.82180448144214,-9.5275494562079501,-229.46023165911438,0,0,0,0,0,0,0,0
1.1773799999999999,411.82752886546803,-9.4653996386383881,-228.13552416832925,0,0,0,0,0,0,0,0
1.1774,411.8318174157157,-9.3588602976101605,-226.80181027764445,0,0,0,0,0,0,0,0
1.1774199999999999,411.83391530247229,-9.2076724662583391,-225.45914263986091,0,0,0,0,0,0,0,0
1.17744,411.83088994041714,-9.1488461310409086,-224.10757426116163,0,0,0,0,0,0,0,0
1.17746,411.82611301373754,-9.1135269165052364,-222.74715849917641,0,0,0,0,0,0,0,0
1.1774799999999999,411.81972405621548,-9.1014439604917268,-221.37794906077798,0,0,0,0,0,0,0,0
1.1775,411.81276343292029,-9.0436991546942718,-219.99999999999793,0,0,0,0,0,0,0,0
1.1775199999999999,411.80448208774578,-8.9400261309028757,-218.61336571593068,0,0,0,0,0,0,0,0
1.17754,411.79412701615689,-8.7901738985223581,-217.21810095049844,0,0,0,0,0,0,0,0
1.1775599999999999,411.7784985331881,-8.7997647596596398,-215.81426078639029,0,0,0,0,0,0,0,0
1.1775799999999998,411.76201417349233,-8.8313131333695818,-214.40190064479958,0,0,0,0,0,0,0,0
1.1776,411.74566021791736,-8.8159237414837541,-212.98107628327341,0,0,0,0,0,0,0,0
1.1776199999999999,411.72869496878559,-8.7533270704436781,-211.55184379355052,0,0,0,0,0,0,0,0
1.17764,411.71037287991874,-8.6432684136789018,-210.11425959925643,0,0,0,0,0,0,0,0
1.1776599999999999,411.68994479196181,-8.485507944929056,-208.66838045377963,0,0,0,0,0,0,0,0
1.1776799999999998,411.66430330387141,-8.4856230945822446,-207.21426343794008,0,0,0,0,0,0,0,0
1.1777,411.63767747550389,-8.5061664200291691,-205.75196595777444,0,0,0,0,0,0,0,0
1.1777199999999999,411.61100264235347,-8.4782746128941202,-204.28154574230987,0,0,0,0,0,0,0,0
1.17774,411.58354312822632,-8.4016929177143673,-202.80306084119209,0,0,0,0,0,0,0,0
1.1777599999999999,411.55455978451209,-8.2761808511101176,-201.31656962250011,0,0,0,0,0,0,0,0
1.17778,411.52331020819503,-8.1015122660326124,-199.82213077033515,0,0,0,0,0,0,0,0
1.1778,411.48681983429884,-8.0831909497516374,-198.31980328261125,0,0,0,0,0,0,0,0
1.1778199999999999,411.4491124493004,-8.0838296761145045,-196.80964646863168,0,0,0,0,0,0,0,0
1.17784,411.41106235640217,-8.0346093731897668,-195.29171994678791,0,0,0,0,0,0,0,0
1.1778599999999999,411.37194283268911,-7.935292003985726,-193.76608364224737,0,0,0,0,0,0,0,0
1.17788,411.3310240684454,-7.7856532266979563,-192.23279778447758,0,0,0,0,0,0,0,0
1.1778999999999999,411.28542829320179,-7.7910987515221874,-190.69192290504824,0,0,0,0,0,0,0,0
1.1779199999999999,411.23898316879922,-7.8142998665462544,-189.14351983500563,0,0,0,0,0,0,0,0
1.17794,411.19251940250604,-7.7864746209137374,-187.58764970263738,0,0,0,0,0,0,0,0
1.1779599999999999,411.14532420095793,-7.7073900876183048,-186.02437393108849,0,0,0,0,0,0,0,0
1.17798,411.09668188550603,-7.5768263845768562,-184.45375423576738,0,0,0,0,0,0,0,0
1.1779999999999999,411.04587407546978,-7.394576724818605,-182.8758526220787,0,0,0,0,0,0,0,0
1.1780199999999998,410.9896120778327,-7.4344095714520426,-181.29073138286213,0,0,0,0,0,0,0,0
1.17804,410.93355059178077,-7.4221057578833589,-179.69845309597568,0,0,0,0,0,0,0,0
1.1780599999999999,410.87699297987984,-7.3574396801645783,-178.09908062186844,0,0,0,0,0,0,0,0
1.17808,410.81923994367975,-7.2401981123954391,-176.49267710099821,0,0,0,0,0,0,0,0
1.1780999999999999,410.75958969003068,-7.0701802515118439,-174.87930595145448,0,0,0,0,0,0,0,0
1.1781200000000001,410.69541466602561,-7.0525225948288295,-173.25903086633849,0,0,0,0,0,0,0,0
1.17814,410.63015985117801,-7.0500942415847199,-171.63191581136556,0,0,0,0,0,0,0,0
1.1781599999999999,410.56455430405333,-6.9942363611431215,-169.9980250222373,0,0,0,0,0,0,0,0
1.17818,410.49791693909663,-6.8847441943522352,-168.35742300214966,0,0,0,0,0,0,0,0
1.1781999999999999,410.42956439803208,-6.7214247263258873,-166.71017451929083,0,0,0,0,0,0,0,0
1.17822,410.35647597731173,-6.7776408081179573,-165.05634460418057,0,0,0,0,0,0,0,0
1.17824,410.28376280461083,-6.7795857906377686,-163.39599854722204,0,0,0,0,0,0,0,0
1.1782599999999999,410.21076575272866,-6.7270538238392152,-161.72920189601967,0,0,0,0,0,0,0,0
1.17828,410.13682351642569,-6.6198500899495833,-160.05602045283612,0,0,0,0,0,0,0,0
1.1782999999999999,410.06127274715794,-6.4577908378476057,-158.37652027204004,0,0,0,0,0,0,0,0
1.17832,409.98194072200465,-6.377348212250217,-156.69076765739243,0,0,0,0,0,0,0,0
1.1783399999999999,409.90063607645146,-6.3782953396045228,-154.99882915955052,0,0,0,0,0,0,0,0
1.1783599999999999,409.81904867793452,-6.3237787423246514,-153.300771573334,0,0,0,0,0,0,0,0
