"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.14086,393.12332054013433,3.3802803869185603,83.040410886676113,0,0,0,0,0,0,0,0
1.1408799999999999,392.99601270636248,3.4273596782932758,84.922712398606393,0,0,0,0,0,0,0,0
1.1409,392.86925390295414,3.5379953264765351,86.801661307279133,0,0,0,0,0,0,0,0
1.1409199999999999,392.74344787025393,3.7120523657126809,88.677183434974708,0,0,0,0,0,0,0,0
1.1409399999999998,392.62039840808336,3.6876553751259125,90.549204739307996,0,0,0,0,0,0,0,0
1.14096,392.49744504198486,3.7265410860931039,92.417651316100148,0,0,0,0,0,0,0,0
1.1409799999999999,392.37502823441594,3.8285704606288,94.282449402245817,0,0,0,0,0,0,0,0
1.141,392.2535872920057,3.9935986683296152,96.143525378743348,0,0,0,0,0,0,0,0
1.1410199999999999,392.13426650821208,4.0907695199423495,98.000805773466169,0,0,0,0,0,0,0,0
1.1410400000000001,392.01674793481016,4.1200389706276495,99.854217264198113,0,0,0,0,0,0,0,0
1.14106,391.89973188275411,4.2119856346601354,101.70368668139351,0,0,0,0,0,0,0,0
1.1410799999999999,391.78369232093115,4.3664550787921748,103.54914101118337,0,0,0,0,0,0,0,0
1.1411,391.67044047621692,4.3874640282739978,105.39050739820729,0,0,0,0,0,0,0,0
1.1411199999999999,391.55795322766392,4.4055112955114311,107.22771314843996,0,0,0,0,0,0,0,0
1.14114,391.44590937318918,4.4857271335755966,109.06068573217738,0,0,0,0,0,0,0,0
1.14116,391.33481663868713,4.6279478462188441,110.88935278676732,0,0,0,0,0,0,0,0
1.1411799999999999,391.22597749015966,4.7016014710271241,112.71364211958225,0,0,0,0,0,0,0,0
1.1412,391.11868627858615,4.7717974221709465,114.53348171081946,0,0,0,0,0,0,0,0
1.1412199999999999,391.01264729727808,4.8384049172349419,116.34879971629502,0,0,0,0,0,0,0,0
1.14124,390.90805501520686,4.9012987144491005,118.15952447039521,0,0,0,0,0,0,0,0
1.1412599999999999,390.80459702430477,4.9603432780670342,119.96558448877448,0,0,0,0,0,0,0,0
1.1412799999999999,390.70199014050542,5.0805208712275345,121.76690847129213,0,0,0,0,0,0,0,0
1.1413,390.60183224428249,5.1314567572022929,123.56342530477797,0,0,0,0,0,0,0,0
1.1413199999999999,390.50305452793606,5.1781297988699899,125.35506406579098,0,0,0,0,0,0,0,0
1.14134,390.405313858037,5.2203929358623471,127.14175402354927,0,0,0,0,0,0,0,0
1.1413599999999999,390.30831050837861,5.3231515429107272,128.92342464251186,0,0,0,0,0,0,0,0
1.1413799999999998,390.21334237162739,5.4211842881101573,130.70000558543796,0,0,0,0,0,0,0,0
1.1414,390.1200643098681,5.5143279000123568,132.47142671596987,0,0,0,0,0,0,0,0
1.1414199999999999,390.02895602117383,5.5374237593893509,134.2376181013704,0,0,0,0,0,0,0,0
1.14144,389.93842534206783,5.62032261271073,135.99851001547583,0,0,0,0,0,0,0,0
1.1414599999999999,389.84983889187572,5.6978563499200172,137.7540329412567,0,0,0,0,0,0,0,0
1.1414800000000001,389.762817916269,5.7698500678782114,139.5041175737056,0,0,0,0,0,0,0,0
1.1415,389.67783289215964,5.7711930459686664,141.24869482244617,0,0,0,0,0,0,0,0
1.1415199999999999,389.59321390287823,5.831607393965899,142.98769581457168,0,0,0,0,0,0,0,0
1.14154,389.50960398845075,5.9508852591836332,144.72105189731633,0,0,0,0,0,0,0,0
1.1415599999999999,389.42844723608778,6.0639125344844409,146.44869464071851,0,0,0,0,0,0,0,0
1.14158,389.35001078026869,6.1056083107353043,148.1705558404322,0,0,0,0,0,0,0,0
1.1415999999999999,389.27270558050924,6.1406884860103288,149.88656752029439,0,0,0,0,0,0,0,0
1.1416199999999999,389.19616473960969,6.2338322842017924,151.59666193511785,0,0,0,0,0,0,0,0
1.14164,389.1210551836279,6.3848154522223739,153.3007715733186,0,0,0,0,0,0,0,0
1.1416599999999999,389.04938326547978,6.4637345852842163,154.99882915953521,0,0,0,0,0,0,0,0
1.14168,388.98003916671246,6.4704079256794591,156.69076765739243,0,0,0,0,0,0,0,0
1.1416999999999999,388.91114572294578,6.5342914468603928,158.37652027202483,0,0,0,0,0,0,0,0
1.1417199999999998,388.8433947232636,6.6551558000759714,160.05602045282097,0,0,0,0,0,0,0,0
1.14174,388.7783807359242,6.7679734603848321,161.72920189600458,0,0,0,0,0,0,0,0
1.1417599999999999,388.71669570402003,6.7429568323645652,163.395998547207,0,0,0,0,0,0,0,0
1.14178,388.65507076245757,6.7742560025209206,165.05634460418057,0,0,0,0,0,0,0,0
1.1417999999999999,388.59422104453938,6.8616381421004373,166.71017451927591,0,0,0,0,0,0,0,0
1.1418200000000001,388.5348583729575,7.0048582990291495,168.35742300214966,0,0,0,0,0,0,0,0
1.14184,388.47917368288051,7.0741829978434518,169.99802502222252,0,0,0,0,0,0,0,0
1.1418599999999999,388.42587593123164,7.0693925851087744,171.63191581135081,0,0,0,0,0,0,0,0
1.14188,388.37289863393573,7.1197282791045557,173.25903086633849,0,0,0,0,0,0,0,0
1.1418999999999999,388.32097492637223,7.2249428033373526,174.87930595143987,0,0,0,0,0,0,0,0
1.14192,388.27083428452181,7.3847760659522583,176.49267710101279,0,0,0,0,0,0,0,0
1.14194,388.22591779071655,7.3401709989274044,178.09908062186844,0,0,0,0,0,0,0,0
1.1419599999999999,388.18077042113714,7.3496901465096984,179.69845309596124,0,0,0,0,0,0,0,0
1.14198,388.13614488745549,7.4130861323318378,181.29073138286213,0,0,0,0,0,0,0,0
1.1419999999999999,388.09279007417422,7.5300980132812541,182.8758526220787,0,0,0,0,0,0,0,0
1.14202,388.05145085149735,7.7004513514318864,184.45375423578162,0,0,0,0,0,0,0,0
1.1420399999999999,388.01569932408256,7.665216349070656,186.02437393108849,0,0,0,0,0,0,0,0
1.1420599999999999,387.97982946228217,7.6827884591006468,187.58764970263738,0,0,0,0,0,0,0,0
1.14208,387.944607419308,7.752908483205494,189.14351983499162,0,0,0,0,0,0,0,0
1.1420999999999999,387.91079518534031,7.8753029914983603,190.69192290503429,0,0,0,0,0,0,0,0
1.14212,387.87915038271524,8.0496844030163253,192.23279778449151,0,0,0,0,0,0,0,0
1.1421399999999999,387.85339171216816,8.0172197183252365,193.76608364223355,0,0,0,0,0,0,0,0
1.1421599999999998,387.82753695232577,8.0361693777891752,195.29171994677415,0,0,0,0,0,0,0,0
1.14218,387.80236299479174,8.106263967010328,196.80964646861796,0,0,0,0,0,0,0,0
1.1421999999999999,387.7786422431073,8.22721920405011,198.31980328259763,0,0,0,0,0,0,0,0
1.14222,387.75714238990048,8.398736028744807,199.82213077033518,0,0,0,0,0,0,0,0
1.1422399999999999,387.74172366647633,8.3620461807261268,201.31656962248664,0,0,0,0,0,0,0,0
1.1422600000000001,387.72612274713225,8.3753103301445453,202.80306084119209,0,0,0,0,0,0,0,0
1.14228,387.71112456083006,8.4382509558415233,204.28154574229654,0,0,0,0,0,0,0,0
1.1422999999999999,387.69750924519542,8.5505750671687064,205.7519659577612,0,0,0,0,0,0,0,0
1.14232,387.68605190538494,8.7119743021716261,207.21426343792689,0,0,0,0,0,0,0,0
1.1423399999999999,387.6807275421242,8.6637133296854891,208.6683804537665,0,0,0,0,0,0,0,0
1.14236,387.67500832980897,8.6638898703382559,210.11425959925643,0,0,0,0,0,0,0,0
1.14238,387.6696846113756,8.7122209584186692,211.55184379353753,0,0,0,0,0,0,0,0
1.1423999999999999,387.66554166981632,8.8084075945712019,212.98107628326051,0,0,0,0,0,0,0,0
1.14242,387.66335946864695,8.9521348526169877,214.40190064478676,0,0,0,0,0,0,0,0
1.1424399999999999,387.66586372914975,9.0138732586577657,215.81426078637753,0,0,0,0,0,0,0,0
1.14246,387.67112334005662,8.9932745768400206,217.21810095049844,0,0,0,0,0,0,0,0
1.1424799999999999,387.67642291650031,9.0192298987657615,218.61336571591812,0,0,0,0,0,0,0,0
1.1424999999999998,387.6825497894377,9.0914375510408263,219.99999999998542,0,0,0,0,0,0,0,0
1.14252,387.69028573391182,9.2095794298906881,221.37794906077798,0,0,0,0,0,0,0,0
1.1425399999999999,387.70169547794154,9.3087181256101328,222.7471584991641,0,0,0,0,0,0,0,0
1.14256,387.71632454630043,9.3238814912164134,224.10757426117391,0,0,0,0,0,0,0,0
1.1425799999999999,387.73256407546023,9.3193428976019845,225.45914263986091,0,0,0,0,0,0,0,0
1.1425999999999998,387.74910600712008,9.3593900944321593,226.80181027764445,0,0,0,0,0,0,0,0
1.14262,387.76673097108164,9.4437058850897095,228.13552416831723,0,0,0,0,0,0,0,0
1.1426399999999999,387.78621358038225,9.5719563230692657,229.46023165911438,0,0,0,0,0,0,0,0
1.14266,387.81042312935762,9.6145460746145357,230.77588045287644,0,0,0,0,0,0,0,0
1.1426799999999999,387.83676319913911,9.6357162163263421,232.08241861001792,0,0,0,0,0,0,0,0
1.1427,387.8642642562034,9.6351176373827379,233.37979455067324,0,0,0,0,0,0,0,0
1.14272,387.89212727386172,9.6770562227683943,234.66795705663816,0,0,0,0,0,0,0,0
1.1427399999999999,387.92112243886527,9.7612034092060664,235.94685527347451,0,0,0,0,0,0,0,0
1.14276,387.95201351909071,9.8872136492489862,237.21643871248187,0,0,0,0,0,0,0,0
1.1427799999999999,387.98773692026657,9.9254218013035675,238.47665725265702,0,0,0,0,0,0,0,0
1.1428,388.0255495453693,9.9400777611914037,239.72746114275265,0,0,0,0,0,0,0,0
1.1428199999999999,388.06440759748625,9.9308190845251314,240.96880100315022,0,0,0,0,0,0,0,0
1.1428399999999999,388.10345329355465,9.9619747311132461,242.20062782788895,0,0,0,0,0,0,0,0
1.14286,388.14344263108865,10.033209990104998,243.42289298656598,0,0,0,0,0,0,0,0
1.1428799999999999,388.18512487302741,10.14417302450021,244.63554822622368,0,0,0,0,0,0,0,0
1.1429,388.23067606883495,10.229805520686011,245.83854567333145,0,0,0,0,0,0,0,0
1.1429199999999999,388.27901926213048,10.289693450482657,247.03183783558822,0,0,0,0,0,0,0,0
1.1429399999999998,388.33032446363285,10.258737877800014,248.21537760387361,0,0,0,0,0,0,0,0
1.14296,388.3813771205887,10.265981197278567,249.38911825407462,0,0,0,0,0,0,0,0
1.1429799999999999,388.43291483208151,10.311088943533091,250.55301344889892,0,0,0,0,0,0,0,0
1.143,388.38552886803575,0.00025170698025065276,251.7070172397782,0,0,0,1,0,0,0,0
1.1430199999999999,388.23844017433009,0.00025285104736681664,252.85108406859794,0,0,0,1,0,0,0,0
1.1430400000000001,388.09140735656939,0.00025398513235660129,253.98516876958956,0,0,0,1,0,0,0,0
1.14306,387.94443045104185,0.00025510919044822213,255.10922657097976,0,0,0,1,0,0,0,0
1.1430799999999999,387.79750939235458,0.00025622317726583128,256.22321309693217,0,0,0,1,0,0,0,0
1.1431,387.65064413578887,0.00025732704883114606,257.32708436917591,0,0,0,1,0,0,0,0
1.1431199999999999,387.50383453937593,0.00025842076156516768,258.42079680872331,0,0,0,1,0,0,0,0
1.14314,387.35708054249409,0.00025950427229001972,259.50430723770984,0,0,0,1,0,0,0,0
1.14316,387.21038212408274,0.00026057753823053442,260.57757288097935,0,0,0,1,0,0,0,0
1.1431799999999999,387.06373926309163,0.00026164051701602027,261.64055136785197,0,0,0,1,0,0,0,0
1.1432,386.91715193847631,0.00026269316668190405,262.69320073376645,0,0,0,1,0,0,0,0
1.1432199999999999,386.77062012920118,0.00026373544567136046,263.7354794219093,0,0,0,1,0,0,0,0
1.14324,386.62414381423844,0.00026476731283701861,264.76734628492142,0,0,0,1,0,0,0,0
1.1432599999999999,386.47772297256864,0.00026578872744251089,265.78876058644721,0,0,0,1,0,0,0,0
1.1432799999999999,386.33135758317985,0.0002667996491641471,266.79968200280837,0,0,0,1,0,0,0,0
1.1433,386.18504762506865,0.00026780003809247747,267.80007062456741,0,0,0,1,0,0,0,0
1.1433199999999999,386.03879307723929,0.0002687898547338421,268.78988695807635,0,0,0,1,0,0,0,0
1.14334,385.89259391870286,0.00026976906001199261,269.76909192709905,0,0,0,1,0,0,0,0
1.1433599999999999,385.74645012848026,0.00027073761526956371,270.73764687428235,0,0,0,1,0,0,0,0
1.1433799999999998,385.60036168559867,0.00027169548226966108,271.69551356274422,0,0,0,1,0,0,0,0
1.1434,385.45432856909463,0.00027264262319734423,272.64265417755649,0,0,0,1,0,0,0,0
1.1434199999999999,385.30835075801173,0.00027357900066109409,273.57903132721231,0,0,0,1,0,0,0,0
1.14344,385.16242823140152,0.00027450457769434832,274.50460804516206,0,0,0,1,0,0,0,0
1.1434599999999999,385.0165609683242,0.00027541931775689409,275.41934779120504,0,0,0,1,0,0,0,0
1.1434800000000001,384.87074894784655,0.00027632318473637651,276.32321445299891,0,0,0,1,0,0,0,0
1.1435,384.72499214904497,0.0002772161429496584,277.21617234741916,0,0,0,1,0,0,0,0
1.1435199999999999,384.57929055100226,0.00027809815714428679,278.09818622202528,0,0,0,1,0,0,0,0
1.14354,384.43364413280938,0.00027896919249985927,278.96922125642766,0,0,0,1,0,0,0,0
1.1435599999999999,384.28805287356624,0.0002798292146293759,279.82924306363884,0,0,0,1,0,0,0,0
1.14358,384.14251675237978,0.00028067818958065095,280.678217691486,0,0,0,1,0,0,0,0
1.1435999999999999,383.99703574836502,0.00028151608383759181,281.51611162388912,0,0,0,1,0,0,0,0
1.1436199999999999,383.8516098406447,0.00028234286432157562,282.34289178223821,0,0,0,1,0,0,0,0
1.14364,383.70623900834988,0.0002831584983927318,283.15852552667565,0,0,0,1,0,0,0,0
1.1436599999999999,383.56092323061927,0.00028396295385120913,283.962980657363,0,0,0,1,0,0,0,0
1.14368,383.41566248659979,0.00028475619893850515,284.75622541581083,0,0,0,1,0,0,0,0
1.1436999999999999,383.27045675544616,0.00028553820233863348,285.53822848604563,0,0,0,1,0,0,0,0
1.1437199999999998,383.12530601631983,0.00028630893317944651,286.30895899593276,0,0,0,1,0,0,0,0
1.14374,382.98021024839153,0.00028706836103383756,287.06838651837893,0,0,0,1,0,0,0,0
1.1437599999999999,382.83516943083907,0.00028781645592086111,287.81648107245138,0,0,0,1,0,0,0,0
1.14378,382.69018354284918,0.00028855318830703228,288.55321312467862,0,0,0,1,0,0,0,0
1.1437999999999999,382.54525256361569,0.00028927852910740466,289.27855359012727,0,0,0,1,0,0,0,0
1.1438200000000001,382.4003764723397,0.00028999244968677852,289.99247383361086,0,0,0,1,0,0,0,0
1.14384,382.25555524823136,0.00029069492186077904,290.69494567076777,0,0,0,1,0,0,0,0
1.1438599999999999,382.11078887050769,0.000291385917897014,291.38594136921915,0,0,0,1,0,0,0,0
1.14388,381.96607731839447,0.00029206541051614917,292.06543364964415,0,0,0,1,0,0,0,0
1.1438999999999999,381.82142057112577,0.00029273337289296715,292.73339568683866,0,0,0,1,0,0,0,0
1.14392,381.67681860794096,0.00029338977865746903,293.38980111081725,0,0,0,1,0,0,0,0
1.14394,381.53227140809042,0.00029403460189586744,294.03462400780592,0,0,0,1,0,0,0,0
1.1439599999999999,381.38777895083018,0.00029466781715165095,294.66783892130678,0,0,0,1,0,0,0,0
1.14398,381.24334121542512,0.00029528939942657115,295.28942085308483,0,0,0,1,0,0,0,0
1.1439907898228694,381.24334121542512,0.00029528939942657115,295.28942085308483,0,0,0,1,0,0,0,0
