"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.10686,260.25021884090552,10.589509472947073,259.50430723770666,0,0,0,0,1,0,0,0
1.1068799999999999,260.47189532002892,10.542916528375734,258.4207968087299,0,0,0,0,1,0,0,0
1.1069,256.77844675754767,10.582859020732929,257.32708436917267,0,0,0,0,1,0,0,0
1.1069199999999999,257.00188661898596,10.579052338937005,256.22321309694894,0,0,0,0,1,0,0,0
1.10694,257.22445463905422,10.530844038416104,255.10922657098655,0,0,0,0,1,0,0,0
1.1069599999999999,253.57676411998534,10.502110619637319,253.98516876958621,0,0,0,0,1,0,0,0
1.1069799999999999,253.7988943591312,10.493146977586619,252.85108406861517,0,0,0,0,1,0,0,0
1.107,254.01998246472164,10.438823229942574,251.70701723978519,0,0,0,0,1,0,0,0
1.1070199999999999,254.23865026776758,10.338865077927043,250.55301344891643,0,0,0,0,1,0,0,0
1.1070256405165373,254.23865026776758,10.338865077927043,250.55301344891643,0,0,0,0,1,0,0,0
