"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1615,389.70407878752081,5.7935321770878723,141.24869482244017,0,0,0,0,0,0,0,0
1.1615199999999999,389.61969176326272,5.8536254474034237,142.98769581456574,0,0,0,0,0,0,0,0
1.16154,389.53631020928077,5.9725795417426859,144.72105189731039,0,0,0,0,0,0,0,0
1.1615599999999999,389.4553814222084,6.0852759437751525,146.44869464071257,0,0,0,0,0,0,0,0
1.1615800000000001,389.37717554269045,6.126629182363633,148.17055584042629,0,0,0,0,0,0,0,0
1.1616,389.30010005649234,6.1613595031583639,149.88656752028851,0,0,0,0,0,0,0,0
1.1616199999999999,389.22378479806247,6.254150635889518,151.596661935112,0,0,0,0,0,0,0,0
1.16164,389.1488966629646,6.4047783805661984,153.30077157332815,0,0,0,0,0,0,0,0
1.1616599999999999,389.07814990885129,6.4184909875632137,154.99882915952938,0,0,0,0,0,0,0,0
1.16168,389.0082443582221,6.424793596809887,156.69076765740192,0,0,0,0,0,0,0,0
1.1617,388.93878522829078,6.4883139745899259,158.37652027203427,0,0,0,0,0,0,0,0
1.1617199999999999,388.8704644020296,6.6088228264613615,160.05602045283035,0,0,0,0,0,0,0,0
1.16174,388.80486946906467,6.721288187311373,161.72920189601396,0,0,0,0,0,0,0,0
1.1617599999999999,388.74226312502668,6.7606994335330874,163.39599854721632,0,0,0,0,0,0,0,0
1.16178,388.68085196718687,6.7916357625333887,165.05634460418986,0,0,0,0,0,0,0,0
1.1617999999999999,388.62021131646759,6.8786521713886737,166.71017451928515,0,0,0,0,0,0,0,0
1.1618199999999999,388.56105296100401,7.0215037748514266,168.35742300214403,0,0,0,0,0,0,0,0
1.16184,388.50557273242333,7.0904484199619855,169.9980250222317,0,0,0,0,0,0,0,0
1.1618599999999999,388.45247920652025,7.0852663172427244,171.63191581135996,0,0,0,0,0,0,0,0
1.16188,388.3997008167787,7.1352074382836932,173.25903086634762,0,0,0,0,0,0,0,0
1.1618999999999999,388.34797066268504,7.2400245853869514,174.87930595144894,0,0,0,0,0,0,0,0
1.1619199999999998,388.29801818539363,7.3994577459969566,176.49267710099269,0,0,0,0,0,0,0,0
1.16194,388.25329308168034,7.3544317792827014,178.09908062186295,0,0,0,0,0,0,0,0
1.1619599999999999,388.20833114402689,7.3635272141755026,179.69845309597019,0,0,0,0,0,0,0,0
1.16198,388.1638850477982,7.4264967664446662,181.29073138285668,0,0,0,0,0,0,0,0
1.1619999999999999,388.12070364249166,7.5430795856443762,182.87585262207327,0,0,0,0,0,0,0,0
1.1620200000000001,388.07953176461632,7.7130013270253377,184.45375423577622,0,0,0,0,0,0,0,0
1.16204,388.04394882358633,7.6773135362661185,186.02437393108309,0,0,0,0,0,0,0,0
1.1620599999999999,388.00824088077491,7.6944302925154489,187.58764970263201,0,0,0,0,0,0,0,0
1.16208,387.97317405539184,7.7640925048448111,189.14351983498628,0,0,0,0,0,0,0,0
1.1620999999999999,387.93951030519383,7.8860268512679328,190.69192290502897,0,0,0,0,0,0,0,0
1.16212,387.90800722167813,8.0599458592099325,192.23279778448622,0,0,0,0,0,0,0,0
1.16214,387.88238940788142,8.0269973730720441,193.7660836422283,0,0,0,0,0,0,0,0
1.1621599999999999,387.85666810564862,8.0454610259123562,195.29171994676889,0,0,0,0,0,0,0,0
1.16218,387.83162017691899,8.1150675272591073,196.80964646861278,0,0,0,0,0,0,0,0
1.1621999999999999,387.80801799746177,8.2355327195576926,198.31980328259246,0,0,0,0,0,0,0,0
1.16222,387.78776944382486,8.3419386353111786,199.82213077034359,0,0,0,0,0,0,0,0
1.1622399999999999,387.77144023299314,8.3047349268494806,201.31656962248152,0,0,0,0,0,0,0,0
1.1622599999999998,387.75492120071397,8.3175011450100804,202.80306084117359,0,0,0,0,0,0,0,0
1.16228,387.73899753080519,8.3799598960453245,204.28154574230484,0,0,0,0,0,0,0,0
1.1622999999999999,387.72444961762307,8.4918183122638808,205.75196595776944,0,0,0,0,0,0,0,0
1.16232,387.71205282486022,8.6527681501832738,207.21426343793507,0,0,0,0,0,0,0,0
1.1623399999999999,387.70537010488232,8.6686659401699604,208.66838045377466,0,0,0,0,0,0,0,0
1.1623599999999998,387.69971894921264,8.6683975658168695,210.11425959925148,0,0,0,0,0,0,0,0
1.16238,387.69445597349898,8.7162826479800124,211.55184379354557,0,0,0,0,0,0,0,0
1.1623999999999999,387.6903664467348,8.8120223192408975,212.98107628326852,0,0,0,0,0,0,0,0
1.16242,387.68823032060311,8.9553017855700343,214.40190064479469,0,0,0,0,0,0,0,0
1.1624399999999999,387.69077412922076,9.0165834109710907,215.81426078638546,0,0,0,0,0,0,0,0
1.16246,387.69606633799572,8.9955190550075752,217.21810095050631,0,0,0,0,0,0,0,0
1.16248,387.70139059494744,9.0210082365165771,218.61336571592594,0,0,0,0,0,0,0,0
1.1624999999999999,387.7075342273742,9.0927494299903611,219.99999999999315,0,0,0,0,0,0,0,0
1.16252,387.71527900917096,9.2104246795638431,221.37794906077326,0,0,0,0,0,0,0,0
1.1625399999999999,387.72668972676661,9.3090925583204882,222.74715849917172,0,0,0,0,0,0,0,0
1.16256,387.74187532361589,9.3237776185862717,224.10757426116925,0,0,0,0,0,0,0,0
1.1625799999999999,387.75809901159789,9.3187452314355426,225.45914263985628,0,0,0,0,0,0,0,0
1.1625999999999999,387.77461643471923,9.3582990938961075,226.80181027763985,0,0,0,0,0,0,0,0
1.16262,387.79220823560354,9.4421221767245136,228.13552416831266,0,0,0,0,0,0,0,0
1.1626399999999999,387.81164904304262,9.5698807004895468,229.46023165910987,0,0,0,0,0,0,0,0
1.16266,387.83505296732801,9.6765996932781029,230.77588045287195,0,0,0,0,0,0,0,0
1.1626799999999999,387.8629070763219,9.6326293810215198,232.08241861001349,0,0,0,0,0,0,0,0
1.1626999999999998,387.89033737391253,9.6315090626227313,233.3797945506571,0,0,0,0,0,0,0,0
1.16272,387.91812018859002,9.6729274876941567,234.66795705663378,0,0,0,0,0,0,0,0
1.1627399999999999,387.94702574110039,9.7565562812713331,235.94685527347013,0,0,0,0,0,0,0,0
1.16276,387.97781783672048,9.8820500834812446,237.21643871247753,0,0,0,0,0,0,0,0
1.1627799999999999,388.01264782018927,9.9843930725182961,238.4766572526527,0,0,0,0,0,0,0,0
1.1628000000000001,388.05195885324787,9.9338563234307138,239.72746114275964,0,0,0,0,0,0,0,0
1.16282,388.09068492778448,9.9240540230518626,240.96880100315715,0,0,0,0,0,0,0,0
1.1628399999999999,388.12958851157538,9.9546689469680469,242.20062782788472,0,0,0,0,0,0,0,0
1.16286,388.16942566242773,10.025366592781918,243.42289298657283,0,0,0,0,0,0,0,0
1.1628799999999999,388.21094570745396,10.135795330634235,244.63554822623047,0,0,0,0,0,0,0,0
1.1629,388.25632341405594,10.220892763120824,245.83854567333819,0,0,0,0,0,0,0,0
1.16292,388.30448165630247,10.280245155131654,247.0318378355949,0,0,0,0,0,0,0,0
1.1629399999999999,388.355172394612,10.313462781067232,248.2153776038802,0,0,0,0,0,0,0,0
1.16296,388.4072714960808,10.320158295203647,249.38911825408113,0,0,0,0,0,0,0,0
1.1629799999999999,388.45984441865625,10.364696098096477,250.5530134489054,0,0,0,0,0,0,0,0
1.163,388.51362140759517,10.446724812131615,251.70701723978468,0,0,0,0,0,0,0,0
1.1630199999999999,388.5693254534973,10.565876076004486,252.85108406860434,0,0,0,0,0,0,0,0
1.1630399999999999,388.63002370514357,10.592250283483821,253.98516876957547,0,0,0,0,0,0,0,0
1.16306,388.6915746625362,10.654931911780888,255.10922657098604,0,0,0,0,0,0,0,0
1.1630799999999999,388.75620383310184,10.623997128665494,256.22321309693842,0,0,0,0,0,0,0,0
1.1631,388.82054228939796,10.628610756223702,257.32708436917216,0,0,0,0,0,0,0,0
1.1631199999999999,388.88529760451468,10.668429483124932,258.42079680871962,0,0,0,0,0,0,0,0
1.1631399999999998,388.95117004959121,10.743093105055703,259.50430723769637,0,0,0,0,0,0,0,0
1.16316,389.01885226056424,10.85222470433663,260.57757288097571,0,0,0,0,0,0,0,0
1.1631799999999999,389.09145019855362,10.865763614512128,261.64055136784827,0,0,0,0,0,0,0,0
1.1632,389.16463568933165,10.912932988711043,262.69320073376281,0,0,0,0,0,0,0,0
1.1632199999999999,389.23908747751676,10.99336343546169,263.73547942190572,0,0,0,0,0,0,0,0
1.1632400000000001,389.317026583038,10.976925259663963,264.76734628491789,0,0,0,0,0,0,0,0
1.16326,389.3949289839486,10.992943482806975,265.78876058644374,0,0,0,0,0,0,0,0
1.1632799999999999,389.47345972918572,11.041058851728426,266.79968200280496,0,0,0,0,0,0,0,0
1.1633,389.55327604648051,11.120895828805171,267.800070624564,0,0,0,0,0,0,0,0
1.1633199999999999,389.63661193793456,11.167140675989968,268.789886958073,0,0,0,0,0,0,0,0
1.16334,389.72210198566211,11.179339994416187,269.7690919270957,0,0,0,0,0,0,0,0
1.1633599999999999,389.80813237784031,11.222027863042818,270.73764687427905,0,0,0,0,0,0,0,0
1.1633799999999999,389.89533636667812,11.294825786975579,271.69551356274098,0,0,0,0,0,0,0,0
1.1634,389.98547260049821,11.332356066010483,272.64265417756178,0,0,0,0,0,0,0,0
1.1634199999999999,390.07711554606828,11.334176603439138,273.57903132720912,0,0,0,0,0,0,0,0
1.16344,390.16906617058402,11.36488731198836,274.50460804516723,0,0,0,0,0,0,0,0
1.1634599999999999,390.26193312236433,11.424110402246031,275.41934779121016,0,0,0,0,0,0,0,0
1.1634799999999998,390.35631664477398,11.511452808106654,276.32321445299584,0,0,0,0,0,0,0,0
1.1635,390.45539543374548,11.496386875500125,277.21617234742411,0,0,0,0,0,0,0,0
1.1635199999999999,390.55440472087889,11.508561045255483,278.09818622203022,0,0,0,0,0,0,0,0
1.16354,390.65392652805548,11.547602062559351,278.96922125643255,0,0,0,0,0,0,0,0
1.1635599999999999,390.75453446819256,11.61312188030605,279.82924306364362,0,0,0,0,0,0,0,0
1.1635799999999998,390.85679343256174,11.704717877708747,280.6782176914831,0,0,0,0,0,0,0,0
1.1636,390.96288350968138,11.691683745234885,281.51611162389378,0,0,0,0,0,0,0,0
1.1636199999999999,391.06892164683211,11.703849752857101,282.34289178224282,0,0,0,0,0,0,0,0
1.16364,391.17545351672356,11.740837244891331,283.15852552668019,0,0,0,0,0,0,0,0
1.1636599999999999,391.2830161719865,11.80225352767814,283.9629806573675,0,0,0,0,0,0,0,0
1.16368,391.39479335993144,11.757260439684009,284.75622541580816,0,0,0,0,0,0,0,0
1.1637,391.50483463719792,11.801051503752824,285.53822848604301,0,0,0,0,0,0,0,0
1.1637199999999999,391.61701664358901,11.802789009050077,286.30895899593708,0,0,0,0,0,0,0,0
1.16374,391.72944574739819,11.827296208348056,287.06838651837637,0,0,0,0,0,0,0,0
1.1637599999999999,391.84262116937856,11.87418169958603,287.81648107244888,0,0,0,0,0,0,0,0
1.16378,391.95703314047853,11.943041085703516,288.55321312467612,0,0,0,0,0,0,0,0
1.1637999999999999,392.07316262045623,12.033457212918524,289.27855359012477,0,0,0,0,0,0,0,0
1.1638199999999999,392.19267578973961,12.079650206426674,289.99247383360205,0,0,0,0,0,0,0,0
1.16384,392.31386279558313,12.081135048236574,290.69494567076543,0,0,0,0,0,0,0,0
1.1638599999999999,392.43526218052722,12.102852352376896,291.38594136921682,0,0,0,0,0,0,0,0
1.16388,392.55732310701035,0.0034732439661893425,292.06543364964182,0,0,0,1,0,0,0,0
1.1638999999999999,392.40865452319662,0.00029273337289296487,292.73339568683639,0,0,0,1,0,0,0,0
1.1639199999999998,392.26004242941355,0.00029338977865746096,293.38980111080912,0,0,0,1,0,0,0,0
1.16394,392.11148678632031,0.00029403460189586522,294.0346240078037,0,0,0,1,0,0,0,0
1.1639599999999999,391.96298756985323,0.00029466781715164889,294.66783892130462,0,0,0,1,0,0,0,0
1.16398,391.81454477047157,0.00029528939942657456,295.2894208530883,0,0,0,1,0,0,0,0
1.1639999999999999,391.66615824759322,0.00029589932418161078,295.89934526413646,0,0,0,1,0,0,0,0
1.1640200000000001,391.51782792131047,0.00029649756733800536,296.49758807571078,0,0,0,1,0,0,0,0
1.16404,391.36955377033621,0.00029708410527811579,297.08412567018223,0,0,0,1,0,0,0,0
1.1640599999999999,391.22133577339252,0.00029765891484643945,297.65893489206184,0,0,0,1,0,0,0,0
1.16408,391.07317390921008,0.0002982219733504837,298.22199304887073,0,0,0,1,0,0,0,0
1.1640999999999999,390.92506815652666,0.00029877325856165284,298.77327791202686,0,0,0,1,0,0,0,0
1.16412,390.77701849408828,0.00029931274871616078,299.31276771775777,0,0,0,1,0,0,0,0
1.16414,390.62902490064943,0.00029984042251585,299.84044116791989,0,0,0,1,0,0,0,0
1.1641599999999999,390.48108735497237,0.00030035625912906748,300.35627743087383,0,0,0,1,0,0,0,0
1.16418,390.33320583582724,0.00030086023819147134,300.86025614229175,0,0,0,1,0,0,0,0
1.1641999999999999,390.185380321992,0.00030135233980682212,301.35235740594788,0,0,0,1,0,0,0,0
1.16422,390.03761079225336,0.00030183254454779968,301.83256179453593,0,0,0,1,0,0,0,0
1.1642399999999999,389.88989722540578,0.00030230083345673416,302.30085035040014,0,0,0,1,0,0,0,0
1.1642599999999999,389.74223960025171,0.00030275718804638593,302.75720458631463,0,0,0,1,0,0,0,0
1.16428,389.59463789560141,0.0003032015903006609,303.20160648619941,0,0,0,1,0,0,0,0
1.1642999999999999,389.44709209027366,0.00030363402267531128,303.63403850582051,0,0,0,1,0,0,0,0
1.16432,389.29960216309519,0.00030405446809865478,304.05448357350991,0,0,0,1,0,0,0,0
1.1643399999999999,389.15216809289927,0.00030446290997221875,304.46292509080882,0,0,0,1,0,0,0,0
1.1643599999999998,389.00478985852965,0.00030485933217142116,304.85934693314925,0,0,0,1,0,0,0,0
1.16438,388.85746743883584,0.0003052437190461956,305.24373345047906,0,0,0,1,0,0,0,0
1.1643999999999999,388.71020081267676,0.0003056160554215998,305.61606946786981,0,0,0,1,0,0,0,0
1.16442,388.56298995891922,0.00030597632659843765,305.97634028613982,0,0,0,1,0,0,0,0
1.1644399999999999,388.41583485643702,0.00030632451835381356,306.3245316824075,0,0,0,1,0,0,0,0
1.1644600000000001,388.26873548411282,0.00030666061694171955,306.66062991067906,0,0,0,1,0,0,0,0
1.16448,388.12169182083773,0.00030698460909355278,306.98462170236587,0,0,0,1,0,0,0,0
1.1644999999999999,387.97470384550968,0.00030729648201866097,307.29649426682982,0,0,0,1,0,0,0,0
1.16452,387.82777153703512,0.00030759622340483764,307.59623529187871,0,0,0,1,0,0,0,0
1.1645399999999999,387.68089487432911,0.00030788382141880066,307.88383294424477,0,0,0,1,0,0,0,0
1.16456,387.53407383631333,0.00030815926470668058,308.15927587007269,0,0,0,1,0,0,0,0
1.1645799999999999,387.38730840191863,0.00030842254239443821,308.42255319533751,0,0,0,1,0,0,0,0
1.1645999999999999,387.24059855008301,0.00030867364408832389,308.67365452630406,0,0,0,1,0,0,0,0
1.16462,387.09394425975302,0.0003089125598752815,308.91256994993046,0,0,0,1,0,0,0,0
1.1646399999999999,386.94734550988358,0.00030913928032331398,309.13929003423397,0,0,0,1,0,0,0,0
1.16466,386.80080227943625,0.00030935379648189243,309.35380582870016,0,0,0,1,0,0,0,0
1.1646799999999999,386.65431454738149,0.00030955609988228246,309.55610886460886,0,0,0,1,0,0,0,0
1.1646999999999998,386.50788229269762,0.00030974618253789415,309.74619115538462,0,0,0,1,0,0,0,0
1.16472,386.36150549437048,0.00030992403694459143,309.92404519690575,0,0,0,1,0,0,0,0
1.1647399999999999,386.21518413139495,0.00031008965608098337,310.08966396779584,0,0,0,1,0,0,0,0
1.16476,386.06891818277222,0.00031024303340871327,310.24304092971244,0,0,0,1,0,0,0,0
1.1647799999999999,385.92270762751315,0.00031038416287270407,310.38417002759303,0,0,0,1,0,0,0,0
1.1648000000000001,385.77655244463517,0.00031051303890140857,310.51304568990491,0,0,0,1,0,0,0,0
1.16482,385.63045261316449,0.0003106296564070196,310.62966282885532,0,0,0,1,0,0,0,0
1.1648399999999999,385.48440811213482,0.000310734010785679,310.73401684060053,0,0,0,1,0,0,0,0
1.16486,385.33841892058831,0.00031082609791765537,310.82610360542367,0,0,0,1,0,0,0,0
1.1648797538812699,385.33841892058831,0.00031082609791765537,310.82610360542367,0,0,0,1,0,0,0,0
