"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1305707569867636,395.12093595540239,-2.3095056472922888,-54.454396420791717,0,0,0,0,0,0,0,0
1.1305799999999999,394.98099687969369,-2.378317993545858,-56.378002670362072,0,0,0,0,0,0,0,0
1.1306,394.8416243948443,-2.4460051765148236,-58.299383212938999,0,0,0,0,0,0,0,0
1.13062,394.70310317291609,-2.5125411617144193,-60.218462195673837,0,0,0,0,0,0,0,0
1.1306399999999999,394.56530136008013,-2.5778876596302167,-62.135163856631728,0,0,0,0,0,0,0,0
1.13066,394.42825615675173,-2.6420074324199208,-64.049412527730325,0,0,0,0,0,0,0,0
1.1306799999999999,394.29181846089392,-2.7048570943425627,-65.961132637675178,0,0,0,0,0,0,0,0
1.1307,394.15630276479493,-2.7663991149114326,-67.870248715064335,0,0,0,0,0,0,0,0
1.1307199999999999,394.02155473063232,-2.8265830489485144,-69.776685391229435,0,0,0,0,0,0,0,0
1.1307399999999999,393.88733718582887,-2.9510059147746892,-71.680367403332127,0,0,0,0,0,0,0,0
1.13076,393.75428220117101,-3.0739294442691807,-73.581219597283408,0,0,0,0,0,0,0,0
1.1307799999999999,393.62295512244697,-3.0640926529945309,-75.479166930659005,0,0,0,0,0,0,0,0
1.1308,393.49180941930126,-3.1182967452764059,-77.374134475782384,0,0,0,0,0,0,0,0
1.1308199999999999,393.36121332366025,-3.2364215574327106,-79.266047422545256,0,0,0,0,0,0,0,0
1.1308399999999998,393.23186269727023,-3.3528060769324375,-81.154831081481134,0,0,0,0,0,0,0,0
1.13086,393.1043550175952,-3.3363503526401468,-83.040410886662315,0,0,0,0,0,0,0,0
1.1308799999999999,392.97699735914637,-3.3835811308454971,-84.922712398592594,0,0,0,0,0,0,0,0
1.1309,392.85019444948011,-3.4943686750517808,-86.801661307282345,0,0,0,0,0,0,0,0
1.1309199999999999,392.7243500205164,-3.6685779791879121,-88.67718343496098,0,0,0,0,0,0,0,0
1.1309400000000001,392.60124227437706,-3.6443466956819095,-90.549204739328133,0,0,0,0,0,0,0,0
1.13096,392.47823650854582,-3.6833986267156749,-92.417651316103345,0,0,0,0,0,0,0,0
1.1309799999999999,392.35577317734811,-3.7855946888455088,-94.282449402249,0,0,0,0,0,0,0,0
1.131,392.23429157878309,-3.9507900062821668,-96.143525378746517,0,0,0,0,0,0,0,0
1.1310199999999999,392.11516848306064,-4.048138183924249,-98.000805773469366,0,0,0,0,0,0,0,0
1.13104,391.99759581066917,-4.0775868759311615,-99.854217264201296,0,0,0,0,0,0,0,0
1.13106,391.880531694887,-4.1697133040182628,-101.70368668139668,0,0,0,0,0,0,0,0
1.1310799999999999,391.76506507441337,-4.2590754619755247,-103.54914101118653,0,0,0,0,0,0,0,0
1.1311,391.65094402436932,-4.3455606192334351,-105.39050739821046,0,0,0,0,0,0,0,0
1.1311199999999999,391.53823965942013,-4.4290594871565601,-107.2277131484431,0,0,0,0,0,0,0,0
1.13114,391.4266812585891,-4.5094554758022021,-109.0606857321805,0,0,0,0,0,0,0,0
1.1311599999999999,391.31673915389416,-4.5866397374626091,-110.88935278677044,0,0,0,0,0,0,0,0
1.1311799999999999,391.20813358448169,-4.6604868041967693,-112.71364211958537,0,0,0,0,0,0,0,0
1.1312,391.10093656564931,-4.7308752518524866,-114.53348171082258,0,0,0,0,0,0,0,0
1.1312199999999999,390.99484905519631,-4.797676292427461,-116.34879971629813,0,0,0,0,0,0,0,0
1.13124,390.8903571032871,-4.8607693060256372,-118.15952447039831,0,0,0,0,0,0,0,0
1.1312599999999999,390.78715173947108,-4.9200165927643367,-119.96558448877757,0,0,0,0,0,0,0,0
1.1312799999999998,390.68480829985253,-5.0403944997887615,-121.76690847129522,0,0,0,0,0,0,0,0
1.1313,390.58460301298476,-5.091530959277172,-123.56342530478103,0,0,0,0,0,0,0,0
1.1313199999999999,390.48593609893334,-5.1384102450136222,-125.35506406579407,0,0,0,0,0,0,0,0
1.13134,390.38846782403635,-5.1808828356688448,-127.14175402353619,0,0,0,0,0,0,0,0
1.1313599999999999,390.29174776284839,-5.2838481137872648,-128.9234246425149,0,0,0,0,0,0,0,0
1.1313800000000001,390.19690346753595,-5.3820854536866367,-130.70000558545706,0,0,0,0,0,0,0,0
1.1314,390.1043527238711,-5.4104251121564912,-132.47142671595691,0,0,0,0,0,0,0,0
1.1314199999999999,390.01286734060909,-5.4337451881324776,-134.23761810135747,0,0,0,0,0,0,0,0
1.13144,389.92197091411163,-5.5168726556935157,-135.99851001546295,0,0,0,0,0,0,0,0
1.1314599999999999,389.83227825629041,-5.6596064096347281,-137.75403294124385,0,0,0,0,0,0,0,0
1.13148,389.7452223534292,-5.7318305471254254,-139.50411757370858,0,0,0,0,0,0,0,0
1.1315,389.66055238945012,-5.7334139827654109,-141.24869482244915,0,0,0,0,0,0,0,0
1.1315199999999999,389.57625970275632,-5.794065136417748,-142.98769581455898,0,0,0,0,0,0,0,0
1.13154,389.49298726011438,-5.9135760209317736,-144.72105189731928,0,0,0,0,0,0,0,0
1.1315599999999999,389.41198917053305,-6.0268331490917602,-146.44869464072147,0,0,0,0,0,0,0,0
1.13158,389.33417944884934,-6.0038802325100331,-148.17055584043516,0,0,0,0,0,0,0,0
1.1315999999999999,389.25647602282214,-6.0392098403348093,-149.88656752029735,0,0,0,0,0,0,0,0
1.1316199999999998,389.17954861861386,-6.1326082444272423,-151.59666193512078,0,0,0,0,0,0,0,0
1.13164,389.10406418639741,-6.2838510418886644,-153.30077157332153,0,0,0,0,0,0,0,0
1.1316599999999999,389.03223612566404,-6.3630426735134087,-154.9988291595381,0,0,0,0,0,0,0,0
1.13168,388.96247995241936,-6.3699949635510738,-156.69076765739533,0,0,0,0,0,0,0,0
1.1316999999999999,388.89318649017673,-6.4341630550025108,-158.3765202720277,0,0,0,0,0,0,0,0
1.1317200000000001,388.82504755905393,-6.5553174360967565,-160.05602045283899,0,0,0,0,0,0,0,0
1.13174,388.7587518665714,-6.7332172241848234,-161.72920189600745,0,0,0,0,0,0,0,0
1.1317599999999999,388.6974679196959,-6.7085088758114511,-163.39599854720984,0,0,0,0,0,0,0,0
1.13178,388.63625615381881,-6.7401108367185385,-165.05634460418338,0,0,0,0,0,0,0,0
1.1317999999999999,388.57583159387519,-6.8277901096742344,-166.71017451927872,0,0,0,0,0,0,0,0
1.13182,388.51690595176922,-6.9713015756874128,-168.3574230021525,0,0,0,0,0,0,0,0
1.13184,388.46244110297653,-6.976182599084761,-169.99802502222533,0,0,0,0,0,0,0,0
1.1318599999999999,388.4087207721596,-6.9716909965618115,-171.63191581135359,0,0,0,0,0,0,0,0
1.13188,388.35533326591235,-7.0223318268224189,-173.25903086634125,0,0,0,0,0,0,0,0
1.1318999999999999,388.30301176352549,-7.1278576293177753,-174.87930595144263,0,0,0,0,0,0,0,0
