"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1729399999999999,388.3679714799411,-10.221561192143872,-248.21537760387818,0,0,0,0,0,0,0,0
1.17296,388.41954692348156,-10.22805571604709,-249.38911825407916,0,0,0,0,0,0,0,0
1.1729799999999999,388.47159843247914,-10.272403945618167,-250.55301344890344,0,0,0,0,0,0,0,0
1.173,388.52485642228697,-10.354254450120759,-251.70701723978269,0,0,0,0,0,0,0,0
1.17302,388.58004405223983,-10.473238811515893,-252.85108406860238,0,0,0,0,0,0,0,0
1.1730399999999999,388.63904342173436,-10.564212377390639,-253.98516876957353,0,0,0,0,0,0,0,0
1.17306,388.70068837727734,-10.626749072678781,-255.10922657098411,0,0,0,0,0,0,0,0
1.1730799999999999,388.76604824797062,-10.595666001080824,-256.22321309693649,0,0,0,0,0,0,0,0
1.1731,388.83111953366819,-10.600115492336775,-257.32708436917022,0,0,0,0,0,0,0,0
1.1731199999999999,388.89660943804648,-10.639754192003087,-258.42079680871774,0,0,0,0,0,0,0,0
1.1731399999999998,388.96321786196961,-10.714221860790765,-259.50430723769455,0,0,0,0,0,0,0,0
1.17316,389.03163707040773,-10.823141554198356,-260.57757288097389,0,0,0,0,0,0,0,0
1.1731799999999999,389.10430433033031,-10.836446873908264,-261.64055136784651,0,0,0,0,0,0,0,0
1.1732,389.17755696203864,-10.883381353215785,-262.69320073376105,0,0,0,0,0,0,0,0
1.1732199999999999,389.25350018862139,-10.898716027154641,-263.73547942190396,0,0,0,0,0,0,0,0
1.1732399999999998,389.33082298549147,-10.882027075616561,-264.76734628490681,0,0,0,0,0,0,0,0
1.17326,389.40810940483078,-10.897808731977074,-265.78876058644198,0,0,0,0,0,0,0,0
1.1732799999999999,389.48602473510465,-10.945701729231311,-266.79968200280319,0,0,0,0,0,0,0,0
1.1733,389.56522644293631,-11.025330510489496,-267.80007062457128,0,0,0,0,0,0,0,0
1.1733199999999999,389.64636384247723,-11.136303425588375,-268.78988695808022,0,0,0,0,0,0,0,0
1.17334,389.7318904641985,-11.148332065351612,-269.76909192710286,0,0,0,0,0,0,0,0
1.17336,389.8179562301201,-11.190848623327922,-270.7376468742861,0,0,0,0,0,0,0,0
1.1733799999999999,389.90519435286035,-11.26347463080927,-271.69551356274798,0,0,0,0,0,0,0,0
1.1734,389.99647807175404,-11.235847955226429,-272.64265417756019,0,0,0,0,0,0,0,0
1.1734199999999999,390.0874537154819,-11.237489554135589,-273.57903132721594,0,0,0,0,0,0,0,0
1.17344,390.17873829404886,-11.268037093072342,-274.50460804516564,0,0,0,0,0,0,0,0
1.1734599999999999,390.2709407346639,-11.327112746230494,-275.41934779120862,0,0,0,0,0,0,0,0
1.1734799999999999,390.36466155845335,-11.414323404616789,-276.32321445299425,0,0,0,0,0,0,0,0
1.1735,390.46177618759452,-11.464199181279279,-277.21617234742257,0,0,0,0,0,0,0,0
1.1735199999999999,390.56079660116296,-11.47627728510238,-278.09818622202869,0,0,0,0,0,0,0,0
1.17354,390.66032960589456,-11.515222140300841,-278.96922125643107,0,0,0,0,0,0,0,0
1.1735599999999999,390.76094878466552,-11.580645696465659,-279.8292430636422,0,0,0,0,0,0,0,0
1.1735799999999998,390.86472392260993,-11.607018135386136,-280.67821769148168,0,0,0,0,0,0,0,0
1.1736,390.96931131173551,-11.659019598789872,-281.51611162389241,0,0,0,0,0,0,0,0
1.1736199999999999,391.07606255956978,-11.671087551082042,-282.34289178224145,0,0,0,0,0,0,0,0
1.17364,391.18330902330001,-11.707960035424858,-283.15852552667883,0,0,0,0,0,0,0,0
1.1736599999999999,391.29158732841995,-11.769244326961232,-283.96298065736613,0,0,0,0,0,0,0,0
1.1736800000000001,391.40203488918218,-11.789316481427235,-284.7562254158068,0,0,0,0,0,0,0,0
1.1737,391.51446401139896,-11.76772724573731,-285.53822848604165,0,0,0,0,0,0,0,0
1.1737199999999999,391.62663025271337,-11.769286393165579,-286.30895899593571,0,0,0,0,0,0,0,0
1.17374,391.73904152103808,-11.793615796124106,-287.06838651837506,0,0,0,0,0,0,0,0
1.1737599999999999,391.85219702216745,-11.84032410104493,-287.81648107244763,0,0,0,0,0,0,0,0
1.17378,391.96658697310005,-11.909006959704154,-288.55321312467487,0,0,0,0,0,0,0,0
1.1738,392.08269232066226,-11.999247267475459,-289.27855359012352,0,0,0,0,0,0,0,0
1.1738199999999999,392.20335392587191,-11.979914395486313,-289.9924738336008,0,0,0,0,0,0,0,0
1.17384,392.32376933174777,-11.981216628073307,-290.69494567077049,0,0,0,0,0,0,0,0
1.1738599999999999,392.44439697946189,-12.002770516423732,-291.38594136921563,0,0,0,0,0,0,0,0
1.17388,392.56568640372222,-12.044180529697336,-292.06543364964676,0,0,0,0,0,0,0,0
1.1738999999999999,392.68807796793482,-12.105039294153558,-292.73339568684122,0,0,0,0,0,0,0,0
1.1739199999999999,392.81337353434435,-12.119475280298829,-293.38980111081389,0,0,0,0,0,0,0,0
1.17394,392.93978269233349,-12.087006919155073,-294.03462400780842,0,0,0,0,0,0,0,0
1.1739599999999999,393.06425172424133,-12.138183792197461,-294.66783892130923,0,0,0,0,0,0,0,0
1.17398,393.19140149550714,-12.141646978279347,-295.28942085308722,0,0,0,0,0,0,0,0
1.1739999999999999,393.31877997596206,-12.16245357590115,-295.89934526414089,0,0,0,0,0,0,0,0
1.1740199999999998,393.44677662878291,-12.200202563829375,-296.49758807570441,0,0,0,0,0,0,0,0
1.17404,393.57577153881851,-12.254482539905538,-297.08412567018121,0,0,0,0,0,0,0,0
1.1740599999999999,393.706135183127,-12.324871974627316,-297.65893489206087,0,0,0,0,0,0,0,0
1.17408,393.83822820742665,-12.410939470402221,-298.22199304886976,0,0,0,0,0,0,0,0
1.1740999999999999,393.97400159163493,-12.446599787543711,-298.77327791202595,0,0,0,0,0,0,0,0
1.1741200000000001,394.11155225287592,-12.431339683508105,-299.31276771775686,0,0,0,0,0,0,0,0
1.17414,394.24886552201235,-12.430385457108954,-299.84044116791898,0,0,0,0,0,0,0,0
1.1741599999999999,394.38626636756715,-12.443343630090194,-300.35627743087292,0,0,0,0,0,0,0,0
1.17418,394.52407047330337,-12.469811954076061,-300.86025614229089,0,0,0,0,0,0,0,0
1.1741999999999999,394.6639989035055,-12.443619205108282,-301.35235740594709,0,0,0,0,0,0,0,0
1.17422,394.80341558221244,-12.430072164920725,-301.83256179453514,0,0,0,0,0,0,0,0
1.17424,394.94260928532447,-12.42878232589638,-302.30085035039934,0,0,0,0,0,0,0,0
1.1742599999999999,395.08185958338038,-12.439353340280308,-302.75720458631383,0,0,0,0,0,0,0,0
1.17428,395.22143666625823,-12.461381273461182,-303.20160648619867,0,0,0,0,0,0,0,0
1.1742999999999999,395.36083510073684,-12.494455948296643,-303.63403850581977,0,0,0,0,0,0,0,0
1.17432,395.50248628077247,-12.472277288917466,-304.05448357350923,0,0,0,0,0,0,0,0
1.1743399999999999,395.64368621164994,-12.460285367230385,-304.46292509080814,0,0,0,0,0,0,0,0
1.1743599999999998,395.78402584522831,-12.524033754069301,-304.85934693314857,0,0,0,0,0,0,0,0
1.17438,395.92655235874446,-12.53122286486748,-305.24373345047843,0,0,0,0,0,0,0,0
1.1743999999999999,396.06929800598357,-12.547362636639699,-305.61606946786918,0,0,0,0,0,0,0,0
1.17442,396.21246672439662,-12.572042206289574,-305.97634028614243,0,0,0,0,0,0,0,0
1.1744399999999999,396.35625272382771,-12.604845150571846,-306.32453168240693,0,0,0,0,0,0,0,0
1.1744599999999998,396.50084036359556,-12.645349753661105,-306.66062991067554,0,0,0,0,0,0,0,0
1.17448,396.64640403591153,-12.693129277792119,-306.9846217023682,0,0,0,0,0,0,0,0
1.1744999999999999,69.457292887019278,-18.897471454504846,-307.29649426683204,0,0,0,0,1,0,0,0
1.17452,3.4578273999669045,-29.145643937428773,-307.59623529188087,0,0,0,0,1,0,0,0
1.1745399999999999,0.17217622207366162,-39.403674065235606,-307.88383294424688,0,0,0,0,1,0,0,0
1.17456,0.0086159275661958894,-49.671091325325435,-308.15927587007229,0,0,0,0,1,0,0,0
1.17458,0.00048314301124532157,-59.947487114355326,-308.42255319533706,0,0,0,0,1,0,0,0
1.1745999999999999,8.8036882880776769e-05,-70.232455575012352,-308.67365452630582,0,0,0,0,1,0,0,0
1.17462,8.0525249901867163e-05,-80.525590712158447,-308.91256994993006,0,0,0,0,1,0,0,0
1.1746399999999999,9.0826144888730992e-05,-90.826486077164674,-309.13929003423357,0,0,0,0,1,0,0,0
1.17466,0.00010113439350094645,-101.13473505418972,-309.35380582869976,0,0,0,0,1,0,0,0
1.1746799999999999,0.00011144958878614454,-111.44993069085018,-309.55610886460852,0,0,0,0,1,0,0,0
1.1746999999999999,0.0001217713235177129,-121.77166576051985,-309.74619115538434,0,0,0,0,1,0,0,0
1.17472,0.00013209919021087331,-132.09953277840711,-309.92404519690547,0,0,0,0,1,0,0,0
1.1747399999999999,0.00014243278113876888,-142.43312401764229,-310.08966396779556,0,0,0,0,1,0,0,0
1.17476,0.00015277168834855842,-152.77203152537186,-310.24304092971221,0,0,0,0,1,0,0,0
1.1747799999999999,0.00016311550367752352,-163.11584713886575,-310.3841700275928,0,0,0,0,1,0,0,0
1.1747999999999998,0.0001734638187691822,-173.46416250163063,-310.51304568990361,0,0,0,0,1,0,0,0
1.17482,0.00018381622508940938,-183.81656907953081,-310.62966282885515,0,0,0,0,1,0,0,0
1.1748399999999999,0.00019417231394256484,-194.17265817691583,-310.73401684060042,0,0,0,0,1,0,0,0
1.17486,0.00020453167648762821,-204.53202095275574,-310.8261036054235,0,0,0,0,1,0,0,0
1.1748799999999999,0.0002148939037543398,-214.89424843678171,-310.90591948789501,0,0,0,0,1,0,0,0
1.1749000000000001,0.00022525858665934528,-225.25893154563079,-310.97346133702206,0,0,0,0,1,0,0,0
1.17492,0.00023562531602234666,-235.62566109899697,-311.02872648636674,0,0,0,0,1,0,0,0
1.1749399999999999,0.00024599368258225413,-245.99402783578299,-311.07171275415629,0,0,0,0,1,0,0,0
1.17496,0.00025636327701334489,-256.36362243025894,-311.10241844336679,0,0,0,0,1,0,0,0
1.1749799999999999,0.00026673368994142236,-266.73403550822195,-311.12084234178951,0,0,0,0,1,0,0,0
1.175,0.00027710451195997574,-277.10485766315514,-311.12698372208092,0,0,0,0,1,0,0,0
1.17502,0.00028747533364634529,-287.47567947239349,-311.12084234178957,0,0,0,0,1,0,0,0
1.1750399999999999,0.00029784574557788402,-297.8460915132851,-311.10241844336713,0,0,0,0,1,0,0,0
1.17506,0.00030821533834811995,-308.21568437935377,-311.07171275415652,0,0,0,0,1,0,0,0
1.1750799999999999,0.00031858370258292228,-318.58404869646478,-311.02872648636696,0,0,0,0,1,0,0,0
1.1751,0.0003289504289566611,-328.95077513898502,-310.97346133702177,0,0,0,0,1,0,0,0
1.1751199999999999,0.00033931510820836303,-339.31545444593854,-310.9059194878954,0,0,0,0,1,0,0,0
1.1751399999999999,0.00034967733115787478,-349.67767743716956,-310.82610360542395,0,0,0,0,1,0,0,0
1.17516,0.00036003668872201274,-360.03703502949315,-310.73401684060087,0,0,0,0,1,0,0,0
1.1751799999999999,0.00037039277193071281,-370.39311825284392,-310.62966282885571,0,0,0,0,1,0,0,0
1.1752,0.00038074517194317865,-380.74551826642494,-310.51304568990423,0,0,0,0,1,0,0,0
1.1752199999999999,0.00039109348006401894,-391.09382637484492,-310.38417002759348,0,0,0,0,1,0,0,0
1.1752399999999998,0.00040143728775938461,-401.43763404425522,-310.24304092971295,0,0,0,0,1,0,0,0
1.17526,0.00041177618667309293,-411.77653291847423,-310.08966396779641,0,0,0,0,1,0,0,0
1.1752799999999999,0.00042210976864275507,-422.11011483511464,-309.92404519690632,0,0,0,0,1,0,0,0
1.1753,0.00043243762571588181,-432.43797184168909,-309.7461911553853,0,0,0,0,1,0,0,0
1.1753199999999999,0.00044275935016599698,-442.75969621172447,-309.55610886460954,0,0,0,0,1,0,0,0
1.1753400000000001,0.00045307453450872773,-453.07488046085064,-309.35380582869897,0,0,0,0,1,0,0,0
1.17536,0.00046338277151789441,-463.38311736289211,-309.1392900342347,0,0,0,0,1,0,0,0
1.1753799999999999,0.00047368365424158454,-473.68399996594036,-308.91256994993125,0,0,0,0,1,0,0,0
1.1754,0.00048397677601822348,-483.97712160842548,-308.67365452630713,0,0,0,0,1,0,0,0
1.1754199999999999,0.00049426173049262208,-494.26207593516364,-308.42255319533837,0,0,0,0,1,0,0,0
1.17544,0.00050453811163202406,-504.53845691340445,-308.15927587007121,0,0,0,0,1,0,0,0
1.1754599999999999,0.00051480551374213381,-514.80585884885863,-307.8838329442483,0,0,0,0,1,0,0,0
1.1754799999999999,0.00052506353148313179,-525.06387640171374,-307.59623529188241,0,0,0,0,1,0,0,0
1.175488320044306,0.00052506353148313179,-525.06387640171374,-307.59623529188241,0,0,0,0,1,0,0,0
