"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.19156,389.4826843930187,-6.0073391648767931,-146.44869464071931,0,0,0,0,0,0,0,0
1.1915799999999999,389.40415240723632,-6.0483920811949883,-148.17055584041745,0,0,0,0,0,0,0,0
1.1916,389.32692977833506,-6.0828232026784557,-149.88656752029519,0,0,0,0,0,0,0,0
1.1916199999999999,389.2504726111838,-6.1753172834411831,-151.59666193511865,0,0,0,0,0,0,0,0
1.19164,389.17544779353256,-6.3256500559346671,-153.30077157331939,0,0,0,0,0,0,0,0
1.1916599999999999,389.10433958033991,-6.3390561289861651,-154.998829159536,0,0,0,0,0,0,0,0
1.1916799999999999,389.03425962160514,-6.345054078624047,-156.69076765737796,0,0,0,0,0,0,0,0
1.1917,388.96463095854324,-6.4082724133949576,-158.3765202720256,0,0,0,0,0,0,0,0
1.1917199999999999,388.89614547205986,-6.5284817723971571,-160.05602045282174,0,0,0,0,0,0,0,0
1.19174,388.82949193226483,-6.7054414229983079,-161.72920189600538,0,0,0,0,0,0,0,0
1.1917599999999999,388.76782149606811,-6.6797508700490633,-163.39599854720777,0,0,0,0,0,0,0,0
1.1917799999999998,388.70621092481844,-6.7103763128771501,-165.05634460416633,0,0,0,0,0,0,0,0
1.1918,388.64537532156294,-6.7970849250151906,-166.71017451927665,0,0,0,0,0,0,0,0
1.1918199999999999,388.58602647845345,-6.9396317570950599,-168.35742300213556,0,0,0,0,0,0,0,0
1.19184,388.53057888141535,-7.0082684296798012,-169.9980250222381,0,0,0,0,0,0,0,0
1.1918599999999999,388.47725376188106,-7.0027686631907748,-171.63191581135155,0,0,0,0,0,0,0,0
1.1918800000000001,388.42424784066276,-7.0523958216049127,-173.25903086635392,0,0,0,0,0,0,0,0
1.1919,388.37229423012667,-7.1569026457285245,-174.87930595145522,0,0,0,0,0,0,0,0
1.1919199999999999,388.32212238315554,-7.31602906133599,-176.49267710099897,0,0,0,0,0,0,0,0
1.19194,388.27657870786368,-7.3353905684573677,-178.09908062186921,0,0,0,0,0,0,0,0
1.1919599999999999,388.23225651552013,-7.3441620009394697,-179.69845309597642,0,0,0,0,0,0,0,0
1.19198,388.18845334701649,-7.4067980551839483,-181.2907313828629,0,0,0,0,0,0,0,0
1.1919999999999999,388.14591788185743,-7.5230378337314603,-182.87585262207941,0,0,0,0,0,0,0,0
1.1920199999999999,388.10539478567233,-7.6926069474354666,-184.45375423576812,0,0,0,0,0,0,0,0
1.19204,388.07045075453192,-7.6565404878715437,-186.0243739310892,0,0,0,0,0,0,0,0
1.1920599999999999,388.03538375876701,-7.6732686860780044,-187.58764970263809,0,0,0,0,0,0,0,0
1.19208,388.00095973539385,-7.7425324203821599,-189.14351983499233,0,0,0,0,0,0,0,0
1.1920999999999999,387.96794045930801,-7.8640583409737665,-190.69192290503497,0,0,0,0,0,0,0,0
1.1921199999999998,387.93817252261692,-7.9729145481760053,-192.23279778447829,0,0,0,0,0,0,0,0
1.19214,387.91220844176064,-7.9395198764637644,-193.76608364223424,0,0,0,0,0,0,0,0
1.1921599999999999,387.88614195681754,-7.9575434647189267,-195.29171994677483,0,0,0,0,0,0,0,0
1.19218,387.86074998296738,-8.0267160015144263,-196.80964646861869,0,0,0,0,0,0,0,0
1.1921999999999999,387.83680494857106,-8.146753307456537,-198.31980328259831,0,0,0,0,0,0,0,0
1.1922199999999998,387.81507457231481,-8.3173564244800513,-199.8221307703223,0,0,0,0,0,0,0,0
1.19224,387.79936919128937,-8.2797195521253713,-201.31656962248732,0,0,0,0,0,0,0,0
1.1922599999999999,387.78347431240883,-8.2920421456510454,-202.80306084117936,0,0,0,0,0,0,0,0
1.19228,387.7681749141164,-8.3540468076381273,-204.28154574229723,0,0,0,0,0,0,0,0
1.1922999999999999,387.75425118514482,-8.4654406702809073,-205.75196595776188,0,0,0,0,0,0,0,0
1.19232,387.74247828337343,-8.625915493542772,-207.21426343792757,0,0,0,0,0,0,0,0
1.19234,387.7367784631881,-8.5766994078156955,-208.66838045376718,0,0,0,0,0,0,0,0
1.1923599999999999,387.73067562918595,-8.5759280971419418,-210.11425959924406,0,0,0,0,0,0,0,0
1.19238,387.72496020550636,-8.6233187393129622,-211.55184379353821,0,0,0,0,0,0,0,0
1.1923999999999999,387.72041755836614,-8.718572476968804,-212.98107628326122,0,0,0,0,0,0,0,0
1.19242,387.71782773649716,-8.8613745243832209,-214.40190064480024,0,0,0,0,0,0,0,0
1.1924399999999999,387.72013312932626,-8.9221788445303325,-215.81426078639095,0,0,0,0,0,0,0,0
1.1924599999999999,387.72491291653944,-8.9006316005898203,-217.21810095048642,0,0,0,0,0,0,0,0
1.19248,387.72972384041134,-8.9256478181470662,-218.61336571593134,0,0,0,0,0,0,0,0
1.1924999999999999,387.73535335350829,-8.9969259843749594,-219.99999999999858,0,0,0,0,0,0,0,0
1.19252,387.7425833548624,-9.1141481537450133,-221.3779490607786,0,0,0,0,0,0,0,0
1.1925399999999999,387.75218991428579,-9.2769800680645069,-222.74715849917709,0,0,0,0,0,0,0,0
1.1925599999999998,387.76833139688301,-9.2266064538941759,-224.10757426116228,0,0,0,0,0,0,0,0
1.19258,387.78397935893759,-9.221130702123169,-225.45914263986154,0,0,0,0,0,0,0,0
1.1925999999999999,387.79992032052661,-9.2602526735686137,-226.80181027764507,0,0,0,0,0,0,0,0
1.19262,387.81693508106264,-9.3436553482829687,-228.13552416831786,0,0,0,0,0,0,0,0
1.1926399999999999,387.83579842593713,-9.4710049530954272,-229.46023165911501,0,0,0,0,0,0,0,0
1.1926600000000001,387.85727883556621,-9.6419510948529332,-230.77588045287706,0,0,0,0,0,0,0,0
1.19268,387.88566990081574,-9.5975864743844816,-232.08241861001855,0,0,0,0,0,0,0,0
1.1926999999999999,387.91363619587668,-9.5960614399575341,-233.37979455066215,0,0,0,0,0,0,0,0
1.19272,387.94195381408559,-9.6370647622105281,-234.66795705663878,0,0,0,0,0,0,0,0
1.1927399999999999,387.97139274129142,-9.7202680918976689,-235.94685527347511,0,0,0,0,0,0,0,0
1.19276,388.00271654821773,-9.8453260995508973,-237.21643871248247,0,0,0,0,0,0,0,0
1.19278,388.03776995806084,-9.9472163903424935,-238.47665725265762,0,0,0,0,0,0,0,0
1.1927999999999999,388.07758571144603,-9.8962130087790356,-239.72746114274196,0,0,0,0,0,0,0,0
1.19282,388.11681367866811,-9.8859339936751915,-240.96880100315079,0,0,0,0,0,0,0,0
1.1928399999999999,388.15621609172882,-9.9160621807939471,-242.20062782788949,0,0,0,0,0,0,0,0
1.19286,388.19654877368146,-9.986263132764515,-243.42289298656655,0,0,0,0,0,0,0,0
1.1928799999999999,388.23856081799659,-10.096185289581248,-244.63554822622424,0,0,0,0,0,0,0,0
1.1928999999999998,388.28299427093737,-10.245460125742616,-245.83854567332116,0,0,0,0,0,0,0,0
1.19292,388.33359124487981,-10.23957732139408,-247.03183783558879,0,0,0,0,0,0,0,0
1.1929399999999999,388.38515257196838,-10.2075160459864,-248.21537760387412,0,0,0,0,0,0,0,0
1.19296,388.43644565163549,-10.213648746754801,-249.38911825407513,0,0,0,0,0,0,0,0
1.1929799999999999,388.48820794714482,-10.257641293283569,-250.55301344889943,0,0,0,0,0,0,0,0
1.1929999999999998,388.54116999690251,-10.339142398908283,-251.70701723976836,0,0,0,0,0,0,0,0
1.19302,388.59605508601936,-10.457783786990497,-252.85108406860877,0,0,0,0,0,0,0,0
1.1930399999999999,388.65474304952858,-10.54841830062297,-253.98516876956961,0,0,0,0,0,0,0,0
1.19306,388.71606771412263,-10.610620157699017,-255.10922657099039,0,0,0,0,0,0,0,0
1.1930799999999999,388.78109590273806,-10.579204224130631,-256.22321309694274,0,0,0,0,0,0,0,0
1.1931,388.84582904980238,-10.583328259025137,-257.32708436917642,0,0,0,0,0,0,0,0
1.19312,388.91097451092361,-10.622649047469695,-258.42079680872382,0,0,0,0,0,0,0,0
1.1931399999999999,388.97723234159417,-10.696806486318126,-259.50430723770057,0,0,0,0,0,0,0,0
1.19316,389.0452949640416,-10.805423763765742,-260.57757288097991,0,0,0,0,0,0,0,0
1.1931799999999999,389.11759434625532,-10.818430119604646,-261.64055136785242,0,0,0,0,0,0,0,0
1.1932,389.1904732550218,-10.865073948996171,-262.69320073376696,0,0,0,0,0,0,0,0
1.1932199999999999,389.26461055575049,-10.944986035712017,-263.73547942190976,0,0,0,0,0,0,0,0
1.1932399999999999,389.34287968823503,-10.928029591602877,-264.76734628491261,0,0,0,0,0,0,0,0
1.19326,389.42110635366271,-10.94352240298111,-265.78876058644767,0,0,0,0,0,0,0,0
1.1932799999999999,389.49995540437976,-10.991105348089729,-266.79968200280888,0,0,0,0,0,0,0,0
1.1933,389.58008387414753,-11.070403025119512,-267.80007062456787,0,0,0,0,0,0,0,0
1.1933199999999999,389.66337870536751,-11.116094731563404,-268.78988695807681,0,0,0,0,0,0,0,0
1.1933399999999998,389.74847238358177,-11.127739101433345,-269.7690919270907,0,0,0,0,0,0,0,0
1.19336,389.83409744187492,-11.169881476102036,-270.7376468742828,0,0,0,0,0,0,0,0
1.1933799999999999,389.92088730850372,-11.24214356191183,-271.69551356274468,0,0,0,0,0,0,0,0
1.1934,390.01093663079905,-11.279146026579928,-272.64265417755695,0,0,0,0,0,0,0,0
1.1934199999999999,390.10282137032004,-11.280435325464467,-273.57903132721276,0,0,0,0,0,0,0,0
1.1934400000000001,390.19500700485918,-11.310609481363439,-274.50460804516251,0,0,0,0,0,0,0,0
1.19346,390.28810201958817,-11.369290863330539,-275.41934779120544,0,0,0,0,0,0,0,0
1.1934799999999999,390.38270649800461,-11.456086567475548,-276.32321445299118,0,0,0,0,0,0,0,0
1.1935,390.48128304174259,-11.440459178300477,-277.21617234741956,0,0,0,0,0,0,0,0
1.1935199999999999,390.57978049796503,-11.452084106286661,-278.09818622202567,0,0,0,0,0,0,0,0
1.19354,390.67878112949944,-11.490588317467534,-278.9692212564359,0,0,0,0,0,0,0,0
1.19356,390.77885879472285,-11.555583979802893,-279.82924306363924,0,0,0,0,0,0,0,0
1.1935799999999999,390.88057863474927,-11.646668681685307,-280.67821769147878,0,0,0,0,0,0,0,0
1.1936,390.9868128945667,-11.633128941293331,-281.51611162389707,0,0,0,0,0,0,0,0
1.1936199999999999,391.09298822902798,-11.644786184840818,-282.34289178224606,0,0,0,0,0,0,0,0
1.19364,391.19965019020538,-11.68126192372735,-283.15852552668338,0,0,0,0,0,0,0,0
1.1936599999999999,391.30733571364954,-11.742163634211364,-283.96298065737062,0,0,0,0,0,0,0,0
1.1936799999999999,391.41789624170315,-11.761864418423333,-284.75622541580407,0,0,0,0,0,0,0,0
1.1937,391.52970801327217,-11.739899205593456,-285.53822848604602,0,0,0,0,0,0,0,0
1.1937199999999999,391.64124898946466,-11.741097528216278,-286.30895899594003,0,0,0,0,0,0,0,0
1.19374,391.75302741839937,-11.765081445786114,-287.06838651837927,0,0,0,0,0,0,0,0
1.1937599999999999,391.86554284999363,-11.811459783474451,-287.81648107245178,0,0,0,0,0,0,0,0
1.1937799999999998,391.97928584909812,-11.879828363361785,-288.55321312467231,0,0,0,0,0,0,0,0
1.1938,392.09473771393357,-11.969770242603248,-289.27855359012756,0,0,0,0,0,0,0,0
1.1938199999999999,392.21392111592354,-12.015504461700848,-289.99247383360483,0,0,0,0,0,0,0,0
1.19384,392.33512741933856,-12.016533196572487,-290.69494567076811,0,0,0,0,0,0,0,0
1.1938599999999999,392.45653931541523,-12.03779418406554,-291.38594136921949,0,0,0,0,0,0,0,0
1.1938800000000001,392.57860590825925,-12.078892064346027,-292.06543364964443,0,0,0,0,0,0,0,0
1.1939,392.70176713478799,-12.13941964523557,-292.73339568683895,0,0,0,0,0,0,0,0
1.1939199999999999,392.82845587952102,-12.088048935829962,-293.38980111081167,0,0,0,0,0,0,0,0
1.19394,392.95352240575204,-12.120690489874164,-294.03462400780626,0,0,0,0,0,0,0,0
1.1939599999999999,393.08010940724614,-12.106016916878605,-294.66783892130707,0,0,0,0,0,0,0,0
1.19398,393.2065178421347,-12.109095606702438,-295.28942085308512,0,0,0,0,0,0,0,0
1.194,393.3331467418007,-12.129536376685405,-295.89934526413879,0,0,0,0,0,0,0,0
1.1940199999999999,393.46038599903454,-12.166938404779089,-296.49758807570237,0,0,0,0,0,0,0,0
1.19404,393.5886161325368,-12.220890477200134,-297.08412567017922,0,0,0,0,0,0,0,0
1.1940599999999999,393.71820805721205,-12.290971241909423,-297.65893489205888,0,0,0,0,0,0,0,0
1.19408,393.84952286036503,-12.376749467769775,-298.22199304886789,0,0,0,0,0,0,0,0
1.1940999999999999,393.9829115839355,-12.477784309231803,-298.77327791202407,0,0,0,0,0,0,0,0
1.1941199999999998,394.12117422696201,-12.462286969480067,-299.31276771775021,0,0,0,0,0,0,0,0
1.19414,394.25919353879027,-12.461077564552586,-299.84044116791716,0,0,0,0,0,0,0,0
1.1941599999999999,394.3972940788293,-12.47376277326968,-300.35627743087122,0,0,0,0,0,0,0,0
1.19418,394.57840842765694,-9.3442126271855059,-300.86025614229368,1,0,0,0,0,0,0,0
1.1941999999999999,394.66481273946812,-6.2268063455472165,-301.35235740594982,1,0,0,0,0,0,0,0
1.1942199999999998,394.65695232472552,-3.1242974987212797,-301.83256179452923,1,0,0,0,0,0,0,0
1.19424,394.5553556828865,-0.039422785546225927,-302.30085035040196,1,0,0,0,0,0,0,0
1.1942599999999999,394.40563438211893,0.076076568606023187,-302.75720458631639,1,0,0,0,0,0,0,0
1.19428,394.25605823127569,0.030049158139271878,-303.20160648620117,1,0,0,0,0,0,0,0
1.1942999999999999,394.10671288090742,-0.00030363402267531285,-303.63403850582216,1,0,0,0,0,0,0,0
1.19432,393.95745830481758,-0.00030405446809865641,-304.05448357351156,1,0,0,0,0,0,0,0
1.19434,393.80826025384573,-0.00030446290997222027,-304.46292509081036,1,0,0,0,0,0,0,0
1.1943599999999999,393.65911870658482,-0.00030485933217142268,-304.85934693315079,1,0,0,0,0,0,0,0
1.19438,393.51003364163626,-0.00030524371904619706,-305.24373345048053,1,0,0,0,0,0,0,0
1.1943999999999999,393.36100503760929,-0.00030561605542160116,-305.61606946787123,1,0,0,0,0,0,0,0
1.19442,393.21203287312102,-0.00030597632659843901,-305.97634028614118,1,0,0,0,0,0,0,0
1.1944399999999999,393.06311712679729,-0.00030632451835381491,-306.32453168240886,1,0,0,0,0,0,0,0
1.1944599999999999,392.91425777727119,-0.00030666061694171787,-306.66062991067736,1,0,0,0,0,0,0,0
1.19448,392.76545480318458,-0.00030698460909355397,-306.98462170236706,1,0,0,0,0,0,0,0
1.1944999999999999,392.61670818318697,-0.00030729648201866216,-307.29649426683102,1,0,0,0,0,0,0,0
1.19452,392.46801789593644,-0.00030759622340483878,-307.59623529187991,1,0,0,0,0,0,0,0
1.1945399999999999,392.31938392009863,-0.0003078838214188018,-307.88383294424591,1,0,0,0,0,0,0,0
1.1945599999999998,392.17080623434765,-0.00030815926470667695,-308.15927587006894,1,0,0,0,0,0,0,0
1.19458,392.02228481736523,-0.00030842254239443691,-308.42255319533621,1,0,0,0,0,0,0,0
1.1945999999999999,391.87381964784208,-0.00030867364408832486,-308.67365452630503,1,0,0,0,0,0,0,0
1.19462,391.72541070447568,-0.00030891255987528031,-308.91256994992926,1,0,0,0,0,0,0,0
1.1946399999999999,391.57705796597315,-0.00030913928032331284,-309.13929003423283,1,0,0,0,0,0,0,0
1.1946600000000001,391.42876141104745,-0.00030935379648189135,-309.35380582869908,1,0,0,0,0,0,0,0
1.19468,391.28052101842218,-0.00030955609988228148,-309.55610886460784,1,0,0,0,0,0,0,0
1.1946999999999999,391.13233676682694,-0.00030974618253789329,-309.74619115538371,1,0,0,0,0,0,0,0
1.19472,390.98420863500098,-0.00030992403694459208,-309.92404519690643,1,0,0,0,0,0,0,0
1.1947399999999999,390.83613660169038,-0.00031008965608098256,-310.08966396779499,1,0,0,0,0,0,0,0
1.19476,390.68812064564946,-0.00031024303340871387,-310.24304092971306,1,0,0,0,0,0,0,0
1.19478,390.54016074564112,-0.00031038416287270456,-310.38417002759354,1,0,0,0,0,0,0,0
1.1947999999999999,390.39225688043695,-0.00031051303890140684,-310.51304568990315,1,0,0,0,0,0,0,0
1.19482,390.24440902881435,-0.00031062965640702008,-310.62966282885577,1,0,0,0,0,0,0,0
1.1948399999999999,390.09661716956066,-0.00031073401078567938,-310.73401684060093,1,0,0,0,0,0,0,0
1.19486,389.94888128147051,-0.0003108260979176557,-310.82610360542401,1,0,0,0,0,0,0,0
1.1948799999999999,389.80120134334646,-0.00031090591416750476,-310.9059194878954,1,0,0,0,0,0,0,0
1.1948999999999999,389.65357733400009,-0.00031097345638421902,-310.97346133702183,1,0,0,0,0,0,0,0
1.19492,389.50600923224977,-0.00031102872190134754,-311.02872648636702,1,0,0,0,0,0,0,0
1.1949399999999999,389.35849701692223,-0.00031107170853710134,-311.07171275415652,1,0,0,0,0,0,0,0
1.19496,389.21104066685308,-0.00031110241459444255,-311.1024184433669,1,0,0,0,0,0,0,0
1.1949799999999999,389.06364016088446,-0.00031112083886114799,-311.12084234178957,1,0,0,0,0,0,0,0
1.1949999999999998,388.91629547786761,-0.00031112698060985948,-311.12698372208092,1,0,0,0,0,0,0,0
1.19502,388.76900659666182,-0.00031112083959811121,-311.12084234178963,1,0,0,0,0,0,0,0
1.1950399999999999,388.62177349613353,-0.00031110241606833994,-311.10241844336701,1,0,0,0,0,0,0,0
1.19506,388.47459615515805,-0.00031107171074787462,-311.07171275415658,1,0,0,0,0,0,0,0
1.1950799999999999,388.32747455261807,-0.0003110287248489095,-311.02872648636713,1,0,0,0,0,0,0,0
1.1951000000000001,388.18040866740432,-0.00031097346006845331,-310.973461337022,1,0,0,0,0,0,0,0
1.19512,388.03339847841664,-0.00031090591858826605,-310.90591948789569,1,0,0,0,0,0,0,0
1.1951399999999999,387.88644396456107,-0.00031082610307476915,-310.82610360542424,1,0,0,0,0,0,0,0
1.19516,387.73954510475318,-0.00031073401667894166,-310.73401684060127,1,0,0,0,0,0,0,0
1.1951633599407137,387.73954510475318,-0.00031073401667894166,-310.73401684060127,1,0,0,0,0,0,0,0
