Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output
1.1637,391.50483463719854,11.801051503752834,285.538228486043,0,0,0,0,0,0,0,0
1.16372,391.6170166435896,11.802789009050072,286.3089589959371,0,0,0,0,0,0,0,0
1.16374,391.7294457473988,11.827296208348043,287.0683865183764,0,0,0,0,0,0,0,0
1.16376,391.8426211693792,11.874181699585996,287.8164810724489,0,0,0,0,0,0,0,0
1.16378,391.9570331404792,11.943041085703468,288.55321312467606,0,0,0,0,0,0,0,0
1.1638,392.07316262045686,12.033457212918456,289.2785535901248,0,0,0,0,0,0,0,0
1.16382,392.1926757897402,12.079650206426598,289.99247383360205,0,0,0,0,0,0,0,0
1.16384,392.31386279558376,12.081135048236488,290.69494567076543,0,0,0,0,0,0,0,0
1.16386,392.43526218052784,12.102852352376791,291.3859413692168,0,0,0,0,0,0,0,0
1.16388,392.557323107011,12.144406593225566,292.0654336496418,0,0,0,0,0,0,0,0
1.1639,392.68223011950863,12.139962507766857,292.7333956868364,0,0,0,0,0,0,0,0
1.1639199999999998,392.8064630136389,12.154485124277612,293.3898011108091,0,0,0,0,0,0,0,0
1.16394,392.9329260770815,12.122132786936234,294.0346240078037,0,0,0,0,0,0,0,0
1.16396,393.0588118570744,12.107929510099057,294.6678389213046,0,0,0,0,0,0,0,0
1.16398,393.18452870330793,12.111495757195163,295.2894208530883,0,0,0,0,0,0,0,0
1.164,393.31047606247023,12.132441100152482,295.89934526413646,0,0,0,0,0,0,0,0
1.16402,393.437044236866,12.170364461223745,296.4975880757108,0,0,0,0,0,0,0,0
1.16404,393.5646141486894,12.224854360788395,297.08412567018223,0,0,0,0,0,0,0,0
1.16406,393.69355711008745,12.295489170985752,297.65893489206184,0,0,0,0,0,0,0,0
1.16408,393.8242345991344,12.3818373750326,298.2219930488708,0,0,0,0,0,0,0,0
1.1641,393.9569980418504,12.483457832074505,298.77327791202686,0,0,0,0,0,0,0,0
1.16412,394.093424036811,12.534233770374192,299.31276771775777,0,0,0,0,0,0,0,0
1.16414,394.2316017964128,12.533656273985583,299.8404411679199,0,0,0,0,0,0,0,0
1.16416,394.3698726581927,12.546969070999308,300.35627743087383,0,0,0,0,0,0,0,0
1.16418,394.5103570223604,12.508037877286526,300.86025614229175,0,0,0,0,0,0,0,0
1.1642,394.64823575757566,12.547894334126877,301.3523574059479,0,0,0,0,0,0,0,0
1.16422,394.788172252463,12.534664886204672,301.83256179453593,0,0,0,0,0,0,0,0
1.16424,394.92788985593694,12.533679203141196,302.30085035040014,0,0,0,0,0,0,0,0
1.16426,395.06766789971607,12.544540839730551,302.75720458631463,0,0,0,0,0,0,0,0
1.16428,395.2095797045285,12.500997307018269,303.2016064861994,0,0,0,0,0,0,0,0
1.1643,395.348751721008,12.534312827369677,303.63403850582046,0,0,0,0,0,0,0,0
1.16432,395.49057057247455,12.512385542672176,304.0544835735099,0,0,0,0,0,0,0,0
1.16434,395.6301400198119,12.56655940290616,304.4629250908088,0,0,0,0,0,0,0,0
1.1643599999999998,395.7728379030045,12.564625450669816,304.85934693314925,0,0,0,0,0,0,0,0
1.16438,395.915545770975,12.5720425150643,305.24373345047906,0,0,0,0,0,0,0,0
1.1644,396.0584770779009,12.588405448344355,305.6160694678698,0,0,0,0,0,0,0,0
1.16442,396.2018356770655,12.613303280420157,305.9763402861398,0,0,0,0,0,0,0,0
1.16444,396.3458156917381,12.646319483254274,306.3245316824075,0,0,0,0,0,0,0,0
1.16446,396.4906013923136,12.687032238491314,306.66062991067906,0,0,0,0,0,0,0,0
1.16448,396.6363670797778,12.735014708157507,306.98462170236587,0,0,0,0,0,0,0,0
1.1645,396.78327697556784,12.789835308266564,307.2964942668298,0,0,0,0,0,0,0,0
1.16452,396.9314851178854,12.851057985165667,307.5962352918787,0,0,0,0,0,0,0,0
1.16454,397.0811352645304,12.91824249445452,307.8838329442448,0,0,0,0,0,0,0,0
1.16456,397.2323608023022,12.990944682308504,308.1592758700727,0,0,0,0,0,0,0,0
1.16458,397.3870526559151,12.936291703784544,308.4225531953375,0,0,0,0,0,0,0,0
1.1646,397.53996712450544,12.952446970577538,308.67365452630406,0,0,0,0,0,0,0,0
1.16462,397.69373584221023,12.90655108384778,308.91256994993046,0,0,0,0,0,0,0,0
1.16464,397.84593080260873,12.930722859385831,309.139290034234,0,0,0,0,0,0,0,0
1.16466,397.99915483697055,12.891995200708108,309.35380582870016,0,0,0,0,0,0,0,0
1.16468,398.15018739737735,12.922587887496144,309.55610886460886,0,0,0,0,0,0,0,0
1.1646999999999998,398.3031699726299,12.889440093370496,309.7461911553846,0,0,0,0,0,0,0,0
1.16472,398.45408405938576,12.9248528529009,309.9240451969057,0,0,0,0,0,0,0,0
1.16474,398.60705209422775,12.895660629594838,310.08966396779584,0,0,0,0,0,0,0,0
1.16476,398.75928847317465,12.867819498334368,310.24304092971244,0,0,0,0,0,0,0,0
1.16478,398.9103550911952,12.907404665777529,310.38417002759303,0,0,0,0,0,0,0,0
1.1648,399.06277267729286,12.881082961758004,310.51304568990486,0,0,0,0,0,0,0,0
1.16482,399.2140458363577,12.92141608620586,310.62966282885526,0,0,0,0,0,0,0,0
1.16484,399.366678824906,12.894968980080105,310.73401684060053,0,0,0,0,0,0,0,0
1.16486,399.5173691081134,12.934408313323129,310.82610360542367,0,0,0,0,0,0,0,0
1.16488,399.67017454057,12.906210628222068,310.9059194878952,0,0,0,0,0,0,0,0
1.1649,399.82098524501134,12.9431282201542,310.97346133702206,0,0,0,0,0,0,0,0
1.16492,399.9738428314872,12.91153788467696,311.0287264863668,0,0,0,0,0,0,0,0
1.16494,400.1246159786805,12.94429504183818,311.07171275415635,0,0,0,0,0,0,0,0
1.16496,400.27732809169896,12.907677754696572,311.10241844336684,0,0,0,0,0,0,0,0
1.16498,400.4286146084216,12.934641702259563,311.1208423417895,0,0,0,0,0,0,0,0
1.165,400.5796510723409,12.958101769068694,311.12698372208087,0,0,0,0,0,0,0,0
1.16502,400.7323942200157,12.910880237429176,311.1208423417897,0,0,0,0,0,0,0,0
1.16504,400.8834481158781,12.926090914009803,311.10241844336707,0,0,0,0,0,0,0,0
1.16506,401.0347473740365,12.936576164302735,311.0717127541568,0,0,0,0,0,0,0,0
1.16508,401.1853907160997,12.941926040730928,311.02872648636736,0,0,0,0,0,0,0,0
1.1651,401.3360387443942,12.941746238116082,310.97346133702223,0,0,0,0,0,0,0,0
1.16512,401.4873420006587,12.935625609211602,310.905919487896,0,0,0,0,0,0,0,0
1.1651399999999998,401.63837051291694,12.92314427401468,310.8261036054246,0,0,0,0,0,0,0,0
1.16516,401.787712496406,12.970851029538029,310.7340168406007,0,0,0,0,0,0,0,0
1.16518,401.9385085953915,12.944465016730462,310.62966282885645,0,0,0,0,0,0,0,0
1.1652,402.089324666924,12.910508431476512,310.513045689904,0,0,0,0,0,0,0,0
1.16522,402.23794041303057,12.935602307466915,310.38417002759326,0,0,0,0,0,0,0,0
1.16524,402.38698932688334,12.952374052151423,310.2430409297114,0,0,0,0,0,0,0,0
1.16526,402.5375299476464,12.893334288581872,310.0896639677961,0,0,0,0,0,0,0,0
1.16528,402.6852727865033,12.89221133184496,309.92404519690604,0,0,0,0,0,0,0,0
1.1653,402.8328236469149,12.881574200648364,309.746191155385,0,0,0,0,0,0,0,0
1.16532,402.9799560018458,12.861023729320056,309.5561088646092,0,0,0,0,0,0,0,0
1.16534,403.1264341698244,12.830166956639712,309.3538058286986,0,0,0,0,0,0,0,0
1.16536,403.27201346605614,12.788617374477154,309.1392900342344,0,0,0,0,0,0,0,0
1.16538,403.4164403592413,12.73599517244951,308.91256994993086,0,0,0,0,0,0,0,0
1.1654,403.5594526339865,12.671927478452202,308.6736545263067,0,0,0,0,0,0,0,0
1.16542,403.70077955872176,12.596048594920626,308.422553195338,0,0,0,0,0,0,0,0
1.16544,403.8373043097402,12.642577706726382,308.1592758700708,0,0,0,0,0,0,0,0
1.16546,403.9747072553802,12.676654571413271,307.88383294424784,0,0,0,0,0,0,0,0
1.1654799999999998,404.1126965009955,12.697856293112183,307.5962352918819,0,0,0,0,0,0,0,0
1.1655,404.2509706155612,12.705767895787972,307.2964942668331,0,0,0,0,0,0,0,0
1.16552,404.3892188205842,12.699982577790548,306.9846217023693,0,0,0,0,0,0,0,0
1.16554,404.52712118474864,12.680101961512367,306.66062991067963,0,0,0,0,0,0,0,0
1.16556,404.66434882417707,12.64573633800752,306.3245316824112,0,0,0,0,0,0,0,0
1.1655799999999998,404.8001075986618,12.663952358462648,305.9763402861436,0,0,0,0,0,0,0,0
1.1656,404.9360588465506,12.666940062568756,305.6160694678738,0,0,0,0,0,0,0,0
1.16562,405.071849563801,12.654297879294642,305.24373345048315,0,0,0,0,0,0,0,0
1.16564,405.20588122990256,12.693152262952722,304.8593469331534,0,0,0,0,0,0,0,0
1.16566,405.3405605277701,12.71563095652776,304.46292509081314,0,0,0,0,0,0,0,0
1.16568,405.47675306576514,12.653759531488134,304.0544835735069,0,0,0,0,0,0,0,0
1.1657,405.6100516416674,12.64225761614382,303.63403850582506,0,0,0,0,0,0,0,0
1.16572,405.7428406651075,12.613215848551906,303.2016064862042,0,0,0,0,0,0,0,0
1.16574,405.874717455832,12.566254180500858,302.75720458631537,0,0,0,0,0,0,0,0
1.16576,406.0052709722996,12.501003343974524,302.30085035040094,0,0,0,0,0,0,0,0
1.16578,406.13408206231605,12.41710507189393,301.83256179453247,0,0,0,0,0,0,0,0
1.1658,406.25793848647953,12.449597473599567,301.35235740594874,0,0,0,0,0,0,0,0
1.16582,406.38226308422566,12.462821024385748,300.8602561422926,0,0,0,0,0,0,0,0
1.16584,406.50661920126015,12.456374992318416,300.3562774308747,0,0,0,0,0,0,0,0
1.16586,406.6305614934333,12.429870213609,299.84044116792074,0,0,0,0,0,0,0,0
1.16588,406.753636191932,12.382929318308218,299.31276771775384,0,0,0,0,0,0,0,0
1.1659,406.8753813733488,12.315186949352189,298.7732779120278,0,0,0,0,0,0,0,0
1.1659199999999998,406.9936741443482,12.361921448366727,298.2219930488717,0,0,0,0,0,0,0,0
1.16594,407.1139339075584,12.319354907939212,297.6589348920628,0,0,0,0,0,0,0,0
1.16596,407.23175283076654,12.322753192817236,297.08412567018325,0,0,0,0,0,0,0,0
1.16598,407.3493583737428,12.303931067913522,296.4975880757064,0,0,0,0,0,0,0,0
1.166,407.4662549927889,12.262511195276954,295.89934526414294,0,0,0,0,0,0,0,0
1.16602,407.5819391292832,12.198129206220434,295.2894208530838,0,0,0,0,0,0,0,0
1.16604,407.69416735016097,12.17836424948595,294.6678389213114,0,0,0,0,0,0,0,0
1.16606,407.8046696968944,12.202937266735384,294.0346240078106,0,0,0,0,0,0,0,0
1.16608,407.9154079831,12.203552562595211,293.38980111081617,0,0,0,0,0,0,0,0
1.1661,408.02585533777153,12.179826526561564,292.7333956868435,0,0,0,0,0,0,0,0
1.16612,408.13547686957446,12.131389181221897,292.065433649643,0,0,0,0,0,0,0,0
1.16614,408.243729969503,12.057884385062692,291.3859413692242,0,0,0,0,0,0,0,0
1.16616,408.34888281312806,12.027013481736956,290.6949456707729,0,0,0,0,0,0,0,0
1.16618,408.37245166943495,1.7885170621605104,289.99247383360967,0,0,0,0,1,0,0,0
1.1662,408.2178001498178,1.8805862446966013,289.2785535901325,0,0,0,0,1,0,0,0
1.16622,408.06320781538494,2.02021911927138,288.55321312467737,0,0,0,0,1,0,0,0
1.16624,407.9086746068473,2.111055032056957,287.81648107245684,0,0,0,0,1,0,0,0
1.16626,407.75420053725327,2.24918667678596,287.06838651838444,0,0,0,0,1,0,0,0
1.16628,407.59978554687353,2.338858230355516,286.30895899594526,0,0,0,0,1,0,0,0
1.1663,407.4454293426036,2.337495116292169,285.53822848605137,0,0,0,0,1,0,0,0
1.16632,407.2911315780459,2.329587148700357,284.7562254158024,0,0,0,0,1,0,0,0
1.16634,407.13689222485567,2.32159559690666,283.96298065736886,0,0,0,0,1,0,0,0
1.1663599999999998,406.982711253536,2.389090444835296,283.15852552668895,0,0,0,0,1,0,0,0
1.16638,406.8285887766688,2.383456560568688,282.34289178224424,0,0,0,0,1,0,0,0
1.1664,406.6745246448504,2.3764918199820326,281.5161116238952,0,0,0,0,1,0,0,0
1.16642,406.5205188345236,2.369432916976673,280.6782176914846,0,0,0,0,1,0,0,0
1.16644,406.36657132326354,2.3622804566234565,279.8292430636451,0,0,0,0,1,0,0,0
1.16646,406.2126820886564,2.3550347213815463,278.9692212564262,0,0,0,0,1,0,0,0
1.16648,406.0588511082975,2.347695997306285,278.0981862220317,0,0,0,0,1,0,0,0
1.1665,405.90507835979184,2.3402645741240207,277.21617234742564,0,0,0,0,1,0,0,0
1.16652,405.7513638207532,2.332740745220717,276.32321445299726,0,0,0,0,1,0,0,0
1.16654,405.5977074688058,2.3251248076303352,275.4193477912117,0,0,0,0,1,0,0,0
1.16656,405.4441092815831,2.317417062023151,274.50460804516047,0,0,0,0,1,0,0,0
1.16658,405.2905692367272,2.309617812693839,273.5790313272192,0,0,0,0,1,0,0,0
1.1666,405.1370873118916,2.301727367549511,272.64265417756343,0,0,0,0,1,0,0,0
1.16662,404.9836634847377,2.2937460380974914,271.6955135627512,0,0,0,0,1,0,0,0
1.16664,404.830297732937,2.2856741394330857,270.7376468742894,0,0,0,0,1,0,0,0
1.16666,404.676990034172,2.277511990227119,269.7690919270974,0,0,0,0,1,0,0,0
1.16668,404.5237403661326,2.2692599127133244,268.7898869580836,0,0,0,0,1,0,0,0
1.1666999999999998,404.3705487065187,2.2609182326756847,267.80007062457474,0,0,0,0,1,0,0,0
1.16672,404.2174150330413,2.2524872794354938,266.79968200281576,0,0,0,0,1,0,0,0
1.16674,404.0643393234206,2.243967385838428,265.78876058645466,0,0,0,0,1,0,0,0
1.16676,403.9113215553842,2.235358888241364,264.76734628491965,0,0,0,0,1,0,0,0
1.16678,403.75836170667264,2.226662126499112,263.73547942191686,0,0,0,0,1,0,0,0
1.1667999999999998,403.6054597550339,2.2178774439509903,262.69320073377406,0,0,0,0,1,0,0,0
1.16682,403.4526156782263,2.2090051874072807,261.6405513678597,0,0,0,0,1,0,0,0
1.16684,403.2998294540183,2.2000457071355446,260.5775728809872,0,0,0,0,1,0,0,0
1.16686,403.14710106018697,2.1909993568467647,259.50430723769824,0,0,0,0,1,0,0,0
1.16688,402.9944304745202,2.181866493681427,258.42079680873127,0,0,0,0,1,0,0,0
1.1669,402.84181767481454,2.172647478195371,257.3270843691641,0,0,0,0,1,0,0,0
1.16692,402.68926263887687,2.1633426743455857,256.2232130969403,0,0,0,0,1,0,0,0
1.16694,402.5367653445241,2.1539524494758524,255.109226570988,0,0,0,0,1,0,0,0
1.16696,402.38432576958166,2.144477174302199,253.9851687695774,0,0,0,0,1,0,0,0
1.16698,402.2319438918861,2.1349172228983213,252.85108406860627,0,0,0,0,1,0,0,0
1.167,402.0796196892831,2.125272972680753,251.70701723977623,0,0,0,0,1,0,0,0
1.16702,401.92735313962726,2.115544804394017,250.55301344890745,0,0,0,0,1,0,0,0
1.16704,401.77514422078485,2.1057331020955896,249.3891182540832,0,0,0,0,1,0,0,0
1.16706,401.6229929106304,2.095838253140689,248.21537760388225,0,0,0,0,1,0,0,0
1.16708,401.4708991870483,2.0858606481670563,247.0318378355969,0,0,0,0,1,0,0,0
1.1671,401.3188630279332,2.075800681079458,245.83854567332943,0,0,0,0,1,0,0,0
1.16712,401.1668844111894,2.0656587490342084,244.6355482262325,0,0,0,0,1,0,0,0
1.1671399999999998,401.0149633147316,2.0554352524234334,243.42289298657488,0,0,0,0,1,0,0,0
