"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1868399999999999,411.08234821283696,10.830325866663639,260.57757288098122,0,0,0,0,0,0,0,0
1.18686,411.13488656424715,10.726733060787131,259.50430723770194,0,0,0,0,0,0,0,0
1.1868799999999999,411.18504129927209,10.586112000937742,258.42079680872519,0,0,0,0,0,0,0,0
1.1868999999999998,411.22916639899427,10.613759110505027,257.32708436917778,0,0,0,0,0,0,0,0
1.18692,411.27409531482061,10.603860665813288,256.22321309694411,0,0,0,0,0,0,0,0
1.1869399999999999,411.31698381870268,10.6246071015841,255.10922657099178,0,0,0,0,0,0,0,0
1.18696,411.35989115357847,10.607164823901924,253.98516876958126,0,0,0,0,0,0,0,0
1.1869799999999999,411.40209693455046,10.551210766158064,252.85108406861022,0,0,0,0,0,0,0,0
1.1870000000000001,411.44287513533766,10.456438334204782,251.70701723978019,0,0,0,0,0,0,0,0
1.18702,411.48149440101429,10.322557530787069,250.5530134489114,0,0,0,0,0,0,0,0
1.1870399999999999,411.51476493689307,10.286439717868985,249.38911825408718,0,0,0,0,0,0,0,0
1.18706,411.54620038224556,10.279281320116363,248.21537760388628,0,0,0,0,0,0,0,0
1.1870799999999999,411.57671248224671,10.300792703339846,247.03183783560101,0,0,0,0,0,0,0,0
1.1871,411.60724255272936,10.282078420017122,245.83854567333353,0,0,0,0,0,0,0,0
1.18712,411.63705651897021,10.222826532499216,244.63554822623669,0,0,0,0,0,0,0,0
1.1871399999999999,411.66541506204817,10.122741454767887,243.42289298657909,0,0,0,0,0,0,0,0
1.18716,411.69157391910164,9.9815440648725371,242.20062782790214,0,0,0,0,0,0,0,0
1.1871799999999999,411.71342516486658,9.8675762147702031,240.96880100316352,0,0,0,0,0,0,0,0
1.1872,411.73070358089723,9.9178296602113019,239.72746114274352,0,0,0,0,0,0,0,0
1.1872199999999999,411.74849469488299,9.9262031045786152,238.47665725265918,0,0,0,0,0,0,0,0
1.1872399999999999,411.76605964612048,9.8923850104051478,237.21643871249549,0,0,0,0,0,0,0,0
1.18726,411.78265451979257,9.8160798688554092,235.9468552734767,0,0,0,0,0,0,0,0
1.1872799999999999,411.79753063147177,9.6970083047957569,234.66795705664038,0,0,0,0,0,0,0,0
1.1873,411.80861757958593,9.6035279170262449,233.37979455066375,0,0,0,0,0,0,0,0
1.1873199999999999,411.81698121493895,9.535403325865941,232.08241861002017,0,0,0,0,0,0,0,0
1.1873399999999998,411.82243137462797,9.5610009537943945,230.77588045287868,0,0,0,0,0,0,0,0
1.18736,411.82794628921238,9.542791447640008,229.46023165911666,0,0,0,0,0,0,0,0
1.1873799999999999,411.83278021896797,9.4804841761492877,228.13552416831951,0,0,0,0,0,0,0,0
1.1874,411.83618290887517,9.3738042498586136,226.80181027764678,0,0,0,0,0,0,0,0
1.1874199999999999,411.83739985819017,9.2224926124367421,225.45914263986324,0,0,0,0,0,0,0,0
1.1874400000000001,411.83280097862269,9.2321899783572654,224.10757426116396,0,0,0,0,0,0,0,0
1.18746,411.82760637873344,9.2654024360363323,222.74715849917877,0,0,0,0,0,0,0,0
1.1874799999999999,411.82258982718014,9.2532103310379821,221.37794906078034,0,0,0,0,0,0,0,0
1.1875,411.81700611166639,9.1953319212289966,220.00000000000026,0,0,0,0,0,0,0,0
1.1875199999999999,411.81010581758215,9.0915007660788945,218.61336571593307,0,0,0,0,0,0,0,0
1.18754,411.80113558061942,8.9414658091423505,217.21810095050085,0,0,0,0,0,0,0,0
1.1875599999999999,411.78748100043276,8.882232583484301,215.81426078639271,0,0,0,0,0,0,0,0
1.1875799999999999,411.77159693096064,8.8449459740380654,214.401900644802,0,0,0,0,0,0,0,0
1.1876,411.75438428677074,8.8293517494539113,212.98107628327585,0,0,0,0,0,0,0,0
1.1876199999999999,411.73656483161955,8.7665653971367856,211.55184379355296,0,0,0,0,0,0,0,0
1.18764,411.71739329791927,8.6563321296118172,210.11425959925887,0,0,0,0,0,0,0,0
1.1876599999999999,411.69496240093002,8.5670156137425284,208.66838045378211,0,0,0,0,0,0,0,0
1.1876799999999998,411.66926313337456,8.5669886375276469,207.21426343794258,0,0,0,0,0,0,0,0
1.1877,411.64321153166156,8.5187933012081061,205.75196595777697,0,0,0,0,0,0,0,0
1.1877199999999999,411.61570089913863,8.49077283018846,204.28154574231243,0,0,0,0,0,0,0,0
1.18774,411.58741157282947,8.4140766482989466,202.80306084119462,0,0,0,0,0,0,0,0
1.1877599999999999,411.55760465631698,8.2884641694374803,201.31656962250267,0,0,0,0,0,0,0,0
1.1877799999999998,411.52383212643963,8.2508645127774454,199.82213077035129,0,0,0,0,0,0,0,0
1.1878,411.48829004845436,8.2324595302848689,198.31980328260019,0,0,0,0,0,0,0,0
1.1878199999999999,411.45176612115199,8.2330005772322963,196.80964646863427,0,0,0,0,0,0,0,0
1.18784,411.41490519112062,8.1836639077830604,195.29171994677674,0,0,0,0,0,0,0,0
1.1878599999999999,411.37698029987587,8.0842114002132952,193.76608364223617,0,0,0,0,0,0,0,0
1.18788,411.33726140071036,7.9344186317760244,192.23279778448023,0,0,0,0,0,0,0,0
1.1879,411.29339917457946,7.8711547213470041,190.6919229050369,0,0,0,0,0,0,0,0
1.1879199999999999,411.24747282198734,7.8256470134608334,189.14351983499427,0,0,0,0,0,0,0,0
1.18794,411.20022353134635,7.797659538872189,187.58764970264005,0,0,0,0,0,0,0,0
1.1879599999999999,411.15224886463324,7.7184250780492976,186.02437393109119,0,0,0,0,0,0,0,0
1.18798,411.10283334881103,7.5877236535319472,184.45375423577008,0,0,0,0,0,0,0,0
1.1879999999999999,411.05026329494979,7.4738463331451293,182.8758526220814,0,0,0,0,0,0,0,0
1.1880199999999999,410.99414815239567,7.5135651206188303,181.29073138286486,0,0,0,0,0,0,0,0
1.18804,410.93824001381552,7.5011453380473547,179.69845309597841,0,0,0,0,0,0,0,0
1.1880599999999999,410.88184224910071,7.4363612877898628,178.0990806218712,0,0,0,0,0,0,0,0
1.18808,410.82425556555609,7.3189996501693892,176.49267710100096,0,0,0,0,0,0,0,0
1.1880999999999999,410.76477817421272,7.1488595282844098,174.87930595145727,0,0,0,0,0,0,0,0
1.1881199999999998,410.70052642490316,7.1310797805199817,173.25903086635594,0,0,0,0,0,0,0,0
1.18814,410.63540995763117,7.1285326437875796,171.63191581136834,0,0,0,0,0,0,0,0
1.1881599999999999,410.56994947259386,7.0725542859347748,169.99802502224014,0,0,0,0,0,0,0,0
1.18818,410.50346389348766,6.9629398551910677,168.3574230021525,0,0,0,0,0,0,0,0
1.1881999999999999,410.43526986978162,6.7994962439451889,166.71017451929364,0,0,0,0,0,0,0,0
1.1882200000000001,410.3622992639834,6.8555909658037901,165.05634460418338,0,0,0,0,0,0,0,0
1.18824,410.28971080313863,6.8574132560947403,163.39599854722491,0,0,0,0,0,0,0,0
1.1882599999999999,410.21684537337023,6.804757174020704,161.72920189602254,0,0,0,0,0,0,0,0
1.18828,410.14304168132441,6.6974278109025294,160.05602045283899,0,0,0,0,0,0,0,0
1.1882999999999999,410.06763638890175,6.5352413245766483,158.37652027204294,0,0,0,0,0,0,0,0
1.18832,409.98843322905526,6.4546722787249378,156.69076765738006,0,0,0,0,0,0,0,0
1.18834,409.90724096112336,6.4554942250963556,154.99882915955342,0,0,0,0,0,0,0,0
1.1883599999999999,409.82577305805506,6.4008512588498325,153.3007715733369,0,0,0,0,0,0,0,0
1.18838,409.74339000167328,6.2905595491027766,151.59666193512078,0,0,0,0,0,0,0,0
1.1883999999999999,409.65945045920012,6.124445652607049,149.88656752029735,0,0,0,0,0,0,0,0
1.18842,409.57146193727908,6.1071137136661005,148.17055584041958,0,0,0,0,0,0,0,0
1.1884399999999999,409.48272113691752,6.1018097295413112,146.44869464072147,0,0,0,0,0,0,0,0
1.1884599999999998,409.39365171207868,6.040087351552236,144.72105189731928,0,0,0,0,0,0,0,0
1.18848,409.3036374944752,5.9217746914352647,142.98769581457466,0,0,0,0,0,0,0,0
1.1884999999999999,409.21206072723101,5.7467095774601837,141.24869482244915,0,0,0,0,0,0,0,0
1.18852,409.11670565230344,5.719281798370603,139.50411757369278,0,0,0,0,0,0,0,0
1.1885399999999999,409.02041347286229,5.7028871914441392,137.75403294125971,0,0,0,0,0,0,0,0
1.1885599999999998,408.92369678024028,5.6291687957668817,135.99851001547884,0,0,0,0,0,0,0,0
1.18858,408.82596441904911,5.4979672784013527,134.23761810137341,0,0,0,0,0,0,0,0
1.1885999999999999,408.72604060237541,5.3772477323591854,132.47142671597291,0,0,0,0,0,0,0,0
1.18862,408.62334702859283,5.4030236669221621,130.70000558545703,0,0,0,0,0,0,0,0
1.1886399999999999,408.52066389937272,5.37076173191151,128.92342464253099,0,0,0,0,0,0,0,0
1.18866,408.41742777704468,5.2803071677008919,127.14175402353619,0,0,0,0,0,0,0,0
1.18868,408.31307397746542,5.1315136067468909,125.35506406581024,0,0,0,0,0,0,0,0
1.1886999999999999,408.20625447972424,5.060304541961588,123.56342530479726,0,0,0,0,0,0,0,0
1.18872,408.09788973353528,4.9984337440799305,121.7669084713115,0,0,0,0,0,0,0,0
1.1887399999999999,407.9883952552903,4.9457205685538028,119.96558448879389,0,0,0,0,0,0,0,0
1.18876,407.87819780070379,4.8340014327219407,118.15952447039831,0,0,0,0,0,0,0,0
1.1887799999999999,407.76624196816135,4.7310993278751932,116.34879971631452,0,0,0,0,0,0,0,0
1.1887999999999999,407.6529326344002,4.6368408328299324,114.53348171083901,0,0,0,0,0,0,0,0
1.18882,407.53769384717066,4.6189633848849763,112.71364211960187,0,0,0,0,0,0,0,0
1.1888399999999999,407.42209670890554,4.5414386423928441,110.88935278678697,0,0,0,0,0,0,0,0
1.18886,407.30514049705044,4.4720191332203632,109.0606857321805,0,0,0,0,0,0,0,0
1.1888799999999999,407.18719026417392,4.4105346688228035,107.2277131484597,0,0,0,0,0,0,0,0
1.1888999999999998,407.06798230699457,4.3568062445761733,105.39050739822709,0,0,0,0,0,0,0,0
1.18892,406.94786429082171,4.3106667900389564,103.54914101120319,0,0,0,0,0,0,0,0
1.1889399999999999,406.82719296860921,4.2041421162812682,101.70368668141339,0,0,0,0,0,0,0,0
1.18896,406.70482449111734,4.1726819795067911,99.854217264184541,0,0,0,0,0,0,0,0
1.1889799999999999,406.58203550554651,4.0805436496537002,98.000805773469366,0,0,0,0,0,0,0,0
1.1890000000000001,406.45836615825959,3.927617546706808,96.143525378729692,0,0,0,0,0,0,0,0
1.18902,406.33263387942736,3.8492386464235087,94.282449402249,0,0,0,0,0,0,0,0
1.1890399999999999,406.2055435651468,3.8451952294331577,92.417651316103345,0,0,0,0,0,0,0,0
1.18906,406.0782609849075,3.7799146466505231,90.549204739311207,0,0,0,0,0,0,0,0
1.1890799999999999,405.95035913266707,3.6532953520801081,88.67718343497792,0,0,0,0,0,0,0,0
1.1891,405.82096708471715,3.5328741566844264,86.801661307265363,0,0,0,0,0,0,0,0
1.18912,405.68981129079162,3.5537315470873398,84.922712398609605,0,0,0,0,0,0,0,0
1.1891399999999999,405.55441707959062,8.3040466574611701e-05,83.040410886679339,0,0,1,0,0,0,0,0
1.18916,405.4005782349281,8.1154886885525078e-05,81.154831081498216,0,0,1,0,0,0,0,0
1.1891799999999999,405.24694398840364,7.9266103340480592e-05,79.266047422562366,0,0,1,0,0,0,0,0
1.1892,405.09341685284437,7.7374190505384439e-05,77.374134475782384,0,0,1,0,0,0,0,0
1.1892199999999999,404.93999313855147,7.5479223069750077e-05,75.479166930676172,0,0,1,0,0,0,0,0
1.1892399999999999,404.78662748427945,7.3581275843629973e-05,73.581219597300574,0,0,1,0,0,0,0,0
1.18926,404.63331986796487,7.1680423754713913e-05,71.680367403349337,0,0,1,0,0,0,0,0
1.1892799999999999,404.48007026755295,6.9776741845421482e-05,69.776685391246673,0,0,1,0,0,0,0,0
1.1893,404.32687866100127,6.7870305269821058e-05,67.870248715064335,0,0,1,0,0,0,0,0
1.1893199999999999,404.17374502627581,6.5961189290798193e-05,65.961132637692458,0,0,1,0,0,0,0,0
1.1893399999999998,404.02066934135456,6.4049469276965631e-05,64.049412527747634,0,0,1,0,0,0,0,0
1.18936,403.86765158422372,6.213522069973926e-05,62.135163856649058,0,0,1,0,0,0,0,0
1.1893799999999999,403.71469173288125,6.0218519130409313e-05,60.218462195691188,0,0,1,0,0,0,0,0
1.1894,403.56178976533545,5.8299440237037578e-05,58.299383212938999,0,0,1,0,0,0,0,0
1.1894199999999999,403.40894565960411,5.637805978160717e-05,56.378002670379466,0,0,1,0,0,0,0,0
1.1894400000000001,403.25615939371494,5.4454453616893895e-05,54.454396420791717,0,0,1,0,0,0,0,0
1.18946,403.10343094570715,5.2528697683610201e-05,52.528640404891547,0,0,1,0,0,0,0,0
1.1894799999999999,402.95076029362968,5.0600868007285409e-05,50.600810648211649,0,0,1,0,0,0,0,0
1.1895,402.79814741554043,4.8671040695299631e-05,48.670983258134896,0,0,1,0,0,0,0,0
1.1895199999999999,402.64559228950924,4.6739291934017482e-05,46.7392344210296,0,0,1,0,0,0,0,0
1.18954,402.49309489361576,4.4805697985467996e-05,44.805640398927288,0,0,1,0,0,0,0,0
1.18956,402.34065520594919,4.2870335184716579e-05,42.870277526896551,0,0,1,0,0,0,0,0
1.1895799999999999,402.1882732046094,4.0933279936537752e-05,40.933222209714742,0,0,1,0,0,0,0,0
1.1896,402.03594886770696,3.8994608712538707e-05,38.994550918991465,0,0,1,0,0,0,0,0
1.1896199999999999,401.88368217336159,3.7054398048174582e-05,37.05434019018481,0,0,1,0,0,0,0,0
1.18964,401.73147309970483,3.5112724539605259e-05,35.11266661945708,0,0,1,0,0,0,0,0
1.1896599999999999,401.57932162487674,3.316966484081129e-05,33.169606860791305,0,0,1,0,0,0,0,0
1.1896799999999998,401.4272277270282,3.1225295660444884e-05,31.225237622842133,0,0,1,0,0,0,0,0
1.1897,401.27519138432052,2.9279693758854687e-05,29.279635665960193,0,0,1,0,0,0,0,0
1.1897199999999999,401.12321257492533,2.7332935945107144e-05,27.332877799214529,0,0,1,0,0,0,0,0
1.18974,400.97129127702476,2.5385099073832565e-05,25.385040877237113,0,0,1,0,0,0,0,0
1.1897599999999999,400.81942746880975,2.3436260042330321e-05,23.436201797329645,0,0,1,0,0,0,0,0
1.1897799999999998,400.66762112848244,2.1486495787410821e-05,21.486437496304433,0,0,1,0,0,0,0,0
1.1898,400.51587223425503,1.9535883282410967e-05,19.535824947499894,0,0,1,0,0,0,0,0
1.1898199999999999,400.36418076435058,1.7584499534207357e-05,17.584441157794767,0,0,1,0,0,0,0,0
1.18984,400.2125466970694,1.563242158005417e-05,15.632363164444461,0,0,1,0,0,0,0,0
1.1898599999999999,400.06097001086715,1.3679726484681554e-05,13.679668032180977,0,0,1,0,0,0,0,0
1.18988,399.90945068392909,1.1726491337113e-05,11.726432850029259,0,0,1,0,0,0,0,0
1.1899,399.75798869443281,9.7727932477632999e-06,9.77273472840516,0,0,1,0,0,0,0,0
1.1899199999999999,399.60658402057038,7.8187093452695739e-06,7.8186507959475904,0,0,1,0,0,0,0,0
1.18994,399.45523664054531,5.8643167735013034e-06,5.8642581965265919,0,0,1,0,0,0,0,0
1.1899599999999999,399.30394653257343,3.9096926885657093e-06,3.909634086250894,0,0,1,0,0,0,0,0
1.18998,399.15271367488356,1.9549142556395559e-06,1.9548556302981526,0,0,1,0,0,0,0,0
1.1899999999999999,399.0015380457167,5.864606362102122e-11,1.0060871365015932e-11,0,0,1,0,0,0,0,0
1.1900199999999999,398.8504255205695,0.00039689562513003267,-1.9548556302780313,0,0,1,0,0,0,0,0
1.19004,398.69937010369739,0.00039478979129413925,-3.9096340862307737,0,0,1,0,0,0,0,0
1.1900599999999999,398.54837189505798,0.00039268416900983691,-5.8642581965064728,0,0,1,0,0,0,0,0
1.19008,398.39743093266168,0.00039057883548029485,-7.818650795945155,0,0,1,0,0,0,0,0
1.1900999999999999,398.2465471947649,0.00038847386783992966,-9.7727347283850481,0,0,1,0,0,0,0,0
1.1901199999999998,398.09572065970974,0.00038636934321089955,-11.72643285000915,0,0,1,0,0,0,0,0
1.1901203055878666,398.09572065970974,0.00038636934321089955,-11.72643285000915,0,0,1,0,0,0,0,0
