"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1917,388.96463095854324,-6.4082724133949576,-158.3765202720256,0,0,0,0,0,0,0,0
1.1917199999999999,388.89614547205986,-6.5284817723971571,-160.05602045282174,0,0,0,0,0,0,0,0
1.19174,388.82949193226483,-6.7054414229983079,-161.72920189600538,0,0,0,0,0,0,0,0
1.1917599999999999,388.76782149606811,-6.6797508700490633,-163.39599854720777,0,0,0,0,0,0,0,0
1.1917799999999998,388.70621092481844,-6.7103763128771501,-165.05634460416633,0,0,0,0,0,0,0,0
1.1918,388.64537532156294,-6.7970849250151906,-166.71017451927665,0,0,0,0,0,0,0,0
1.1918199999999999,388.58602647845345,-6.9396317570950599,-168.35742300213556,0,0,0,0,0,0,0,0
1.19184,388.53057888141535,-7.0082684296798012,-169.9980250222381,0,0,0,0,0,0,0,0
1.1918599999999999,388.47725376188106,-7.0027686631907748,-171.63191581135155,0,0,0,0,0,0,0,0
1.1918800000000001,388.42424784066276,-7.0523958216049127,-173.25903086635392,0,0,0,0,0,0,0,0
1.1919,388.37229423012667,-7.1569026457285245,-174.87930595145522,0,0,0,0,0,0,0,0
1.1919199999999999,388.32212238315554,-7.31602906133599,-176.49267710099897,0,0,0,0,0,0,0,0
1.19194,388.27657870786368,-7.3353905684573677,-178.09908062186921,0,0,0,0,0,0,0,0
1.1919599999999999,388.23225651552013,-7.3441620009394697,-179.69845309597642,0,0,0,0,0,0,0,0
1.19198,388.18845334701649,-7.4067980551839483,-181.2907313828629,0,0,0,0,0,0,0,0
1.1919999999999999,388.14591788185743,-7.5230378337314603,-182.87585262207941,0,0,0,0,0,0,0,0
1.1920199999999999,388.10539478567233,-7.6926069474354666,-184.45375423576812,0,0,0,0,0,0,0,0
1.19204,388.07045075453192,-7.6565404878715437,-186.0243739310892,0,0,0,0,0,0,0,0
1.1920599999999999,388.03538375876701,-7.6732686860780044,-187.58764970263809,0,0,0,0,0,0,0,0
1.19208,388.00095973539385,-7.7425324203821599,-189.14351983499233,0,0,0,0,0,0,0,0
1.1920999999999999,387.96794045930801,-7.8640583409737665,-190.69192290503497,0,0,0,0,0,0,0,0
1.1921199999999998,387.93817252261692,-7.9729145481760053,-192.23279778447829,0,0,0,0,0,0,0,0
1.19214,387.91220844176064,-7.9395198764637644,-193.76608364223424,0,0,0,0,0,0,0,0
1.1921599999999999,387.88614195681754,-7.9575434647189267,-195.29171994677483,0,0,0,0,0,0,0,0
1.19218,387.86074998296738,-8.0267160015144263,-196.80964646861869,0,0,0,0,0,0,0,0
1.1921999999999999,387.83680494857106,-8.146753307456537,-198.31980328259831,0,0,0,0,0,0,0,0
1.1922199999999998,387.81507457231481,-8.3173564244800513,-199.8221307703223,0,0,0,0,0,0,0,0
1.19224,387.79936919128937,-8.2797195521253713,-201.31656962248732,0,0,0,0,0,0,0,0
1.1922599999999999,387.78347431240883,-8.2920421456510454,-202.80306084117936,0,0,0,0,0,0,0,0
1.19228,387.7681749141164,-8.3540468076381273,-204.28154574229723,0,0,0,0,0,0,0,0
1.1922999999999999,387.75425118514482,-8.4654406702809073,-205.75196595776188,0,0,0,0,0,0,0,0
1.19232,387.74247828337343,-8.625915493542772,-207.21426343792757,0,0,0,0,0,0,0,0
1.19234,387.7367784631881,-8.5766994078156955,-208.66838045376718,0,0,0,0,0,0,0,0
1.1923599999999999,387.73067562918595,-8.5759280971419418,-210.11425959924406,0,0,0,0,0,0,0,0
1.19238,387.72496020550636,-8.6233187393129622,-211.55184379353821,0,0,0,0,0,0,0,0
1.1923999999999999,387.72041755836614,-8.718572476968804,-212.98107628326122,0,0,0,0,0,0,0,0
1.19242,387.71782773649716,-8.8613745243832209,-214.40190064480024,0,0,0,0,0,0,0,0
1.1924399999999999,387.72013312932626,-8.9221788445303325,-215.81426078639095,0,0,0,0,0,0,0,0
1.1924599999999999,387.72491291653944,-8.9006316005898203,-217.21810095048642,0,0,0,0,0,0,0,0
1.19248,387.72972384041134,-8.9256478181470662,-218.61336571593134,0,0,0,0,0,0,0,0
1.1924999999999999,387.73535335350829,-8.9969259843749594,-219.99999999999858,0,0,0,0,0,0,0,0
1.19252,387.62377272989681,0.00016624586595749165,-221.3779490607786,0,0,1,0,0,0,0,0
1.1925399999999999,387.47697784507193,0.00016472986139699653,-222.74715849917709,0,0,1,0,0,0,0,0
1.1925599999999998,387.33023906552745,0.0001632226956278274,-224.10757426116228,0,0,1,0,0,0,0,0
1.19258,387.18355631070574,0.00016168282915803925,-225.45914263986154,0,0,1,0,0,0,0,0
1.1925999999999999,387.03692955869201,3.899565800545786e-06,-226.80181027764507,0,0,1,0,0,0,0,0
1.19262,386.89035872582997,-0.0038425011676876787,-228.13552416831786,0,0,1,0,0,0,0,0
1.1926399999999999,386.74384360877229,-0.21119733670231128,-229.46023165911501,0,0,1,0,0,0,0,0
1.1926600000000001,386.59738435459883,-0.17864412551575734,-230.77588045287706,0,0,1,0,0,0,0,0
1.19268,386.45098064648295,-0.10231818378953866,-232.08241861001855,0,0,1,0,0,0,0,0
1.1926999999999999,386.304632388789,-0.063989316404418739,-233.37979455066215,0,0,1,0,0,0,0,0
1.19272,386.15833604630598,-3.9289668651419789,-234.66795705663878,0,0,1,0,0,0,0,0
1.1927399999999999,386.01209846494544,-4.207760618858968,-235.94685527347511,0,0,1,0,0,0,0,0
1.19276,385.86591653364644,-4.2346656183699904,-237.21643871248247,0,0,1,0,0,0,0,0
1.19278,385.7197900414543,-4.2183274665371648,-238.47665725265762,0,0,1,0,0,0,0,0
1.1927999999999999,385.57371892895674,-4.2007086895038368,-239.72746114274196,0,0,1,0,0,0,0,0
1.19282,385.42770330667355,-3.9726108675960696,-240.96880100315079,0,0,1,0,0,0,0,0
1.1928399999999999,385.28174273685181,-4.1206871443761806,-242.20062782788949,0,0,1,0,0,0,0,0
1.19286,385.13584100157334,-0.39718702640874787,-243.42289298656655,0,0,1,0,0,0,0,0
1.1928799999999999,384.98998383952272,-8.5300343174919462,-244.63554822622424,0,0,1,0,0,0,0,0
1.1928999999999998,384.84419298787594,-4.4568579489217006,-245.83854567332116,0,0,1,0,0,0,0,0
1.19292,384.69845743931461,-0.32656599221473381,-247.03183783558879,0,0,1,0,0,0,0,0
1.1929399999999999,384.55276592148238,-8.5792301240393449,-248.21537760387412,0,0,1,0,0,0,0,0
1.19296,384.40714082063863,-4.4386830487315478,-249.38911825407513,0,0,1,0,0,0,0,0
1.1929799999999999,384.26157095312027,-0.24775572081498717,-250.55301344889943,0,0,1,0,0,0,0,0
1.1929999999999998,384.11604489125455,-8.6173072517325071,-251.70701723976836,0,0,1,0,0,0,0,0
1.19302,383.9705855095479,-4.1702815632999126,-252.85108406860877,0,0,1,0,0,0,0,0
1.1930399999999999,383.82516964856893,-12.614783694771367,-253.98516876956961,0,0,1,0,0,0,0,0
1.19306,383.67982011673166,-8.6460011253141165,-255.10922657099039,0,0,1,0,0,0,0,0
1.1930799999999999,383.534529436799,-0.53014028964619797,-256.22321309694274,0,0,1,0,0,0,0,0
1.1931,383.38927871729601,-9.0877380351803367,-257.32708436917642,0,0,1,0,0,0,0,0
1.19312,383.24409852888789,-0.54067053766744622,-258.42079680872382,0,0,1,0,0,0,0,0
1.1931399999999999,383.09895780025931,-9.1711662867997852,-259.50430723770057,0,0,1,0,0,0,0,0
1.19316,382.95388769836393,-0.54531801085950926,-260.57757288097991,0,0,1,0,0,0,0,0
1.1931799999999999,382.80885687726317,-9.2473508404069289,-261.64055136785242,0,0,1,0,0,0,0,0
1.1932,382.66389677090194,-0.5497851662009523,-262.69320073376696,0,0,1,0,0,0,0,0
1.1932199999999999,382.51897577404839,-9.3219809556991837,-263.73547942190976,0,0,1,0,0,0,0,0
1.1932399999999999,382.37412557738509,-0.55416391458626035,-264.76734628491261,0,0,1,0,0,0,0,0
1.19326,382.22931432156145,-9.3951374331593698,-265.78876058644767,0,0,1,0,0,0,0,0
1.1932799999999999,382.08457394888728,-0.55845506863663474,-266.79968200280888,0,0,1,0,0,0,0,0
1.1933,381.93987235094113,-9.4668102241066965,-267.80007062456787,0,0,1,0,0,0,0,0
1.1933199999999999,381.79524171659239,-0.56265797519951466,-268.78988695807681,0,0,1,0,0,0,0,0
1.1933399999999998,381.65064969343422,-9.5369880350388723,-269.7690919270907,0,0,1,0,0,0,0,0
1.19336,381.50612871179175,-0.56677197102972987,-270.7376468742828,0,0,1,0,0,0,0,0
1.1933799999999999,381.36164618039709,-9.605659784508374,-271.69551356274468,0,0,1,0,0,0,0,0
1.1934,381.21723476588727,-0.57079640653191277,-272.64265417755695,0,0,1,0,0,0,0,0
1.1934199999999999,381.07286164329486,-9.6728146285021204,-273.57903132721276,0,0,1,0,0,0,0,0
1.1934400000000001,380.92855971038915,-0.57473064624693493,-274.50460804516251,0,0,1,0,0,0,0,0
1.19346,380.78429591370161,-9.7384419625376744,-275.41934779120544,0,0,1,0,0,0,0,0
1.1934799999999999,380.64010337691764,-0.5785740689584935,-276.32321445299118,0,0,1,0,0,0,0,0
1.1935,380.49594882330177,-9.8025314233439147,-277.21617234741956,0,0,1,0,0,0,0,0
1.1935048305224571,380.49594882330177,-9.8025314233439147,-277.21617234741956,0,0,1,0,0,0,0,0
