"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1545799999999999,397.36481918300427,-12.931136488270781,-308.42255319533564,0,0,0,0,0,0,0,0
1.1545999999999998,397.51801941627747,-12.947913161029206,-308.67365452630446,0,0,0,0,0,0,0,0
1.15462,397.673257426362,-12.902632803093555,-308.91256994992875,0,0,0,0,0,0,0,0
1.1546399999999999,397.82576646015224,-12.927380262266459,-309.13929003423237,0,0,0,0,0,0,0,0
1.15466,397.98048886921612,-12.889221388368524,-309.35380582869863,0,0,0,0,0,0,0,0
1.1546799999999999,398.13428660600641,-12.854001607667991,-309.55610886460744,0,0,0,0,0,0,0,0
1.1546999999999998,398.28558623443058,-12.887699285901402,-309.74619115538331,0,0,0,0,0,0,0,0
1.15472,398.43929044765747,-12.857220456872856,-309.92404519690604,0,0,0,0,0,0,0,0
1.1547399999999999,398.59223767227769,-12.828481993615448,-310.08966396779465,0,0,0,0,0,0,0,0
1.15476,398.74361282071294,-12.867534927907826,-310.24304092971272,0,0,0,0,0,0,0,0
1.1547799999999999,398.89671774264372,-12.841106386455881,-310.38417002759326,0,0,0,0,0,0,0,0
1.1548,399.04751027956138,-12.881697568311891,-310.51304568990508,0,0,0,0,0,0,0,0
1.15482,399.20084476400388,-12.855955344175189,-310.62966282885554,0,0,0,0,0,0,0,0
1.1548399999999999,399.35351024212076,-12.829919873267412,-310.7340168406007,0,0,0,0,0,0,0,0
1.15486,399.50464530448329,-12.869766628717402,-310.82610360542384,0,0,0,0,0,0,0,0
1.1548799999999999,399.65750305023369,-12.841967888626455,-310.90591948789529,0,0,0,0,0,0,0,0
1.1549,399.80877800368069,-12.879279783280381,-310.97346133702223,0,0,0,0,0,0,0,0
1.1549199999999999,399.96170684226297,-12.848074684717695,-311.02872648636691,0,0,0,0,0,0,0,0
1.1549399999999999,400.11296274211287,-12.881212037210373,-311.07171275415641,0,0,0,0,0,0,0,0
1.15496,400.26576411490231,-12.844965309870378,-311.10241844336684,0,0,0,0,0,0,0,0
1.1549799999999999,400.4167653666367,-12.87229832842573,-311.12084234178957,0,0,0,0,0,0,0,0
1.155,400.567525313045,-12.896129720761726,-311.12698372208092,0,0,0,0,0,0,0,0
1.1550199999999999,400.71874271412264,-12.916058730650272,-311.12084234178963,0,0,0,0,0,0,0,0
1.1550399999999998,400.87196478727543,-12.864872302123372,-311.10241844336701,0,0,0,0,0,0,0,0
1.15506,401.02301341767844,-12.875723975785805,-311.07171275415669,0,0,0,0,0,0,0,0
1.1550799999999999,401.17420008050328,-12.881442687473497,-311.02872648636725,0,0,0,0,0,0,0,0
1.1551,401.32539934278486,-12.881617544685573,-310.97346133702212,0,0,0,0,0,0,0,0
1.1551199999999999,401.47647621124878,-12.875841114278193,-310.9059194878958,0,0,0,0,0,0,0,0
1.1551400000000001,401.62728622023548,-12.863709684204323,-310.82610360542367,0,0,0,0,0,0,0,0
1.15516,401.77603424400718,-12.911767858703875,-310.73401684060144,0,0,0,0,0,0,0,0
1.1551799999999999,401.92662800120644,-12.885747474214531,-310.62966282885634,0,0,0,0,0,0,0,0
1.1552,402.07560736373756,-12.919160809609874,-310.51304568990491,0,0,0,0,0,0,0,0
1.1552199999999999,402.22686467085191,-12.877628872006996,-310.38417002759422,0,0,0,0,0,0,0,0
1.15524,402.37535224850495,-12.894751204612183,-310.24304092971113,0,0,0,0,0,0,0,0
1.15526,402.52408195872454,-12.903149373511404,-310.08966396779726,0,0,0,0,0,0,0,0
1.1552799999999999,402.67284537172912,-12.902412339893036,-309.92404519690729,0,0,0,0,0,0,0,0
1.1553,402.82142461372308,-12.892134777320651,-309.74619115538462,0,0,0,0,0,0,0,0
1.1553199999999999,402.96959250673041,-12.871917328004979,-309.55610886460886,0,0,0,0,0,0,0,0
1.15534,403.11711271431761,-12.841366855382743,-309.35380582869823,0,0,0,0,0,0,0,0
1.1553599999999999,403.26373989310696,-12.800096692851797,-309.13929003423397,0,0,0,0,0,0,0,0
1.1553799999999999,403.40921984998488,-12.747726888515194,-308.91256994993046,0,0,0,0,0,0,0,0
1.1554,403.55328970491576,-12.68388444578853,-308.67365452630622,0,0,0,0,0,0,0,0
1.1554199999999999,403.69567805926033,-12.608203559727924,-308.42255319533751,0,0,0,0,0,0,0,0
1.15544,403.83610516948568,-12.520325848938279,-308.1592758700703,0,0,0,0,0,0,0,0
1.1554599999999999,403.97224896263617,-12.554523877836765,-307.88383294424733,0,0,0,0,0,0,0,0
1.1554799999999998,404.10898119734117,-12.575878569221494,-307.59623529188138,0,0,0,0,0,0,0,0
1.1555,404.24600111198424,-12.583974879332157,-307.29649426683255,0,0,0,0,0,0,0,0
1.1555199999999999,404.38299859553143,-12.578405921865183,-306.98462170236877,0,0,0,0,0,0,0,0
1.15554,404.519654381789,-12.558773217686641,-306.66062991067906,0,0,0,0,0,0,0,0
1.1555599999999999,404.6548092160881,-12.592112795518005,-306.32453168241062,0,0,0,0,0,0,0,0
1.1555800000000001,404.79050604038406,-12.610636434671635,-305.97634028613982,0,0,0,0,0,0,0,0
1.1556,404.92640099822125,-12.61393315056344,-305.6160694678731,0,0,0,0,0,0,0,0
1.1556199999999999,405.06052343716209,-12.669093293930489,-305.24373345048247,0,0,0,0,0,0,0,0
1.15564,405.19652111528978,-12.640754882112386,-304.85934693315278,0,0,0,0,0,0,0,0
1.1556599999999999,405.33078376134483,-12.663532202251806,-304.46292509081246,0,0,0,0,0,0,0,0
1.15568,405.46532299585562,-12.6695330461054,-304.05448357350991,0,0,0,0,0,0,0,0
1.1556999999999999,405.59975291861753,-12.658356329766828,-303.63403850582438,0,0,0,0,0,0,0,0
1.1557199999999999,405.73367877876916,-12.629611306345158,-303.20160648620339,0,0,0,0,0,0,0,0
1.15574,405.86669721569359,-12.582917799144759,-302.75720458631866,0,0,0,0,0,0,0,0
1.1557599999999999,405.99839650506135,-12.517906428716845,-302.30085035040435,0,0,0,0,0,0,0,0
1.15578,406.12835680985808,-12.434218833656001,-301.83256179453593,0,0,0,0,0,0,0,0
1.1557999999999999,406.25615043627266,-12.33150788501821,-301.35235740595226,0,0,0,0,0,0,0,0
1.1558199999999998,406.37934730320558,-12.344864535131013,-300.86025614229624,0,0,0,0,0,0,0,0
1.15584,406.50257682366038,-12.33857929211417,-300.35627743087844,0,0,0,0,0,0,0,0
1.1558599999999999,406.62539421348811,-12.312262952450299,-299.84044116792455,0,0,0,0,0,0,0,0
1.15588,406.74734626271902,-12.265538092666207,-299.31276771775293,0,0,0,0,0,0,0,0
1.1558999999999999,406.86640127426148,-12.265832906042792,-298.77327791202686,0,0,0,0,0,0,0,0
1.1559200000000001,406.98435941121085,-12.312849414791732,-298.22199304886567,0,0,0,0,0,0,0,0
1.15594,407.10307579417912,-12.338409674198681,-297.65893489206184,0,0,0,0,0,0,0,0
1.1559599999999999,407.22207110249934,-12.342110922308173,-297.08412567018223,0,0,0,0,0,0,0,0
1.15598,407.34085742756668,-12.323562950063415,-296.49758807570544,0,0,0,0,0,0,0,0
1.1559999999999999,407.45893855616595,-12.282388321151087,-295.89934526414191,0,0,0,0,0,0,0,0
1.15602,407.57581025848049,-12.21822258484505,-295.28942085308273,0,0,0,0,0,0,0,0
1.15604,407.690960580617,-12.130714481736662,-294.66783892131031,0,0,0,0,0,0,0,0
1.1560599999999999,407.80252295880177,-12.087477411460812,-294.03462400780955,0,0,0,0,0,0,0,0
1.15608,407.91222416554689,-12.088231636453287,-293.38980111081503,0,0,0,0,0,0,0,0
1.1560999999999999,408.02163477421482,-12.064669266894718,-292.73339568684236,0,0,0,0,0,0,0,0
1.15612,408.13022037434769,-12.016420306869053,-292.06543364964182,0,0,0,0,0,0,0,0
1.1561399999999999,408.23743883723711,-11.943128584828118,-291.38594136922302,0,0,0,0,0,0,0,0
1.1561599999999999,408.34040160549807,-11.980533521339106,-290.69494567077169,0,0,0,0,0,0,0,0
1.15618,408.44385404115712,-11.99226783317247,-289.99247383360847,0,0,0,0,0,0,0,0
1.1561999999999999,408.54723958549386,-11.977946924080911,-289.27855359013131,0,0,0,0,0,0,0,0
1.15622,408.6499937702589,-11.9372004323538,-288.55321312467612,0,0,0,0,0,0,0,0
1.1562399999999999,408.75154452900142,-11.869672427994796,-287.81648107245559,0,0,0,0,0,0,0,0
1.1562599999999998,408.84999830111445,-11.84314786891464,-287.06838651838314,0,0,0,0,0,0,0,0
1.15628,408.94696244776378,-11.857339546217046,-286.30895899594401,0,0,0,0,0,0,0,0
1.1562999999999999,409.04389586720549,-11.843765136016527,-285.53822848605006,0,0,0,0,0,0,0,0
1.15632,409.14020578190122,-11.802058790250911,-284.75622541580816,0,0,0,0,0,0,0,0
1.1563399999999999,409.23529203839291,-11.731869636505554,-283.96298065737471,0,0,0,0,0,0,0,0
1.1563600000000001,409.32854742964633,-11.63286195967151,-283.15852552668019,0,0,0,0,0,0,0,0
1.15638,409.41786290356094,-11.572935166243857,-282.34289178225032,0,0,0,0,0,0,0,0
1.1563999999999999,409.50479270857318,-11.551827125417752,-281.51611162390134,0,0,0,0,0,0,0,0
1.15642,409.59093744821308,-11.500986540711185,-280.6782176914831,0,0,0,0,0,0,0,0
1.1564399999999999,409.67383910331949,-11.556600038779237,-279.82924306365135,0,0,0,0,0,0,0,0
1.15646,409.75811667747882,-11.513558576588599,-278.9692212564247,0,0,0,0,0,0,0,0
1.15648,409.84058278114685,-11.508052618808559,-278.09818622203022,0,0,0,0,0,0,0,0
1.1564999999999999,409.92258318971233,-11.471466100525626,-277.21617234742411,0,0,0,0,0,0,0,0
1.15652,410.00347416215175,-11.403454811078065,-276.32321445299584,0,0,0,0,0,0,0,0
1.1565399999999999,410.08260527303793,-11.303690411402867,-275.41934779121016,0,0,0,0,0,0,0,0
1.15656,410.15786109390348,-11.240204162564305,-274.50460804515893,0,0,0,0,0,0,0,0
1.1565799999999999,180.9854971093944,-14.287324652204724,-273.57903132721754,0,0,0,0,0,0,0,1
1.1565999999999999,8.7393625355871638,-23.407914241834362,-272.64265417756178,0,0,0,0,0,0,0,1
1.15662,0.41954802136741776,-32.480969346517604,-271.69551356274957,0,0,0,0,0,0,0,1
1.1566399999999999,0.019695078217845056,-41.521550092749088,-270.7376468742878,0,0,0,0,0,0,0,1
1.15666,0.00096819025371626031,-50.530023820718931,-269.7690919270957,0,0,0,0,0,0,0,1
1.1566799999999999,9.9213478333023364e-05,-59.506034496346857,-268.78988695808187,0,0,0,0,0,0,0,1
1.1566999999999998,6.8448932121653117e-05,-68.449227557299594,-267.80007062457304,0,0,0,0,0,0,0,1
1.15672,7.7358955869710749e-05,-77.359250316295658,-266.79968200281405,0,0,0,0,0,0,0,1
1.1567399999999999,8.6235457389082233e-05,-86.235750834600452,-265.7887605864529,0,0,0,0,0,0,0,1
1.15676,9.507808625170165e-05,-95.078378684187712,-264.76734628491789,0,0,0,0,0,0,0,1
1.1567799999999999,0.00010388649336673865,-103.88678477426691,-263.7354794219151,0,0,0,0,0,0,0,1
1.1568000000000001,0.00011266033099437818,-112.66062136506362,-262.69320073376281,0,0,0,0,0,0,0,1
1.15682,0.0001213992527595494,-121.39954208154781,-261.64055136785788,0,0,0,0,0,0,0,1
1.1568399999999999,0.00013010291366559993,-130.10320192710861,-260.57757288098537,0,0,0,0,0,0,0,1
1.15686,0.00013877097010791615,-138.7712572971742,-259.50430723770614,0,0,0,0,0,0,0,1
1.1568799999999999,0.00014740307988748749,-147.40336599277634,-258.42079680872945,0,0,0,0,0,0,0,1
1.1569,0.00015599890222441531,-155.99918723405918,-257.32708436917216,0,0,0,0,0,0,0,1
1.1569199999999999,0.00016455809777136883,-164.55838167373517,-256.22321309694843,0,0,0,0,0,0,0,1
1.1569399999999999,0.00017308032862697829,-173.08061141047838,-255.10922657099616,0,0,0,0,0,0,0,1
1.15696,0.00018156525834917784,-181.56554000226697,-253.98516876958564,0,0,0,0,0,0,0,1
1.1569799999999999,0.00019001255196848598,-190.01283247966421,-252.85108406861463,0,0,0,0,0,0,0,1
1.157,0.00019842187600123068,-198.42215535904305,-251.70701723977427,0,0,0,0,0,0,0,1
1.1570199999999999,0.00020679289846271375,-206.79317665575093,-250.55301344891592,0,0,0,0,0,0,0,1
1.1570399999999998,0.00021512528888031711,-215.12556589721567,-249.38911825409173,0,0,0,0,0,0,0,1
1.15706,0.00022341871830655011,-223.41899413599307,-248.2153776038802,0,0,0,0,0,0,0,1
1.1570799999999999,0.00023167285933203526,-231.6731339627525,-247.0318378355949,0,0,0,0,0,0,0,1
1.1571,0.00023988738609843411,-239.88765951920297,-245.83854567332736,0,0,0,0,0,0,0,1
1.1571199999999999,0.00024806197431131104,-248.06224651095638,-244.63554822623047,0,0,0,0,0,0,0,1
1.1571400000000001,0.00025619630125293621,-256.19657222033129,-243.42289298656181,0,0,0,0,0,0,0,1
1.15716,0.00026429004579502557,-264.2903155190923,-242.20062782789583,0,0,0,0,0,0,0,1
1.1571799999999999,0.00027234288841141872,-272.34315688112792,-240.96880100315715,0,0,0,0,0,0,0,1
1.1572,0.00028035451119069374,-280.35477839506592,-239.72746114274835,0,0,0,0,0,0,0,1
1.1572199999999999,0.00028832459784871721,-288.32486377682278,-238.47665725266407,0,0,0,0,0,0,0,1
1.15724,0.00029625283374112995,-296.25309838208972,-237.21643871247753,0,0,0,0,0,0,0,1
1.15726,0.00030413890587576955,-304.13916921875517,-235.94685527348167,0,0,0,0,0,0,0,1
1.1572799999999999,0.00031198250292502843,-311.98276495926262,-234.66795705664538,0,0,0,0,0,0,0,1
1.1573,0.00031978331523814009,-319.78357595289742,-233.37979455066878,0,0,0,0,0,0,0,1
1.1573199999999999,0.00032754103485340644,-327.54129423801356,-232.08241861002526,0,0,0,0,0,0,0,1
1.15734,0.00033525535551035592,-335.255613554192,-230.77588045287195,0,0,0,0,0,0,0,1
1.1573599999999999,0.00034292597266183492,-342.92622935433189,-229.4602316591218,0,0,0,0,0,0,0,1
1.1573799999999999,0.00035055258348602714,-350.55283881667049,-228.13552416832468,0,0,0,0,0,0,0,1
1.1574,0.00035813488689841221,-358.13514085674109,-226.80181027765195,0,0,0,0,0,0,0,1
1.1574199999999999,0.00036567258356364981,-365.67283613925758,-225.45914263986847,0,0,0,0,0,0,0,1
1.15744,0.00037316537590739826,-373.1656270899328,-224.10757426116925,0,0,0,0,0,0,0,1
1.1574599999999999,0.00038061296812806053,-380.61321790722479,-222.74715849918408,0,0,0,0,0,0,0,1
1.1574799999999998,0.00038801506620846375,-388.01531457401603,-221.37794906078565,0,0,0,0,0,0,0,1
1.1575,0.00039537137792746612,-395.37162486922057,-220.00000000000566,0,0,0,0,0,0,0,1
1.1575199999999999,0.00040268161287149254,-402.68185837931941,-218.6133657159385,0,0,0,0,0,0,0,1
1.15754,0.00040994548244599932,-409.94572650982576,-217.21810095050628,0,0,0,0,0,0,0,1
1.1575599999999999,0.0004171626998868696,-417.16294249667942,-215.81426078639819,0,0,0,0,0,0,0,1
1.1575745480494719,0.0004171626998868696,-417.16294249667942,-215.81426078639819,0,0,0,0,0,0,0,1
