"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1202999999999999,396.97872580801493,1.2820751653558058,29.279635665945925,0,0,0,0,0,0,0,0
1.12032,396.83118184168802,1.3639731211940804,31.22523762282788,0,0,0,0,0,0,0,0
1.1203399999999999,396.68420459080335,1.3787845242520724,33.169606860777051,0,0,0,0,0,0,0,0
1.12036,396.5373978970581,1.4587638265198772,35.112666619460413,0,0,0,0,0,0,0,0
1.1203799999999999,396.39091956992445,1.6038454599433853,37.054340190170585,0,0,0,0,0,0,0,0
1.1203999999999998,396.24546816719771,1.6158407080527823,38.994550918977247,0,0,0,0,0,0,0,0
1.12042,396.10029747985317,1.6269133310242994,40.933222209700538,0,0,0,0,0,0,0,0
1.1204399999999999,395.95531391038674,1.7030521593545382,42.870277526882354,0,0,0,0,0,0,0,0
1.12046,395.81071440726566,1.8441815919019819,44.805640398948107,0,0,0,0,0,0,0,0
1.1204799999999999,395.66693612442111,1.9842802019033117,46.739234421015432,0,0,0,0,0,0,0,0
1.1205000000000001,395.5242958780031,1.9914913147798803,48.670983258155687,0,0,0,0,0,0,0,0
1.12052,395.38185391452515,2.0636208304364909,50.600810648197516,0,0,0,0,0,0,0,0
1.1205399999999999,395.23984602661108,2.2005831355578538,52.528640404877429,0,0,0,0,0,0,0,0
1.12056,395.09878928846365,2.3364416577412741,54.454396420795028,0,0,0,0,0,0,0,0
1.1205799999999999,394.95905013193482,2.3395167605136034,56.378002670365376,0,0,0,0,0,0,0,0
1.1206,394.81951425356232,2.4073167521058743,58.299383212942296,0,0,0,0,0,0,0,0
1.1206199999999999,394.68045591351836,2.5397460482205427,60.218462195677127,0,0,0,0,0,0,0,0
1.1206399999999999,394.54262429826679,2.6051936280048227,62.135163856635018,0,0,0,0,0,0,0,0
1.12066,394.40562913990578,2.6694197849454127,64.049412527733608,0,0,0,0,0,0,0,0
1.1206799999999999,394.26932497927584,2.7323805165779378,65.96113263767846,0,0,0,0,0,0,0,0
1.1207,394.13386220870854,2.7940349422809518,67.870248715067603,0,0,0,0,0,0,0,0
1.1207199999999999,393.99908296385587,2.8543332350103872,69.776685391232704,0,0,0,0,0,0,0,0
1.1207399999999998,393.86483000827945,2.9788705164251255,71.680367403335396,0,0,0,0,0,0,0,0
1.12076,393.73203627445201,3.0362925105633849,73.581219597286662,0,0,0,0,0,0,0,0
1.1207799999999999,393.60014129337878,3.0922020079787615,75.479166930662259,0,0,0,0,0,0,0,0
1.1208,393.46896414758112,3.1465370178483436,77.374134475785638,0,0,0,0,0,0,0,0
1.1208199999999999,393.33833260567388,3.2647928139896716,79.26604742254851,0,0,0,0,0,0,0,0
1.1208400000000001,393.20904854410452,3.3813138409222105,81.154831081501456,0,0,0,0,0,0,0,0
1.12086,393.08151407578868,3.3650034995392848,83.040410886665541,0,0,0,0,0,0,0,0
1.1208799999999999,392.95412582100448,3.4123797026231331,84.92271239859582,0,0,0,0,0,0,0,0
1.1209,392.82728851764898,3.523312740490296,86.801661307268574,0,0,0,0,0,0,0,0
1.1209199999999999,392.70140590833648,3.6976676338055592,88.677183434964192,0,0,0,0,0,0,0,0
1.12094,392.57802837236915,3.7390252354499394,90.549204739314419,0,0,0,0,0,0,0,0
1.12096,392.45545009949711,3.7782211220234543,92.41765131608966,0,0,0,0,0,0,0,0
1.1209799999999999,392.33341039420634,3.8805577095035115,94.282449402235343,0,0,0,0,0,0,0,0
1.121,392.21234854166931,4.0458901529284379,96.143525378732889,0,0,0,0,0,0,0,0
1.1210199999999999,392.09395248015988,4.0780323259540383,98.000805773455753,0,0,0,0,0,0,0,0
1.12104,391.97635398389667,4.1076412036132881,99.854217264204451,0,0,0,0,0,0,0,0
1.1210599999999999,391.85926061235028,4.1999278648700908,101.70368668139984,0,0,0,0,0,0,0,0
1.1210799999999999,391.74314633765795,4.354737854628544,103.54914101117301,0,0,0,0,0,0,0,0
1.1211,391.62924887246226,4.4413740235025676,105.3905073982136,0,0,0,0,0,0,0,0
1.1211199999999999,391.51721967905161,4.4597767945762481,107.22771314844624,0,0,0,0,0,0,0,0
1.12114,391.40563659711398,4.5403439157320236,109.06068573218364,0,0,0,0,0,0,0,0
1.1211599999999999,391.29553177213495,4.6177007778068457,110.88935278677359,0,0,0,0,0,0,0,0
1.1211799999999998,391.18662213965098,4.691723807816973,112.7136421195885,0,0,0,0,0,0,0,0
1.1212,391.0792621668873,4.7622962733106213,114.5334817108257,0,0,0,0,0,0,0,0
1.1212199999999999,390.97315632202123,4.8292873972955555,116.34879971630123,0,0,0,0,0,0,0,0
1.12124,390.86849925203563,4.8925719405640979,118.15952447040142,0,0,0,0,0,0,0,0
1.1212599999999999,390.76497873010521,4.9520143674339323,119.96558448878066,0,0,0,0,0,0,0,0
1.1212800000000001,390.66231295757729,5.0725903380524722,121.76690847131458,0,0,0,0,0,0,0,0
1.1213,390.56209753777495,5.1239382988326199,123.56342530478413,0,0,0,0,0,0,0,0
1.1213199999999999,390.46326511605594,5.1710305145062927,125.35506406579714,0,0,0,0,0,0,0,0
1.12134,390.36547275264149,5.2137199122499327,127.14175402353925,0,0,0,0,0,0,0,0
1.1213599999999999,390.26842186383124,5.3169052126239054,128.92342464251794,0,0,0,0,0,0,0,0
1.12138,390.17340946350373,5.4153716850740263,130.7000055854601,0,0,0,0,0,0,0,0
1.1214,390.08009061308667,5.5089560363468104,132.47142671595995,0,0,0,0,0,0,0,0
1.1214199999999999,389.98894446728917,5.5325062818498951,134.23761810136048,0,0,0,0,0,0,0,0
1.12144,389.898380627687,5.6158598237325306,135.99851001546594,0,0,0,0,0,0,0,0
1.1214599999999999,389.80976510792738,5.6938551709328955,137.75403294124686,0,0,0,0,0,0,0,0
1.12148,389.72271936415075,5.7663173819172018,139.50411757369579,0,0,0,0,0,0,0,0
1.1214999999999999,389.63743260692866,5.8330784972142435,141.24869482243639,0,0,0,0,0,0,0,0
1.1215199999999999,389.55350646066921,5.8939602442768395,142.98769581456193,0,0,0,0,0,0,0,0
1.12154,389.4705941788161,6.0136970667981577,144.72105189730661,0,0,0,0,0,0,0,0
1.1215599999999999,389.39058469963516,6.0622875920617236,146.44869464070882,0,0,0,0,0,0,0,0
1.12158,389.31214681176829,6.1044569537809874,148.17055584043811,0,0,0,0,0,0,0,0
1.1215999999999999,389.23484545832605,6.1400169092702095,149.88656752028479,0,0,0,0,0,0,0,0
1.1216199999999998,389.15831398499648,6.2336403048464781,151.59666193510824,0,0,0,0,0,0,0,0
1.12164,389.08321931323809,6.3851028175599245,153.30077157332443,0,0,0,0,0,0,0,0
1.1216599999999999,389.01226716987588,6.3996854202359179,154.99882915952568,0,0,0,0,0,0,0,0
1.12168,388.94216401805403,6.4068714683387071,156.69076765739823,0,0,0,0,0,0,0,0
1.1216999999999999,388.87251808268792,6.4712776707849144,158.3765202720306,0,0,0,0,0,0,0,0
1.1217200000000001,388.8040212706988,6.5926745885648561,160.05602045284186,0,0,0,0,0,0,0,0
1.12174,388.73825888292521,6.7060411879471022,161.72920189601032,0,0,0,0,0,0,0,0
1.1217599999999999,388.67549187539692,6.7463778883534626,163.39599854721271,0,0,0,0,0,0,0,0
1.12178,388.61392973500716,6.7782527640815209,165.05634460418625,0,0,0,0,0,0,0,0
1.1217999999999999,388.55315011373085,6.866209567724999,166.71017451928157,0,0,0,0,0,0,0,0
1.12182,388.4938648175974,7.0100032453996617,168.35742300215529,0,0,0,0,0,0,0,0
1.1218399999999999,388.43826649835398,7.0799138754377768,169.99802502222812,0,0,0,0,0,0,0,0
1.1218599999999999,388.38506462499191,7.0757216158585505,171.63191581135641,0,0,0,0,0,0,0,0
1.12188,388.33219113315869,7.1266538871224947,173.25903086634406,0,0,0,0,0,0,0,0
1.1218999999999999,388.28037913345298,7.2324632969557099,174.87930595144539,0,0,0,0,0,0,0,0
1.12192,388.23035807554157,7.3928896381192013,176.49267710100375,0,0,0,0,0,0,0,0
1.1219399999999999,388.18557429756294,7.3489026837895812,178.09908062185946,0,0,0,0,0,0,0,0
1.1219599999999998,388.14056819277135,7.3590377324417391,179.6984530959667,0,0,0,0,0,0,0,0
1.12198,388.09609243786753,7.4230472772998812,181.29073138285321,0,0,0,0,0,0,0,0
1.1219999999999999,388.05289588058378,7.5406702454164343,182.8758526220698,0,0,0,0,0,0,0,0
1.12202,388.01172335256416,7.7116320696312561,184.45375423577278,0,0,0,0,0,0,0,0
1.1220399999999999,387.97615406929441,7.6770292687844499,186.02437393107968,0,0,0,0,0,0,0,0
1.1220600000000001,387.940475554182,7.6952304822215387,187.58764970264272,0,0,0,0,0,0,0,0
1.12208,387.90545391088375,7.7659763669285873,189.14351983498287,0,0,0,0,0,0,0,0
1.1220999999999999,387.87185107794494,7.8889933491558528,190.69192290502562,0,0,0,0,0,0,0,0
1.12212,387.84042462400026,8.063993704945025,192.23279778448287,0,0,0,0,0,0,0,0
1.1221399999999999,387.81490224683375,8.032170055603121,193.76608364222494,0,0,0,0,0,0,0,0
1.12216,387.78929337065568,8.0517566256835895,195.29171994679311,0,0,0,0,0,0,0,0
1.12218,387.76437481975131,8.1224838422089061,196.80964646860946,0,0,0,0,0,0,0,0
1.1221999999999999,387.74091892797571,8.2440672658287877,198.31980328258916,0,0,0,0,0,0,0,0
1.12222,387.72083498867761,8.3515998200532007,199.82213077034029,0,0,0,0,0,0,0,0
1.1222399999999999,387.70469245381429,8.3155530790554248,201.31656962249176,0,0,0,0,0,0,0,0
1.12226,387.68837822658037,8.3294726869193259,202.80306084119718,0,0,0,0,0,0,0,0
1.1222799999999999,387.67267742509165,8.3930809368196471,204.28154574230163,0,0,0,0,0,0,0,0
1.1222999999999999,387.65837037310757,8.5060846492188578,205.75196595776623,0,0,0,0,0,0,0,0
1.12232,387.64623235884682,8.668175270103859,207.21426343793189,0,0,0,0,0,0,0,0
1.1223399999999999,387.63983378127296,8.6852418741155564,208.66838045377148,0,0,0,0,0,0,0,0
1.12236,387.63448825082162,8.6861478001281469,210.11425959926137,0,0,0,0,0,0,0,0
1.1223799999999999,387.62954994935069,8.7352013301907014,211.55184379354247,0,0,0,0,0,0,0,0
1.1223999999999998,387.62580404009822,8.8321032558692441,212.98107628326542,0,0,0,0,0,0,0,0
1.12242,387.62403036346632,8.9765384441242855,214.40190064479162,0,0,0,0,0,0,0,0
1.1224399999999999,387.62789950284719,8.9743962518954845,215.81426078638239,0,0,0,0,0,0,0,0
1.12246,387.63250980100696,8.9545180527343202,217.21810095050324,0,0,0,0,0,0,0,0
1.1224799999999999,387.63717263592798,8.9812057542528976,218.6133657159229,0,0,0,0,0,0,0,0
1.1225000000000001,387.64267553363948,9.0541574448396389,220.00000000000264,0,0,0,0,0,0,0,0
1.12252,387.64980046011107,9.1730547789349419,221.37794906077025,0,0,0,0,0,0,0,0
1.1225399999999999,387.65932354554224,9.3375630971904435,222.74715849916876,0,0,0,0,0,0,0,0
1.12256,387.67544110670684,9.2889279217638361,224.10757426116629,0,0,0,0,0,0,0,0
1.1225799999999999,387.69108892164621,9.2851903220141043,225.45914263985335,0,0,0,0,0,0,0,0
1.1226,128.2673967943139,12.621603405479386,226.80181027764905,0,0,0,0,0,0,1,0
1.12262,6.1949911213226656,20.203782447290557,228.13552416830976,0,0,0,0,0,0,1,0
1.1226399999999999,0.2992260380619467,27.830396182736443,229.460231659107,0,0,0,0,0,0,1,0
1.12266,0.014483562212678084,35.501021917427515,230.77588045286907,0,0,0,0,0,0,1,0
1.1226799999999999,0.00073858763786923028,43.21535095338465,232.08241861001065,0,0,0,0,0,0,1,0
1.1227,8.2112560955164497e-05,50.973078456937998,233.37979455066599,0,0,0,0,0,0,1,0
1.1227199999999999,5.8773639542658104e-05,58.77389841196689,234.66795705663097,0,0,0,0,0,0,1,0
1.1227399999999998,6.6617241957407278e-05,66.617502331540834,235.94685527346732,0,0,0,0,0,0,1,0
1.12276,7.4503318953706614e-05,74.503580822949559,237.21643871247477,0,0,0,0,0,0,1,0
1.1227799999999999,8.2431559201236597e-05,82.431822555814534,238.47665725264997,0,0,0,0,0,0,1,0
1.1228,9.0401649705143761e-05,90.401914535223668,239.72746114275691,0,0,0,0,0,0,1,0
1.1228199999999999,9.8413275818398456e-05,98.413542114089054,240.96880100315445,0,0,0,0,0,0,1,0
1.1228399999999998,0.00010646612125421654,106.46638900556869,242.20062782788204,0,0,0,0,0,0,1,0
1.12286,0.00011455986809854501,114.56013729555208,243.42289298657016,0,0,0,0,0,0,1,0
1.1228799999999999,0.00012269419682261397,122.69446745521233,244.6355482262278,0,0,0,0,0,0,1,0
1.1229,0.00013086878629555028,130.86905835361952,245.83854567333557,0,0,0,0,0,0,1,0
1.1229199999999999,0.00013908331379705458,139.08358727041812,247.03183783559231,0,0,0,0,0,0,1,0
1.12294,0.00014733745503014357,147.33772990856886,248.21537760388827,0,0,0,0,0,0,1,0
1.12296,0.00015563088413395114,155.63116040715022,249.38911825407862,0,0,0,0,0,0,1,0
1.1229799999999999,0.00016396327369659367,163.96355135422351,250.5530134489029,0,0,0,0,0,0,1,0
1.123,0.00017233429476809517,172.33457379975809,251.70701723978215,0,0,0,0,0,0,1,0
1.1230199999999999,0.00018074361687337359,180.74389726861764,252.85108406860186,0,0,0,0,0,0,1,0
1.12304,0.00018919090802528736,189.19118977360677,253.9851687695832,0,0,0,0,0,0,1,0
1.1230599999999999,0.00019767583473774287,197.67611782857844,255.10922657098359,0,0,0,0,0,0,1,0
1.1230799999999999,0.00020619806203885839,206.19834646159796,256.22321309693598,0,0,0,0,0,0,1,0
1.1231,0.00021475725348418892,214.75753922816773,257.32708436916971,0,0,0,0,0,0,1,0
1.1231199999999999,0.00022335307117000809,223.35335822450921,258.42079680871723,0,0,0,0,0,0,1,0
1.12314,0.0002319851757466495,231.98546410090424,259.50430723770376,0,0,0,0,0,0,1,0
1.1231599999999999,0.00024065322643190067,240.6535160750891,260.57757288097338,0,0,0,0,0,0,1,0
1.1231799999999998,0.00024935688102445977,249.35717194571097,261.640551367846,0,0,0,0,0,0,1,0
1.1232,0.00025809579591744243,258.09608810583512,262.69320073376053,0,0,0,0,0,0,1,0
1.1232199999999999,0.00026686962611194911,266.869919556512,263.73547942190345,0,0,0,0,0,0,1,0
1.12324,0.00027567802523068322,275.67831992039532,264.76734628491562,0,0,0,0,0,0,1,0
1.1232599999999999,0.00028452064553162671,284.52094145541787,265.78876058644153,0,0,0,0,0,0,1,0
1.1232800000000001,0.00029339713792176676,293.39743506851829,266.79968200281183,0,0,0,0,0,0,1,0
1.1233,0.00030230715197088057,302.30745032942531,267.80007062456184,0,0,0,0,0,0,1,0
1.1233199999999999,0.000311250335925365,311.2506354844881,268.78988695807078,0,0,0,0,0,0,1,0
1.12334,0.00032022633672212832,320.22663747056737,269.76909192710241,0,0,0,0,0,0,1,0
1.1233599999999999,0.000329234800002524,329.2351019289697,270.73764687427695,0,0,0,0,0,0,1,0
1.12338,0.00033827537012634501,338.27567321944167,271.6955135627561,0,0,0,0,0,0,1,0
1.1234,0.00034734769018585705,347.34799443420275,272.64265417755973,0,0,0,0,0,0,1,0
1.1234199999999999,0.00035645140201989717,356.45170741204447,273.57903132721549,0,0,0,0,0,0,1,0
1.12344,0.00036558614622800442,365.58645275246079,274.50460804516524,0,0,0,0,0,0,1,0
1.1234599999999999,0.00037475156218461753,374.75186982984559,275.41934779120817,0,0,0,0,0,0,1,0
1.12348,0.00038394728805330347,383.94759680772171,276.32321445300198,0,0,0,0,0,0,1,0
1.1234999999999999,0.00039317296080104724,393.17327065303033,277.21617234742217,0,0,0,0,0,0,1,0
1.1235199999999999,0.00040242821621258227,402.42852715046149,278.09818622202829,0,0,0,0,0,0,1,0
1.12354,0.00041171268890476836,411.7130009168323,278.96922125643061,0,0,0,0,0,0,1,0
1.1235599999999999,0.00042102601234101842,421.02632541551299,279.8292430636418,0,0,0,0,0,0,1,0
1.12358,0.0004303678188457665,430.36813297089589,280.6782176914889,0,0,0,0,0,0,1,0
1.123592619038853,0.0004303678188457665,430.36813297089589,280.6782176914889,0,0,0,0,0,0,1,0
