"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1251,401.2731579166437,12.908889412410296,310.97346133702183,0,0,0,0,0,0,0,0
1.1251199999999999,401.42247511673327,12.971292549396086,310.90591948789614,0,0,0,0,0,0,0,0
1.12514,401.57360028420396,12.960476813824251,310.82610360542321,0,0,0,0,0,0,0,0
1.1251599999999999,401.7243360300854,12.94289771973369,310.73401684060093,0,0,0,0,0,0,0,0
1.1251799999999998,401.87530357227439,12.918155060951994,310.62966282885577,0,0,0,0,0,0,0,0
1.1252,402.02428945261573,12.952828467774065,310.51304568990429,0,0,0,0,0,0,0,0
1.1252199999999999,402.17441247821137,12.912566349684303,310.38417002759354,0,0,0,0,0,0,0,0
1.12524,402.322967138357,12.930976773347926,310.2430409297117,0,0,0,0,0,0,0,0
1.1252599999999999,402.47179437179716,12.940660847517034,310.08966396779647,0,0,0,0,0,0,0,0
1.1252800000000001,402.62068570806957,12.941206754848002,309.92404519690484,0,0,0,0,0,0,0,0
1.1253,402.76942321454914,12.932208391709011,309.74619115538536,0,0,0,0,0,0,0,0
1.1253199999999999,402.91777963632194,12.913265624917132,309.55610886460966,0,0,0,0,0,0,0,0
1.12534,403.06551854196607,12.883984544781136,309.35380582869908,0,0,0,0,0,0,0,0
1.1253599999999999,403.21239447511959,12.84397771429887,309.13929003423482,0,0,0,0,0,0,0,0
1.12538,403.35815311177237,12.792864414362009,308.91256994992926,0,0,0,0,0,0,0,0
1.1254,403.50253142316183,12.730270884821817,308.67365452630725,0,0,0,0,0,0,0,0
1.1254199999999999,403.6452578441851,12.655830561273017,308.42255319533854,0,0,0,0,0,0,0,0
1.12544,403.78605244722058,12.569184307415746,308.15927587007133,0,0,0,0,0,0,0,0
1.1254599999999999,403.9218000290665,12.604586405378329,307.88383294424841,0,0,0,0,0,0,0,0
1.12548,404.05816553109003,12.627154790030094,307.59623529187991,0,0,0,0,0,0,0,0
1.1254999999999999,404.19484845489546,12.636473669154848,307.29649426683375,0,0,0,0,0,0,0,0
1.1255199999999999,404.33153893520387,12.632135401606071,306.98462170236996,0,0,0,0,0,0,0,0
1.12554,404.46791793397398,12.613740747464497,306.66062991068037,0,0,0,0,0,0,0,0
1.1255599999999999,404.60320492751578,12.648313771267308,306.32453168241193,0,0,0,0,0,0,0,0
1.12558,404.73829023804848,12.668070490777769,305.97634028614118,0,0,0,0,0,0,0,0
1.1255999999999999,404.8736045970723,12.672615261864514,305.61606946787458,0,0,0,0,0,0,0,0
1.1256199999999998,405.00956674021091,12.661542234484836,305.24373345048394,0,0,0,0,0,0,0,0
1.12564,405.14380427278701,12.701950520510465,304.85934693315431,0,0,0,0,0,0,0,0
1.1256599999999999,405.27996703032966,12.658446805047433,304.46292509081405,0,0,0,0,0,0,0,0
1.12568,405.4136578838191,12.665674127730048,304.05448357350781,0,0,0,0,0,0,0,0
1.1256999999999999,405.54726897181598,12.655744701458982,303.63403850582216,0,0,0,0,0,0,0,0
1.1257200000000001,405.68040602698807,12.628267035018483,303.20160648619719,0,0,0,0,0,0,0,0
1.12574,405.81266615497026,12.58286019557662,302.75720458631639,0,0,0,0,0,0,0,0
1.1257599999999999,405.94363808015339,12.519154036172717,302.30085035040196,0,0,0,0,0,0,0,0
1.12578,406.07290239646017,12.436789416956127,301.83256179453349,0,0,0,0,0,0,0,0
1.1257999999999999,406.19826043651585,12.403099000182511,301.35235740594982,0,0,0,0,0,0,0,0
1.12582,406.3215817807087,12.417811018281551,300.86025614228919,0,0,0,0,0,0,0,0
1.12584,406.44496866841382,12.412877651854833,300.35627743087582,0,0,0,0,0,0,0,0
1.1258599999999999,406.56797627564168,12.387908889334097,299.84044116792194,0,0,0,0,0,0,0,0
1.12588,406.6901513343937,12.342526500471674,299.31276771775504,0,0,0,0,0,0,0,0
1.1258999999999999,406.80982765272199,12.344150691522763,298.77327791202902,0,0,0,0,0,0,0,0
1.12592,406.93001667425119,12.32466323575283,298.22199304886789,0,0,0,0,0,0,0,0
1.1259399999999999,407.04828002528927,12.351495403915953,297.65893489206405,0,0,0,0,0,0,0,0
1.1259599999999998,407.1668522333099,12.356479208213939,297.08412567018451,0,0,0,0,0,0,0,0
1.12598,407.28524563538588,12.33922370941648,296.49758807570771,0,0,0,0,0,0,0,0
1.1259999999999999,407.40296424761539,12.299350735321408,295.89934526414424,0,0,0,0,0,0,0,0
1.12602,407.51950405300914,12.236495093998327,295.28942085308512,0,0,0,0,0,0,0,0
1.1260399999999999,407.63435329391348,12.150304779921946,294.66783892131275,0,0,0,0,0,0,0,0
1.1260599999999998,407.74428193990627,12.176322834311627,294.034624007812,0,0,0,0,0,0,0,0
1.12608,407.85447841068122,12.178396418568029,293.38980111081759,0,0,0,0,0,0,0,0
1.1260999999999999,407.96441610383488,12.15614115248165,292.73339568684497,0,0,0,0,0,0,0,0
1.12612,408.07356037967639,12.109186282763423,292.06543364964443,0,0,0,0,0,0,0,0
1.1261399999999999,408.18136886376101,12.037174886261074,291.38594136922569,0,0,0,0,0,0,0,0
1.12616,408.28611285974569,12.007797089550969,290.69494567076811,0,0,0,0,0,0,0,0
1.12618,408.38945682453829,12.020760659944902,289.9924738336112,0,0,0,0,0,0,0,0
1.1261999999999999,408.49276227038581,12.007671251016131,289.27855359013409,0,0,0,0,0,0,0,0
1.12622,408.59546478809534,11.968157830749085,288.55321312467896,0,0,0,0,0,0,0,0
1.1262399999999999,408.69699235574603,11.901863797678605,287.81648107245849,0,0,0,0,0,0,0,0
1.12626,408.79508371372805,11.876561563700461,287.06838651837251,0,0,0,0,0,0,0,0
1.1262799999999999,408.89134733481114,11.891976127454003,286.30895899594003,0,0,0,0,0,0,0,0
1.1262999999999999,408.98761053942849,11.879640634156788,285.53822848605301,0,0,0,0,0,0,0,0
1.12632,409.08328092801764,11.839188524872391,284.75622541580407,0,0,0,0,0,0,0,0
1.1263399999999999,409.17775870963396,11.770268207742141,283.96298065737062,0,0,0,0,0,0,0,0
1.12636,409.27043702411015,11.672543240007386,283.15852552667604,0,0,0,0,0,0,0,0
1.1263799999999999,409.35911717671871,11.682115676524948,282.34289178224606,0,0,0,0,0,0,0,0
1.1263999999999998,409.44765851477194,11.662275860538976,281.51611162389707,0,0,0,0,0,0,0,0
1.12642,409.53544247781184,11.612666139242542,280.6782176914864,0,0,0,0,0,0,0,0
1.1264399999999999,409.62020745218507,11.601196731460004,279.82924306364697,0,0,0,0,0,0,0,0
1.12646,409.7034555094491,11.627587129376115,278.96922125642806,0,0,0,0,0,0,0,0
1.1264799999999999,409.78690268459059,11.623235019639823,278.09818622203363,0,0,0,0,0,0,0,0
1.1265000000000001,409.86991183693391,11.587779860733479,277.21617234741956,0,0,0,0,0,0,0,0
1.12652,409.95183880062314,11.520876824309717,276.32321445299931,0,0,0,0,0,0,0,0
1.1265399999999999,410.03203271275527,11.422196963455931,275.41934779121368,0,0,0,0,0,0,0,0
1.12656,410.10983634477191,11.291427373420115,274.50460804516251,0,0,0,0,0,0,0,0
1.1265799999999999,410.18305426548841,11.264970939994397,273.57903132722117,0,0,0,0,0,0,0,0
1.1266,410.25379562366555,11.274218836023723,272.64265417755695,0,0,0,0,0,0,0,0
1.12662,410.32436866351179,11.250508150468391,271.69551356275332,0,0,0,0,0,0,0,0
1.1266399999999999,410.3932089566992,11.261881434163072,270.7376468742915,0,0,0,0,0,0,0,0
1.12666,410.4619182724478,11.239634055058469,269.76909192709951,0,0,0,0,0,0,0,0
1.1266799999999999,410.52982096841725,11.183424506848246,268.78988695808573,0,0,0,0,0,0,0,0
1.1267,410.59623499145493,11.092927537834175,267.80007062456787,0,0,0,0,0,0,0,0
1.1267199999999999,410.66047220655707,10.967834300489233,266.79968200281797,0,0,0,0,0,0,0,0
1.1267399999999999,410.71922797073796,10.944729841294832,265.78876058645687,0,0,0,0,0,0,0,0
1.12676,410.77674133631336,10.954941608818318,264.76734628492187,0,0,0,0,0,0,0,0
1.1267799999999999,410.83321932964503,10.998156671947424,263.73547942191919,0,0,0,0,0,0,0,0
1.1268,410.89017090373363,11.005588481410618,262.69320073375746,0,0,0,0,0,0,0,0
1.1268199999999999,410.94689869718201,10.976892301358435,261.64055136786203,0,0,0,0,0,0,0,0
1.1268399999999998,411.00269908645993,10.911739759142197,260.57757288098958,0,0,0,0,0,0,0,0
1.12686,411.05686250694646,10.809818987133967,259.50430723770057,0,0,0,0,0,0,0,0
1.1268799999999999,411.1086737765375,10.670834757598755,258.42079680873366,0,0,0,0,0,0,0,0
1.1269,411.15635373113093,10.563022210488482,257.32708436916647,0,0,0,0,0,0,0,0
1.1269199999999999,411.19888578212141,10.623173878212675,256.22321309694274,0,0,0,0,0,0,0,0
1.1269400000000001,411.24218010460169,10.645467956577967,255.10922657098027,0,0,0,0,0,0,0,0
1.12696,411.28552209331173,10.629564440821273,253.98516876957984,0,0,0,0,0,0,0,0
1.1269799999999999,411.32819118004062,10.575139671443287,252.85108406860877,0,0,0,0,0,0,0,0
1.127,411.36946114416401,10.481886465383051,251.70701723977876,0,0,0,0,0,0,0,0
1.1270199999999999,411.40860042546552,10.349514240676207,250.55301344890992,0,0,0,0,0,0,0,0
1.12704,411.44345430042148,10.246307881731646,249.38911825407513,0,0,0,0,0,0,0,0
1.12706,411.47419441352628,10.240599827462846,248.21537760388478,0,0,0,0,0,0,0,0
1.1270799999999999,411.50404379400953,10.263563062896536,247.03183783559953,0,0,0,0,0,0,0,0
1.1271,411.5339379053608,10.246313424504642,245.83854567333202,0,0,0,0,0,0,0,0
1.1271199999999999,411.56314289037959,10.188538435569017,244.63554822623516,0,0,0,0,0,0,0,0
1.12714,411.59091963774716,10.089941966822689,243.42289298656655,0,0,0,0,0,0,0,0
1.1271599999999999,411.61652408221562,9.9502443490869457,242.2006278279006,0,0,0,0,0,0,0,0
1.1271799999999998,411.63684759149021,9.9063690196916419,240.96880100316199,0,0,0,0,0,0,0,0
1.1272,411.65525802516191,9.889492314021787,239.72746114275321,0,0,0,0,0,0,0,0
1.1272199999999999,411.6725926326622,9.8993326921634957,238.47665725266899,0,0,0,0,0,0,0,0
1.12724,411.68972710215445,9.8669899002441852,237.21643871248247,0,0,0,0,0,0,0,0
1.1272599999999999,411.70591765158207,9.792167923849286,235.94685527348665,0,0,0,0,0,0,0,0
1.1272800000000001,411.72041572032015,9.6745868798569639,234.66795705663878,0,0,0,0,0,0,0,0
1.1273,411.73115419288013,9.5825909808328955,233.37979455067386,0,0,0,0,0,0,0,0
1.1273199999999999,411.73821778797918,9.5845561752565676,232.08241861003035,0,0,0,0,0,0,0,0
1.12734,411.74454409302706,9.6116085986984441,230.77588045287706,0,0,0,0,0,0,0,0
1.1273599999999999,411.75095936208351,9.5948370947867136,229.46023165912695,0,0,0,0,0,0,0,0
1.12738,411.75671755753638,9.5339505856288156,228.13552416830584,0,0,0,0,0,0,0,0
1.1274,411.76106811906089,9.4286737408171071,226.80181027765721,0,0,0,0,0,0,0,0
1.1274199999999999,411.76325623329177,9.2787470689081335,225.45914263987373,0,0,0,0,0,0,0,0
1.12744,411.76058286705643,9.2211580134847093,224.10757426116228,0,0,0,0,0,0,0,0
1.1274599999999999,411.75563622585662,9.1870567834846586,222.74715849917709,0,0,0,0,0,0,0,0
1.12748,40.535978380406334,14.872792590366215,221.37794906076616,0,0,0,0,0,0,1,0
1.1274999999999999,1.957799080679834,22.229072892939293,219.99999999999855,0,0,0,0,0,0,1,0
1.1275199999999999,0.094582655238466304,29.539316791817289,218.61336571593134,0,0,0,0,0,0,1,0
1.12754,0.004601184904111928,36.803197261417303,217.21810095049909,0,0,0,0,0,0,1,0
1.1275599999999999,0.00026219956342314989,44.020425681559267,215.81426078639095,0,0,0,0,0,0,1,0
1.12758,5.9473742942639685e-05,51.190717040283594,214.40190064478742,0,0,0,0,0,0,1,0
1.1275999999999999,5.8313552970183358e-05,58.313787978271336,212.98107628327409,0,0,0,0,0,0,1,0
1.1276199999999998,6.5389124337137612e-05,65.389357861507037,211.55184379355117,0,0,0,0,0,0,1,0
1.12764,7.2416915043564811e-05,72.417147074431597,210.11425959925708,0,0,0,0,0,0,1,0
1.1276599999999999,7.939664764582805e-05,79.396878173467087,208.66838045378032,0,0,0,0,0,0,1,0
1.12768,8.6328046597541856e-05,86.328275612287342,207.21426343792757,0,0,0,0,0,0,1,0
1.1276999999999999,9.3210838260451013e-05,93.211065752696896,205.75196595777516,0,0,0,0,0,0,1,0
1.1277200000000001,0.00010004475091523217,100.04497687543255,204.28154574229723,0,0,0,0,0,0,1,0
1.12774,0.00010682951477222215,106.82973919089153,202.80306084119277,0,0,0,0,0,0,1,0
1.1277599999999999,0.00011356486198206773,113.56508484978153,201.31656962250085,0,0,0,0,0,0,1,0
1.12778,0.00012025052664630032,120.25074795369513,199.82213077033589,0,0,0,0,0,0,1,0
1.1277999999999999,0.00012688624482783389,126.88646456560794,198.31980328261193,0,0,0,0,0,0,1,0
1.12782,0.00013347175456138291,133.47197272029638,196.80964646861869,0,0,0,0,0,0,1,0
1.12784,0.0001400067958638059,140.00701243468134,195.29171994678862,0,0,0,0,0,0,1,0
1.1278599999999999,0.00014649111074436916,146.49132571809173,193.76608364224811,0,0,0,0,0,0,1,0
1.12788,0.00015292444321493014,152.92465658244819,192.23279778449222,0,0,0,0,0,0,1,0
1.1278999999999999,0.00015930653930004552,159.30675105237066,190.69192290504898,0,0,0,0,0,0,1,0
1.12792,0.00016563714704699646,165.63735717520416,189.14351983499233,0,0,0,0,0,0,1,0
1.1279399999999999,0.00017191601653573555,171.91622503096536,187.58764970265221,0,0,0,0,0,0,1,0
1.1279599999999999,0.00017814289988875306,178.143106742209,186.02437393110341,0,0,0,0,0,0,1,0
1.12798,0.00018431755128086276,184.31775648381367,184.45375423578233,0,0,0,0,0,0,1,0
1.1279999999999999,0.00019043972694890717,190.43993049268704,182.8758526220937,0,0,0,0,0,0,1,0
1.12802,0.0001965091852013802,196.50938707738854,181.29073138284849,0,0,0,0,0,0,1,0
1.1280399999999999,0.00020252568642796967,202.52588662767184,179.69845309597642,0,0,0,0,0,0,1,0
1.1280599999999998,0.00020848899310901576,208.48919162394327,178.0990806218837,0,0,0,0,0,0,1,0
1.12808,0.00021439886982488749,214.39906664663835,176.49267710099897,0,0,0,0,0,0,1,0
1.1280999999999999,0.00022025508326527845,220.25527838551753,174.87930595145522,0,0,0,0,0,0,1,0
1.12812,0.0002260574022384164,226.0575956488758,173.25903086633926,0,0,0,0,0,0,1,0
1.1281399999999999,0.0002318055976801896,231.80578937266876,171.6319158113663,0,0,0,0,0,0,1,0
1.1281600000000001,0.0002374994426631917,237.49963262955811,169.99802502222329,0,0,0,0,0,0,1,0
1.12818,0.00024313871240567853,243.13890063786764,168.35742300215043,0,0,0,0,0,0,1,0
1.1281999999999999,0.00024872318428044313,248.72337077045893,166.71017451929157,0,0,0,0,0,0,1,0
1.12822,0.0002542526378236047,254.25282256351994,165.05634460418133,0,0,0,0,0,0,1,0
1.1282399999999999,0.00025972685474331199,259.72703772526853,163.39599854722283,0,0,0,0,0,0,1,0
1.12826,0.00026514561892836087,265.14580014456993,161.72920189600538,0,0,0,0,0,0,1,0
1.1282799999999999,0.00027050871645672726,270.50889589946979,160.05602045283689,0,0,0,0,0,0,1,0
1.1282999999999999,0.00027581593560400936,275.81611326563637,158.37652027204084,0,0,0,0,0,0,1,0
1.12832,0.0002810670668517891,281.06724272472189,156.69076765739322,0,0,0,0,0,0,1,0
1.1283399999999999,0.00028626190289590399,286.26207697263442,154.99882915955132,0,0,0,0,0,0,1,0
1.12836,0.00029140023865462789,291.40041092771872,153.30077157331939,0,0,0,0,0,0,1,0
1.1283799999999999,0.00029648187127677026,296.48204173885557,151.59666193513408,0,0,0,0,0,0,1,0
1.1283999999999998,0.00030150660014968277,301.50676879346798,149.88656752031068,0,0,0,0,0,0,1,0
1.12842,0.00030647422690717918,306.47439372544164,148.170555840433,0,0,0,0,0,0,1,0
1.1284399999999999,0.00031138455543736938,311.38472042295842,146.44869464073491,0,0,0,0,0,0,1,0
1.12846,0.00031623739189039592,316.23755503623335,144.72105189731712,0,0,0,0,0,0,1,0
1.1284646868673029,0.00031623739189039592,316.23755503623335,144.72105189731712,0,0,0,0,0,0,1,0
