"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1282624696246077,410.14112317878147,6.7742574969777749,161.72920189600538,0,0,0,0,0,0,0,0
1.1282799999999999,410.06698470482542,6.667946007304316,160.05602045283689,0,0,0,0,0,0,0,0
1.1282999999999999,409.99125711827793,6.5067815709867052,158.37652027204084,0,0,0,0,0,0,0,0
1.12832,409.91129567053957,6.4955266902769395,156.69076765739322,0,0,0,0,0,0,0,0
1.1283399999999999,409.83060853505287,6.4973139818522565,154.99882915955132,0,0,0,0,0,0,0,0
1.12836,409.74965664887196,6.4436296946253382,153.30077157331939,0,0,0,0,0,0,0,0
1.1283799999999999,409.66780041216521,6.3342898617512189,151.59666193513408,0,0,0,0,0,0,0,0
1.1283999999999998,409.58439840897449,6.1691209050913365,149.88656752031068,0,0,0,0,0,0,0,0
1.12842,409.49736673056759,6.0844443315509587,148.170555840433,0,0,0,0,0,0,0,0
1.1284399999999999,409.40841161579709,6.0800355265371619,146.44869464073491,0,0,0,0,0,0,0,0
1.12846,409.31913773422127,6.0192106490867197,144.72105189731712,0,0,0,0,0,0,0,0
1.1284799999999999,409.22892893849115,5.9017976920344104,142.98769581458819,0,0,0,0,0,0,0,0
1.1285000000000001,409.13716749136205,5.7276343645304264,141.24869482244696,0,0,0,0,0,0,0,0
1.12852,409.04164592120765,5.7010728942460345,139.5041175737064,0,0,0,0,0,0,0,0
1.1285399999999999,408.94519900185412,5.6855337615926533,137.75403294127338,0,0,0,0,0,0,0,0
1.12856,408.84833644811869,5.6126723552332942,135.99851001546077,0,0,0,0,0,0,0,0
1.1285799999999999,408.75046711633729,5.4823292412143951,134.23761810138717,0,0,0,0,0,0,0,0
1.1286,408.65041747033189,5.3624568318326151,132.47142671595469,0,0,0,0,0,0,0,0
1.12862,408.54761306494112,5.3890432722137493,130.70000558545485,0,0,0,0,0,0,0,0
1.1286399999999999,408.44482700875051,5.3575927992481276,128.92342464252877,0,0,0,0,0,0,0,0
1.12866,408.34149586995841,5.2679505687540544,127.14175402353398,0,0,0,0,0,0,0,0
1.1286799999999999,408.23705496946383,5.1199701285937573,125.35506406580802,0,0,0,0,0,0,0,0
1.1287,408.13015954573876,5.0495495566706303,123.5634253047788,0,0,0,0,0,0,0,0
1.1287199999999999,408.02172782162171,4.9884551391169829,121.76690847130925,0,0,0,0,0,0,0,0
1.1287399999999999,407.91217496241262,4.9365061197940294,119.96558448879162,0,0,0,0,0,0,0,0
1.12876,407.80192609626698,4.8255515107809197,118.15952447039606,0,0,0,0,0,0,0,0
1.1287799999999999,407.68969553417134,4.7913479763139319,116.34879971631226,0,0,0,0,0,0,0,0
1.1288,407.57694772732486,4.6978123766068993,114.53348171082031,0,0,0,0,0,0,0,0
1.1288199999999999,407.4622578918059,4.6806268476051374,112.71364211959958,0,0,0,0,0,0,0,0
1.1288399999999998,407.34721534455832,4.6037887087284322,110.8893527867847,0,0,0,0,0,0,0,0
1.12886,407.23131363345033,4.4671708221079172,109.06068573217823,0,0,0,0,0,0,0,0
1.1288799999999999,407.11335442206803,4.4063519428233171,107.22771314845743,0,0,0,0,0,0,0,0
1.1289,406.99469795037919,4.285449814964605,105.39050739820816,0,0,0,0,0,0,0,0
1.1289199999999999,406.87404816948765,4.2399653204214491,103.5491410112009,0,0,0,0,0,0,0,0
1.1289400000000001,406.75238250295666,4.2018878236926396,101.70368668139437,0,0,0,0,0,0,0,0
1.12896,406.63002764560116,4.1710515396500725,99.854217264198979,0,0,0,0,0,0,0,0
1.1289799999999999,406.50725699919963,4.0795367734344197,98.000805773483819,0,0,0,0,0,0,0,0
1.129,406.38361070599018,3.927233905799369,96.143525378744201,0,0,0,0,0,0,0,0
1.1290199999999999,406.2579061230025,3.849452962818793,94.282449402263538,0,0,0,0,0,0,0,0
1.12904,406.13084759838728,3.8459822108663717,92.417651316101015,0,0,0,0,0,0,0,0
1.12906,406.00360078492292,3.781273887219907,90.549204739325774,0,0,0,0,0,0,0,0
1.1290799999999999,405.87573867212569,3.6552264155176584,88.677183434992557,0,0,0,0,0,0,0,0
1.1291,405.74638995342895,3.5353641426362552,86.80166130728,0,0,0,0,0,0,0,0
1.1291199999999999,405.61527990368626,3.5567426905117103,84.92271239862427,0,0,0,0,0,0,0,0
1.12914,405.4841600745907,3.5163536585124557,83.04041088665997,0,0,0,0,0,0,0,0
1.1291599999999999,405.35263718151299,3.4141042539258826,81.154831081512924,0,0,0,0,0,0,0,0
1.1291799999999999,405.22031751506245,3.2499069414459401,79.266047422577117,0,0,0,0,0,0,0,0
1.1292,405.08586138991393,3.2262152652278631,77.374134475780025,0,0,0,0,0,0,0,0
1.1292199999999999,404.95096430771201,3.2077898110044867,75.479166930673799,0,0,0,0,0,0,0,0
1.12924,404.81583374141979,3.1270172379769381,73.581219597281034,0,0,0,0,0,0,0,0
1.1292599999999999,404.68011065189398,2.9838189283862206,71.680367403346963,0,0,0,0,0,0,0,0
1.1292799999999998,404.54311492939576,2.8455422714631387,69.776685391244285,0,0,0,0,0,0,0,0
1.1293,404.40474938926241,2.7794558756509251,67.870248715061948,0,0,0,0,0,0,0,0
1.1293199999999999,404.26575371619077,2.7179894250186618,65.961132637690085,0,0,0,0,0,0,0,0
1.12934,404.12633304392148,2.5936565972303742,64.049412527727938,0,0,0,0,0,0,0,0
1.1293599999999999,403.98588606877456,2.4737213876462527,62.135163856646663,0,0,0,0,0,0,0,0
1.1293800000000001,403.84433235284956,2.4253662428961009,60.218462195671435,0,0,0,0,0,0,0,0
1.1294,403.70231619213513,2.3811198310427879,58.299383212936597,0,0,0,0,0,0,0,0
1.1294199999999999,403.56000969664956,2.2735977697803222,56.378002670377064,0,0,0,0,0,0,0,0
1.12944,403.4167667679809,2.2372159571986319,54.454396420789315,0,0,0,0,0,0,0,0
1.1294599999999999,403.27328918077961,2.1373663537116978,52.528640404889146,0,0,0,0,0,0,0,0
1.12948,403.12905934364159,2.0411846215574707,50.600810648191789,0,0,0,0,0,0,0,0
1.1294999999999999,402.98425213601365,1.9485600967494052,48.67098325814996,0,0,0,0,0,0,0,0
1.1295199999999999,402.83870147770074,1.9265194048218204,46.739234421027184,0,0,0,0,0,0,0,0
