"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1682183589049802,410.42091529601026,6.8023639085125858,166.71017451928799,0,0,0,0,0,0,0,0
1.16822,410.34830218101962,6.7902625546330713,165.05634460417772,0,0,0,0,0,0,0,0
1.1682399999999999,410.27492854289318,6.7922897557228259,163.39599854721919,0,0,0,0,0,0,0,0
1.1682599999999999,410.20128077961232,6.7398489926372172,161.7292018960168,0,0,0,0,0,0,0,0
1.16828,410.12669772263462,6.6327453158699381,160.05602045283322,0,0,0,0,0,0,0,0
1.1682999999999999,410.05051615812198,6.4707948407779723,158.37652027203717,0,0,0,0,0,0,0,0
1.16832,409.97010812132027,6.4587897794434079,156.69076765738953,0,0,0,0,0,0,0,0
1.1683399999999999,409.88897152799564,6.4598426192543332,154.99882915954763,0,0,0,0,0,0,0,0
1.1683599999999998,409.80756193232065,6.4054297769116797,153.30077157333108,0,0,0,0,0,0,0,0
1.16838,409.72523980607008,6.2953673884099546,151.59666193513036,0,0,0,0,0,0,0,0
1.1683999999999999,409.64136380604202,6.1294819775145077,149.88656752030695,0,0,0,0,0,0,0,0
1.16842,409.55357867049162,6.1123694597891438,148.17055584042924,0,0,0,0,0,0,0,0
1.1684399999999999,409.46490313013516,6.1072785416856066,146.44869464073116,0,0,0,0,0,0,0,0
1.1684600000000001,409.37590125993353,6.0457683874549391,144.72105189731334,0,0,0,0,0,0,0,0
1.16848,409.28595688139592,5.92766708154147,142.98769581458441,0,0,0,0,0,0,0,0
1.1684999999999999,409.19445222714637,5.7528124250529045,141.24869482245893,0,0,0,0,0,0,0,0
1.16852,409.09916866114798,5.7255853802054242,139.50411757370259,0,0,0,0,0,0,0,0
1.1685399999999999,409.00294907205432,5.7093877079678279,137.75403294126954,0,0,0,0,0,0,0,0
1.16856,408.90630696642921,5.6358653697355123,135.99851001547282,0,0,0,0,0,0,0,0
1.16858,408.80865117897508,5.504859010193619,134.2376181013833,0,0,0,0,0,0,0,0
1.1685999999999999,408.70880483924867,5.384330815705618,132.47142671598283,0,0,0,0,0,0,0,0
1.16862,408.6061873464663,5.4102885681045345,130.70000558545098,0,0,0,0,0,0,0,0
1.1686399999999999,408.50358202801709,5.3782075890507794,128.92342464254099,0,0,0,0,0,0,0,0
