"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.10816,410.44638962428348,7.0810290029628744,169.99802502223247,0,0,0,0,0,0,0,0
1.1081799999999999,410.38006966962922,6.9731414712623359,168.35742300215963,0,0,0,0,0,0,0,0
1.1081999999999999,410.31206316466955,6.8114219534041558,166.71017451930086,0,0,0,0,0,0,0,0
1.10822,410.2396114198562,6.8007870928699097,165.05634460419066,0,0,0,0,0,0,0,0
1.1082399999999999,410.16641525460977,6.8042600911486133,163.39599854723215,0,0,0,0,0,0,0,0
1.10826,410.09296240192879,6.7532623537637892,161.72920189599964,0,0,0,0,0,0,0,0
1.1082799999999999,410.01859165167491,6.6475986995577845,160.05602045284633,0,0,0,0,0,0,0,0
1.1082999999999998,409.94263974562563,6.4870850128558022,158.3765202720503,0,0,0,0,0,0,0,0
1.10832,409.86247062811969,6.476459369192332,156.69076765738743,0,0,0,0,0,0,0,0
1.1083399999999999,409.78158604960157,6.4788702457634937,154.99882915954552,0,0,0,0,0,0,0,0
1.10836,409.70044398795676,6.4258118693591939,153.30077157331357,0,0,0,0,0,0,0,0
1.1083799999999999,409.61840486684525,6.3171001804576212,151.59666193512822,0,0,0,0,0,0,0,0
1.1084000000000001,409.53482729272196,6.1525615079717095,149.88656752028933,0,0,0,0,0,0,0,0
1.10842,409.44763220702077,6.0685007395467503,148.17055584042711,0,0,0,0,0,0,0,0
1.1084399999999999,409.35852530699532,6.0646930034956492,146.448694640729,0,0,0,0,0,0,0,0
1.10846,409.26910626261048,6.0044708483062932,144.72105189731118,0,0,0,0,0,0,0,0
1.1084799999999999,409.17875894160562,5.8876621869085231,142.98769581458225,0,0,0,0,0,0,0,0
1.1085,409.08686562094721,5.7141046483888029,141.248694822441,0,0,0,0,0,0,0,0
1.1085199999999999,408.99082996864655,5.7562864730110563,139.5041175737004,0,0,0,0,0,0,0,0
1.1085399999999999,408.89497394563119,5.741307702685166,137.75403294126738,0,0,0,0,0,0,0,0
1.10856,408.79870780155363,5.6689998079885049,135.99851001547063,0,0,0,0,0,0,0,0
1.1085799999999999,408.70144031977821,5.5392032944099494,134.23761810138112,0,0,0,0,0,0,0,0
1.1086,408.60198919227577,5.419862348070497,132.47142671596464,0,0,0,0,0,0,0,0
1.1086199999999999,408.5001363222878,5.3788694024686459,130.70000558546479,0,0,0,0,0,0,0,0
1.1086399999999998,408.39727207671342,5.3479280180262814,128.92342464253875,0,0,0,0,0,0,0,0
1.10866,408.29386771722636,5.2587955681074865,127.14175402354398,0,0,0,0,0,0,0,0
1.1086799999999999,408.18935856929704,5.1113255473993835,125.35506406581807,0,0,0,0,0,0,0,0
1.1087,408.08240234250974,5.04140008783473,123.56342530478888,0,0,0,0,0,0,0,0
1.1087199999999999,407.97391565114185,4.9807933167571976,121.76690847131935,0,0,0,0,0,0,0,0
1.1087400000000001,407.86431344116966,4.9293244014090023,119.96558448878544,0,0,0,0,0,0,0,0
1.10876,407.75401960837155,4.8188502558920723,118.15952447040621,0,0,0,0,0,0,0,0
1.1087799999999999,407.64175035250224,4.7851115388157845,116.34879971632245,0,0,0,0,0,0,0,0
1.1088,407.52896795162258,4.6920410006878415,114.53348171083051,0,0,0,0,0,0,0,0
1.1088199999999999,407.41424923253118,4.6753047520116198,112.71364211960982,0,0,0,0,0,0,0,0
1.10884,407.29918162463758,4.5989160373547229,110.88935278676189,0,0,0,0,0,0,0,0
1.10886,407.18325867543257,4.4627476831388897,109.06068573217193,0,0,0,0,0,0,0,0
1.1088799999999999,407.0652832543135,4.4023623976791413,107.22771314846771,0,0,0,0,0,0,0,0
1.1089,406.94661412606132,4.2818938880313357,105.39050739820183,0,0,0,0,0,0,0,0
1.1089199999999999,406.82595618906805,4.2368269834073518,103.54914101119458,0,0,0,0,0,0,0,0
1.10894,406.70428607168066,4.1991590183346679,101.70368668138804,0,0,0,0,0,0,0,0
1.1089599999999999,406.58193028084412,4.1687241759527085,99.854217264192627,0,0,0,0,0,0,0,0
1.1089799999999999,406.4591617415806,4.0776107461582516,98.000805773477467,0,0,0,0,0,0,0,0
1.109,406.33552059408407,3.9257090844043634,96.143525378737834,0,0,0,0,0,0,0,0
1.1090199999999999,406.20982453610583,3.8483131676857241,94.282449402257143,0,0,0,0,0,0,0,0
1.10904,406.08277756349224,3.8452112438422192,92.417651316094606,0,0,0,0,0,0,0,0
1.1090599999999999,405.9555448671274,3.780871555263376,90.549204739319364,0,0,0,0,0,0,0,0
1.1090799999999998,405.82769943414155,3.6551925059828538,88.677183434986105,0,0,0,0,0,0,0,0
1.1091,405.69836990540557,3.5356904193370093,86.801661307273548,0,0,0,0,0,0,0,0
1.1091199999999999,405.56728118642155,3.5574049040149949,84.922712398617819,0,0,0,0,0,0,0,0
1.10914,405.43618481660781,3.5173515636203287,83.040410886670543,0,0,0,0,0,0,0,0
1.1091599999999999,405.30468750892283,3.4154375906156038,81.154831081506444,0,0,0,0,0,0,0,0
1.1091800000000001,405.17239555146932,3.2515754348911785,79.266047422553513,0,0,0,0,0,0,0,0
1.1092,405.03817548994277,3.1606890100386305,77.374134475790655,0,0,0,0,0,0,0,0
1.1092199999999999,404.90292018860464,3.1425843507908486,75.479166930684443,0,0,0,0,0,0,0,0
1.10924,404.76743339175874,3.0621347482607257,73.581219597291692,0,0,0,0,0,0,0,0
1.1092599999999999,404.63135607199524,2.9192615714720995,71.68036740335765,0,0,0,0,0,0,0,0
1.10928,404.49401786353576,2.7813041196591226,69.776685391237748,0,0,0,0,0,0,0,0
1.1093,404.35515949894886,2.7829150571769734,67.870248715072663,0,0,0,0,0,0,0,0
1.1093199999999999,404.21620114402594,2.7217285151268249,65.9611326377008,0,0,0,0,0,0,0,0
1.10934,404.07681921670172,2.5976753030064934,64.049412527738681,0,0,0,0,0,0,0,0
1.1093599999999999,403.93628292291839,2.545334390157389,62.135163856657414,0,0,0,0,0,0,0,0
1.10938,403.79539326554601,2.4299179419266896,60.218462195682207,0,0,0,0,0,0,0,0
1.1093999999999999,403.65341687739635,2.3859148024425743,58.299383212947383,0,0,0,0,0,0,0,0
1.1094199999999999,403.51115124437445,2.2786357430720647,56.378002670387865,0,0,0,0,0,0,0,0
1.10944,403.36794866870878,2.242480366130593,54.454396420782714,0,0,0,0,0,0,0,0
1.1094599999999999,403.22451237914157,2.142856942890119,52.52864040489996,0,0,0,0,0,0,0,0
1.10948,403.08032391730654,2.0468929991575289,50.600810648185174,0,0,0,0,0,0,0,0
1.1094999999999999,402.93555806236145,1.9544778861154775,48.670983258143337,0,0,0,0,0,0,0,0
1.1095199999999998,402.79004771124488,1.9326301259098624,46.739234421020555,0,0,0,0,0,0,0,0
1.10954,402.6443970218167,1.8469578033092691,44.805640398935729,0,0,0,0,0,0,0,0
1.1095599999999999,402.49816007762837,1.76450180829353,42.870277526905006,0,0,0,0,0,0,0,0
1.10958,402.35148420728683,1.685159783768361,40.933222209705676,0,0,0,0,0,0,0,0
1.1095999999999999,402.2042168964274,1.6758615709217355,38.994550918999934,0,0,0,0,0,0,0,0
1.1096200000000001,402.05688002045611,1.6024184873954355,37.054340190175729,0,0,0,0,0,0,0,0
1.10964,401.90927921743889,1.4648002989263536,35.112666619465564,0,0,0,0,0,0,0,0
1.1096599999999999,401.76106969362081,1.3299393412553799,33.169606860799789,0,0,0,0,0,0,0,0
1.10968,401.61215643718447,1.3316161255173504,31.225237622833031,0,0,0,0,0,0,0,0
1.1096999999999999,401.46322556370922,1.2688663060832064,29.279635665968691,0,0,0,0,0,0,0,0
1.10972,401.31412089908093,1.141670088163609,27.332877799205413,0,0,0,0,0,0,0,0
1.1097399999999999,401.16457192528378,1.0168709837067389,25.385040877245622,0,0,0,0,0,0,0,0
1.1097599999999999,401.01457548474582,0.96122261139292264,23.43620179733816,0,0,0,0,0,0,0,0
1.10978,400.86441456260519,0.90776219642089051,21.486437496295306,0,0,0,0,0,0,0,0
1.1097999999999999,400.71415453681885,0.7896225765563919,19.535824947508416,0,0,0,0,0,0,0,0
1.10982,400.56356798412372,0.7403204072537527,17.584441157785637,0,0,0,0,0,0,0,0
1.1098399999999999,400.4129144592265,0.62623721711153268,15.63236316445299,0,0,0,0,0,0,0,0
1.1098599999999998,400.26201038768721,0.58079453273958626,13.679668032189507,0,0,0,0,0,0,0,0
1.10988,400.1110690826664,0.47047894065632206,11.72643285003779,0,0,0,0,0,0,0,0
1.1098999999999999,399.95995551088652,0.42861701887562559,9.7727347284136936,0,0,0,0,0,0,0,0
1.10992,399.80883144975547,0.3218003319750557,7.8186507959384466,0,0,0,0,0,0,0,0
1.1099399999999999,399.65761756179177,0.21664846147745245,5.8642581965351281,0,0,0,0,0,0,0,0
1.1099600000000001,399.50634748581359,0.17968855281501422,3.9096340862240631,0,0,0,0,0,0,0,0
1.10998,399.35507476419258,1.954914255648094e-06,1.9548556303066904,0,0,0,1,0,0,0,0
1.1099999999999999,399.20383242906894,5.8646072056245755e-11,1.8598815560528056e-11,0,0,0,1,0,0,0,0
1.11002,399.05264749150797,-0.032576609992628236,-1.9548556303048636,0,0,0,1,0,0,0,0
1.1100399999999999,398.90151981011604,-0.13029309094422498,-3.9096340862399206,0,0,0,1,0,0,0,0
1.11006,398.75047990734294,-0.16020206855532951,-5.8642581965333012,0,0,0,1,0,0,0,0
1.11008,398.59951125725081,-0.25529119549008961,-7.8186507959366205,0,0,0,1,0,0,0,0
1.1100999999999999,398.44863357655112,-0.41552993724303983,-9.7727347283941928,0,0,0,1,0,0,0,0
1.11012,398.29801199478396,-0.50811928904106674,-11.726432850035966,0,0,0,1,0,0,0,0
1.1101399999999999,398.1476084485065,-0.53316452018344018,-13.679668032170014,0,0,0,1,0,0,0,0
1.11016,397.99730949319854,-0.62344046393476504,-15.632363164451165,0,0,0,1,0,0,0,0
1.1101799999999999,397.84728668870036,-0.71259995594785652,-17.584441157783811,0,0,0,1,0,0,0,0
1.1101999999999999,397.69752742383031,-0.80066954480634034,-19.535824947488944,0,0,0,1,0,0,0,0
1.11022,397.54797111756278,-0.9539335588301121,-21.486437496293483,0,0,0,1,0,0,0,0
1.1102399999999999,397.39886325256299,-1.0398750558309824,-23.436201797318706,0,0,0,1,0,0,0,0
1.11026,397.2502615890225,-1.0585889989880022,-25.385040877243807,0,0,0,1,0,0,0,0
1.1102799999999999,397.10180951891709,-1.1425287478031154,-27.332877799203594,0,0,0,1,0,0,0,0
1.1102999999999998,396.95362550536333,-1.2916387688083704,-29.279635665949264,0,0,0,1,0,0,0,0
1.11032,396.80623936090649,-1.3074580057907077,-31.225237622831219,0,0,0,1,0,0,0,0
1.1103399999999999,396.65913921718578,-1.3223536537736247,-33.169606860780391,0,0,0,1,0,0,0,0
1.11036,396.51220988047299,-1.402417514488846,-35.112666619463752,0,0,0,1,0,0,0,0
1.1103799999999999,396.36560916072551,-1.547584019110064,-37.05434019017391,0,0,0,1,0,0,0,0
1.1104000000000001,396.2199013050747,-1.6257143283225244,-38.994550918998122,0,0,0,1,0,0,0,0
1.11042,396.07477588059538,-1.6368695636261117,-40.933222209703864,0,0,0,1,0,0,0,0
1.1104399999999999,395.92983780447213,-1.7130908465876997,-42.87027752688568,0,0,0,1,0,0,0,0
1.11046,395.78528402438712,-1.8543025753298219,-44.805640398933924,0,0,0,1,0,0,0,0
1.1104799999999999,395.64178592232207,-1.9285491321094066,-46.739234421001264,0,0,0,1,0,0,0,0
1.1105,395.4988953908292,-2.0017964993514359,-48.670983258141533,0,0,0,1,0,0,0,0
1.11052,395.35650717434584,-2.0740252051807517,-50.600810648183369,0,0,0,1,0,0,0,0
1.1105399999999999,395.21455336911515,-2.2110864814205717,-52.528640404863303,0,0,0,1,0,0,0,0
1.11056,395.07382658460779,-2.2812046879067016,-54.454396420780917,0,0,0,1,0,0,0,0
1.1105799999999999,394.93379004567265,-2.350237374158942,-56.378002670351279,0,0,0,1,0,0,0,0
1.1106,394.79431681607463,-2.4181531081774619,-58.299383212945585,0,0,0,1,0,0,0,0
1.1106199999999999,394.65569167311492,-2.4849259021899424,-60.218462195680416,0,0,0,1,0,0,0,0
1.1106399999999998,394.51778287239608,-2.5505175150121815,-62.135163856620977,0,0,0,1,0,0,0,0
1.11066,394.3803751282872,-2.6806192553109711,-64.049412527736891,0,0,0,1,0,0,0,0
1.1106799999999999,394.24414333097786,-2.7437128886542324,-65.961132637681743,0,0,0,1,0,0,0,0
1.1107,394.1090761243205,-2.7398221360588737,-67.870248715070886,0,0,0,1,0,0,0,0
1.1107199999999999,393.97420979847169,-2.8002813383257092,-69.776685391235972,0,0,0,1,0,0,0,0
1.1107400000000001,393.83987542608514,-2.9249800623143614,-71.680367403355874,0,0,0,1,0,0,0,0
1.11076,393.70670117966199,-3.0481879185392105,-73.581219597289916,0,0,0,1,0,0,0,0
1.1107799999999999,393.57524482796765,-3.0386597924741481,-75.479166930665514,0,0,0,1,0,0,0,0
1.1108,393.44397167974245,-3.0931732794691902,-77.374134475788878,0,0,0,1,0,0,0,0
1.1108199999999999,393.3132499703861,-3.2116082040592171,-79.26604742255175,0,0,0,1,0,0,0,0
1.11084,393.18393483761088,-3.3283142150680427,-81.154831081504682,0,0,0,1,0,0,0,0
1.11086,393.05629056992746,-3.3122008694708933,-83.040410886668781,0,0,0,1,0,0,0,0
1.1108799999999999,392.92879855629826,-3.3597748844017978,-84.922712398599046,0,0,0,1,0,0,0,0
1.1109,392.801863528843,-3.4709065074943601,-86.801661307271814,0,0,0,1,0,0,0,0
1.1109199999999999,392.67588922394145,-3.6454607167804234,-88.677183434967404,0,0,0,1,0,0,0,0
1.11094,392.55251540935984,-3.6870326718952717,-90.549204739317631,0,0,0,1,0,0,0,0
1.1109599999999999,392.4298268098517,-3.7264459586537453,-92.417651316092872,0,0,0,1,0,0,0,0
1.1109710680604965,392.4298268098517,-3.7264459586537453,-92.417651316092872,0,0,0,1,0,0,0,0
