Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output
1.16672,410.7239130101677,11.01559545789231,266.79968200281576,0,0,0,0,0,0,0,0
1.16674,410.7851076027266,10.922653675635589,265.78876058645466,0,0,0,0,0,0,0,0
1.16676,410.8421508298255,10.931456731485982,264.76734628491965,0,0,0,0,0,0,0,0
1.16678,410.89813520558096,10.97328451106239,263.73547942191686,0,0,0,0,0,0,0,0
1.1667999999999998,410.95456655479126,10.979340017512618,262.69320073377406,0,0,0,0,0,0,0,0
1.16682,411.0107477445271,10.949279078840547,261.6405513678597,0,0,0,0,0,0,0,0
1.16684,411.0659753905218,10.882773881194064,260.5775728809872,0,0,0,0,0,0,0,0
1.16686,411.119540178116,10.779513110456616,259.50430723769824,0,0,0,0,0,0,0,0
1.16688,411.1707271857476,10.639202086892832,258.42079680873127,0,0,0,0,0,0,0,0
1.1669,411.2162885975496,10.598607043790857,257.3270843691641,0,0,0,0,0,0,0,0
1.16692,411.2602900617868,10.588977640590173,256.2232130969403,0,0,0,0,0,0,0,0
1.16694,411.3029069415697,10.61001406821204,255.109226570988,0,0,0,0,0,0,0,0
1.16696,411.3455482545325,10.59286730114942,253.9851687695774,0,0,0,0,0,0,0,0
1.16698,411.3874937162212,10.537214155281667,252.85108406860627,0,0,0,0,0,0,0,0
1.167,411.42801739853456,10.442747916911626,251.70701723977623,0,0,0,0,0,0,0,0
1.16702,411.4663880424254,10.309178467244694,250.55301344890745,0,0,0,0,0,0,0,0
1.16704,411.49941990585376,10.27337197258512,249.3891182540832,0,0,0,0,0,0,0,0
1.16706,411.53062449904064,10.266527070643717,248.21537760388225,0,0,0,0,0,0,0,0
1.16708,411.56091350695743,10.288353891813026,247.0318378355969,0,0,0,0,0,0,0,0
1.1671,411.5912263438111,10.269959407472124,245.83854567332943,0,0,0,0,0,0,0,0
1.16712,411.6208290108616,10.211031561465964,244.6355482262325,0,0,0,0,0,0,0,0
1.1671399999999998,411.6489822629744,10.11127464778824,243.42289298657488,0,0,0,0,0,0,0,0
1.16716,411.6749419088526,9.970409423062844,242.200627827898,0,0,0,0,0,0,0,0
1.16718,411.6955934403063,9.925379272609256,240.96880100315929,0,0,0,0,0,0,0,0
1.1672,411.71430836890687,9.907351470071058,239.72746114275049,0,0,0,0,0,0,0,0
1.16722,411.7319243727404,9.916045035092296,238.47665725266623,0,0,0,0,0,0,0,0
1.16724,411.74931993446745,9.882550346778215,237.2164387124797,0,0,0,0,0,0,0,0
1.16726,93.33736700328996,15.05001201843458,235.94685527348383,0,0,1,0,0,0,0,0
1.16728,20.656305545708328,22.088168456758734,234.6679570566476,0,0,1,0,0,0,0,0
1.1673,4.747148031790327,29.705407670553445,233.37979455067105,0,0,1,0,0,0,0,0
1.16732,1.3120271117067752,37.414174953789896,232.08241861002747,0,0,1,0,0,0,0,0
1.16734,0.6174468397322213,45.10711407723928,230.77588045287416,0,0,1,0,0,0,0,0
1.16736,0.5247657972308772,52.76041138385444,229.4602316591241,0,0,1,0,0,0,0,0
1.16738,0.5796211278349888,60.36878194880232,228.13552416832687,0,0,1,0,0,0,0,0
1.1674,0.6543516384217009,67.93053588217185,226.80181027765423,0,0,1,0,0,0,0,0
1.16742,0.7295944243004363,75.44517651728681,225.4591426398708,0,0,1,0,0,0,0,0
1.16744,0.8044115933336758,82.91241171480561,224.1075742611593,0,0,1,0,0,0,0,0
1.16746,0.8787551771780366,90.33196099076696,222.74715849918644,0,0,1,0,0,0,0,0
1.16748,0.9526202075824736,97.70354621162257,221.37794906078804,0,0,1,0,0,0,0,0
1.1675,1.026003811091466,105.0268911552642,219.9999999999956,0,0,1,0,0,0,0,0
1.16752,1.098903233472106,112.30172150019952,218.6133657159283,0,0,1,0,0,0,0,0
1.16754,1.171315744399557,119.52776483533286,217.21810095049605,0,0,1,0,0,0,0,0
1.16756,1.243238632956041,126.70475067067068,215.81426078638788,0,0,1,0,0,0,0,0
1.1675799999999998,1.3146692075152564,133.83241044799937,214.4019006447972,0,0,1,0,0,0,0,0
1.1676,1.3856047958379214,140.91047755148836,212.98107628327097,0,0,1,0,0,0,0,0
1.16762,1.4560427451767473,147.9386873182188,211.55184379354807,0,0,1,0,0,0,0,0
1.16764,1.5259804223811946,154.9167770486325,210.114259599254,0,0,1,0,0,0,0,0
1.16766,1.5954152140013833,161.8444860169035,208.6683804537772,0,0,1,0,0,0,0,0
1.16768,1.664344526391332,168.72155548123538,207.2142634379244,0,0,1,0,0,0,0,0
1.1677,1.732765785811341,175.54772869407478,205.751965957772,0,0,1,0,0,0,0,0
1.16772,1.8006764385296263,182.3227509122515,204.2815457423073,0,0,1,0,0,0,0,0
1.16774,1.868073950923156,189.0463694070352,202.8030608411896,0,0,1,0,0,0,0,0
1.16776,1.934955809577677,195.7183334741148,201.31656962249755,0,0,1,0,0,0,0,0
1.16778,2.001319521386966,202.33839444349772,199.82213077033256,0,0,1,0,0,0,0,0
1.1678,2.067162613651267,208.9063056893286,198.31980328260863,0,0,1,0,0,0,0,0
1.16782,2.132482634174925,215.42182263962653,196.8096464686291,0,0,1,0,0,0,0,0
1.16784,2.1972771513632177,221.884702785944,195.2917199467853,0,0,1,0,0,0,0,0
1.16786,2.2615437543183443,228.294705692939,193.76608364224475,0,0,1,0,0,0,0,0
1.16788,2.3252800529346542,234.65159300787167,192.23279778448887,0,0,1,0,0,0,0,0
1.1679,2.3884836779929968,240.9551284700152,190.6919229050456,0,0,1,0,0,0,0,0
1.1679199999999998,2.4511522812542736,247.2050779199825,189.14351983500296,0,0,1,0,0,0,0,0
1.16794,2.5132835355521763,253.4012093089754,187.5876497026488,0,0,1,0,0,0,0,0
1.16796,2.5748751348850414,259.5432927079442,186.0243739311,0,0,1,0,0,0,0,0
1.16798,2.635924794506937,265.6311003166676,184.4537542357789,0,0,1,0,0,0,0,0
1.168,2.696430251017857,271.66440647274766,182.87585262209024,0,0,1,0,0,0,0,0
1.1680199999999998,2.756389262453105,277.6429876605209,181.29073138287376,0,0,1,0,0,0,0,0
1.16804,2.815799608371806,283.56662251988143,179.69845309598736,0,0,1,0,0,0,0,0
1.16806,2.874659089944587,289.4350918550232,178.09908062188018,0,0,1,0,0,0,0,0
1.16808,2.9329655300404185,295.2481786430984,176.49267710099545,0,0,1,0,0,0,0,0
1.1681,2.990716773312556,301.00566804278066,174.8793059514517,0,0,1,0,0,0,0,0
1.16812,3.0479106862836525,306.7073474027516,173.2590308663357,0,0,1,0,0,0,0,0
1.16814,3.104545157429996,312.3530062700968,171.63191581136277,0,0,1,0,0,0,0,0
1.16816,3.1606180972648943,317.94243639861554,169.99802502223451,0,0,1,0,0,0,0,0
1.16818,3.216127438421168,323.47543175704385,168.35742300214685,0,0,1,0,0,0,0,0
1.1682,3.2710711357328144,328.95178853719364,166.710174519288,0,0,1,0,0,0,0,0
1.16822,3.3254471663157275,334.3713051619925,165.05634460417772,0,0,1,0,0,0,0,0
