"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.182292552197669,387.75618894359013,8.4280767798705956,204.28154574229976,0,0,0,0,0,0,0,0
1.1822999999999999,387.74239013929889,8.5396230378266225,205.75196595776441,0,0,0,0,0,0,0,0
1.18232,387.73073715215088,8.7002478295754155,207.21426343793007,0,0,0,0,0,0,0,0
1.1823399999999999,387.7251974598924,8.6511863003877476,208.66838045376969,0,0,0,0,0,0,0,0
1.1823599999999999,387.71924993594263,8.6505663996536608,210.11425959924651,0,0,0,0,0,0,0,0
1.18238,387.71368499738469,8.698105394038933,211.55184379354066,0,0,0,0,0,0,0,0
1.1823999999999999,387.70928800512138,8.7935045151609508,212.98107628326363,0,0,0,0,0,0,0,0
1.18242,387.70683900431743,8.9364490663423801,214.40190064478983,0,0,0,0,0,0,0,0
1.1824399999999999,387.7093032305271,8.9973964357565492,215.81426078638063,0,0,0,0,0,0,0,0
1.1824599999999998,387.71425999392494,8.9759921643047811,217.21810095048883,0,0,0,0,0,0,0,0
1.18248,387.7192432192071,9.0011477936730024,218.61336571592113,0,0,0,0,0,0,0,0
1.1824999999999999,387.72504034462179,9.0725619006572114,219.9999999999884,0,0,0,0,0,0,0,0
1.18252,387.73243325669165,9.1899166295944585,221.37794906076851,0,0,0,0,0,0,0,0
1.1825399999999999,387.74219801452227,9.3528778123661898,222.74715849916706,0,0,0,0,0,0,0,0
1.1825600000000001,387.75853919674131,9.3026361578863366,224.10757426117689,0,0,0,0,0,0,0,0
1.18258,387.7743822839069,9.2972882548714164,225.45914263986384,0,0,0,0,0,0,0,0
1.1825999999999999,387.79051377131663,9.3365340551885829,226.80181027763527,0,0,0,0,0,0,0,0
1.18262,387.80771443548491,9.4200566303936277,228.13552416832013,0,0,0,0,0,0,0,0
1.1826399999999999,387.82675904079161,9.5475222992356059,229.46023165911728,0,0,0,0,0,0,0,0
1.18266,387.8497584037587,9.6539536963855195,230.77588045287931,0,0,0,0,0,0,0,0
1.18268,387.8767868522487,9.6743315712517486,232.0824186100208,0,0,0,0,0,0,0,0
1.1826999999999999,387.90496735198144,9.6729206048738057,233.37979455066437,0,0,0,0,0,0,0,0
1.18272,387.93349466549796,9.7140334742530161,234.667957056641,0,0,0,0,0,0,0,0
1.1827399999999999,387.96313874577652,9.7973419231522829,235.94685527347727,0,0,0,0,0,0,0,0
1.18276,387.99466313263571,9.9225007157421867,237.21643871248463,0,0,0,0,0,0,0,0
1.1827799999999999,388.03101443847817,9.9598307168975584,238.47665725265975,0,0,0,0,0,0,0,0
1.1827999999999999,388.06944346302998,9.9735887821725182,239.72746114274409,0,0,0,0,0,0,0,0
1.18282,388.10890577401227,9.963412503485964,240.96880100315292,0,0,0,0,0,0,0,0
1.1828399999999999,388.14853814851062,9.9936383583216948,242.20062782789159,0,0,0,0,0,0,0,0
1.18286,388.1890963651623,10.063932002952663,243.42289298656866,0,0,0,0,0,0,0,0
1.1828799999999999,388.23132947505161,10.173941971906553,244.63554822622632,0,0,0,0,0,0,0,0
1.1828999999999998,388.27741768664254,10.258602585417282,245.83854567332324,0,0,0,0,0,0,0,0
1.18292,388.32628339899333,10.317499930565258,247.03183783559084,0,0,0,0,0,0,0,0
1.1829399999999999,388.37810003195966,10.285527289516558,248.21537760387616,0,0,0,0,0,0,0,0
1.18296,388.42964410224891,10.29174296595164,249.38911825407712,0,0,0,0,0,0,0,0
1.1829799999999999,388.48165301564592,10.335812924858812,250.55301344890145,0,0,0,0,0,0,0,0
1.1830000000000001,388.53485725519556,10.417385976174042,251.70701723978073,0,0,0,0,0,0,0,0
1.18302,388.58998005278227,10.536093941010277,252.85108406860044,0,0,0,0,0,0,0,0
1.1830399999999999,388.65007964555866,10.562030602682256,253.9851687695716,0,0,0,0,0,0,0,0
1.18306,388.71102368292713,10.624287796367453,255.10922657098217,0,0,0,0,0,0,0,0
1.1830799999999999,388.77502852400369,10.592935484254864,256.22321309693456,0,0,0,0,0,0,0,0
1.1831,388.8387346766504,10.597145452833434,257.32708436917829,0,0,0,0,0,0,0,0
1.1831199999999999,388.90284999604341,10.636574561525514,258.42079680871581,0,0,0,0,0,0,0,0
1.1831399999999999,388.96807503865057,10.710862770509914,259.50430723769267,0,0,0,0,0,0,0,0
1.18316,389.03510272885842,10.819633320269338,260.57757288098173,0,0,0,0,0,0,0,0
1.1831799999999999,389.10615849352445,10.897658707621069,261.64055136785424,0,0,0,0,0,0,0,0
1.1832,389.17998244030838,10.944488963889878,262.69320073376872,0,0,0,0,0,0,0,0
1.1832199999999999,389.25616858091337,10.959703631153612,263.73547942191158,0,0,0,0,0,0,0,0
1.1832399999999998,389.33297221353973,11.00776407109143,264.76734628491437,0,0,0,0,0,0,0,0
1.18326,389.41150011552963,11.023410486149947,265.78876058644943,0,0,0,0,0,0,0,0
1.1832799999999999,389.49064831988642,11.071139999970905,266.79968200281058,0,0,0,0,0,0,0,0
1.1833,389.57107376990513,11.150577261935107,267.80007062456963,0,0,0,0,0,0,0,0
1.1833199999999999,389.65501462158386,11.196405709402566,268.78988695807851,0,0,0,0,0,0,0,0
1.1833399999999998,389.74110498501705,11.208171842830259,269.7690919270924,0,0,0,0,0,0,0,0
1.18336,389.82772626665599,11.250412872526931,270.73764687428445,0,0,0,0,0,0,0,0
1.1833799999999999,389.91551143914467,11.322750525025581,271.69551356274633,0,0,0,0,0,0,0,0
1.1834,390.00666427673798,11.29481849954119,272.6426541775586,0,0,0,0,0,0,0,0
1.1834199999999999,390.09749795902502,11.296157764553085,273.57903132721435,0,0,0,0,0,0,0,0
1.18344,390.18862962142379,11.326406244622554,274.5046080451641,0,0,0,0,0,0,0,0
1.18346,390.28066832215802,11.38518636995469,275.41934779120703,0,0,0,0,0,0,0,0
1.1834799999999999,390.37421471889866,11.472105284423643,276.32321445299272,0,0,0,0,0,0,0,0
1.1835,390.47243587951152,11.456629719444617,277.21617234742109,0,0,0,0,0,0,0,0
1.1835199999999999,390.57057927090318,11.468414691350054,278.09818622202721,0,0,0,0,0,0,0,0
