"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.14418,394.48806656084633,12.493476227140322,300.86025614228896,0,0,0,0,0,0,0,0
1.1441999999999999,394.62742396038772,12.468151117639312,301.35235740594516,0,0,0,0,0,0,0,0
1.14422,394.7644914187631,12.521260537790122,301.83256179453758,0,0,0,0,0,0,0,0
1.1442399999999999,394.9039143520784,12.520883529620512,302.30085035039758,0,0,0,0,0,0,0,0
1.1442600000000001,395.04521031912066,12.46654000082353,302.75720458632026,0,0,0,0,0,0,0,0
1.14428,395.18429159177845,12.489450461429046,303.20160648620094,0,0,0,0,0,0,0,0
1.1442999999999999,395.32321306790681,12.523414934503759,303.63403850581813,0,0,0,0,0,0,0,0
1.14432,395.46479503530395,12.502147025359909,304.05448357351139,0,0,0,0,0,0,0,0
1.1443399999999999,395.60414459040766,12.556981774483999,304.46292509081019,0,0,0,0,0,0,0,0
1.14436,395.74663669533112,12.555718421415527,304.85934693315414,0,0,0,0,0,0,0,0
1.14438,395.88915456675136,12.563811112718684,305.24373345048036,0,0,0,0,0,0,0,0
1.1443999999999999,396.03191176542049,12.58085429382605,305.61606946787106,0,0,0,0,0,0,0,0
1.14442,396.17511224163297,12.606436585244186,305.97634028614107,0,0,0,0,0,0,0,0
1.1444399999999999,396.31895020605702,12.640141047196728,306.32453168240869,0,0,0,0,0,0,0,0
1.14446,396.46361000682009,12.681545447501755,306.6606299106802,0,0,0,0,0,0,0,0
1.1444799999999999,396.60926601293875,12.730222532520088,306.98462170236695,0,0,0,0,0,0,0,0
1.1444999999999999,396.75608250413575,12.785740301010776,307.29649426683085,0,0,0,0,0,0,0,0
1.14452,396.90421356712773,12.847662280727773,307.59623529187974,0,0,0,0,0,0,0,0
1.1445399999999999,397.05380299843131,12.915547807590112,307.88383294424574,0,0,0,0,0,0,0,0
1.14456,397.20498421374953,12.988952307256906,308.15927587007121,0,0,0,0,0,0,0,0
1.1445799999999999,397.35964776760682,12.935011644590611,308.42255319533609,0,0,0,0,0,0,0,0
1.1445999999999998,397.51255087316406,12.95187512310318,308.67365452630486,0,0,0,0,0,0,0,0
1.14462,397.6663248833878,12.906692042565972,308.91256994992915,0,0,0,0,0,0,0,0
1.1446399999999999,397.81776170570788,12.931575542685952,309.13929003423272,0,0,0,0,0,0,0,0
1.14466,397.97102520861773,12.893579715678619,309.35380582869897,0,0,0,0,0,0,0,0
1.1446799999999999,398.12211415225261,12.924898247009928,309.55610886460778,0,0,0,0,0,0,0,0
1.1447000000000001,398.27517057315151,12.892479238530941,309.7461911553853,0,0,0,0,0,0,0,0
1.14472,398.42617510488259,12.928613929211542,309.92404519690479,0,0,0,0,0,0,0,0
1.1447399999999999,398.57925115108577,12.90014566935071,310.08966396779493,0,0,0,0,0,0,0,0
1.14476,398.73161257354968,12.873025418668977,310.24304092971164,0,0,0,0,0,0,0,0
1.1447799999999999,398.8828202856339,12.913323343180505,310.38417002759229,0,0,0,0,0,0,0,0
1.1448,399.03539660755234,12.887715056885693,310.51304568990531,0,0,0,0,0,0,0,0
1.1448199999999999,399.18606004149115,12.928756571846744,310.62966282885469,0,0,0,0,0,0,0,0
1.1448399999999999,399.33888567051963,12.903034064272747,310.73401684060002,0,0,0,0,0,0,0,0
1.14486,399.4897842527285,12.943188101228797,310.82610360542395,0,0,0,0,0,0,0,0
1.1448799999999999,399.64281605935719,12.91570404597072,310.9059194878954,0,0,0,0,0,0,0,0
1.1449,399.79512306756953,12.886708537641216,310.97346133702234,0,0,0,0,0,0,0,0
1.1449199999999999,399.94620052994912,12.922449295179678,311.02872648636696,0,0,0,0,0,0,0,0
1.1449399999999998,400.09724869687176,12.95591618360617,311.07171275415652,0,0,0,0,0,0,0,0
1.14496,400.25025417203238,12.920005790019188,311.1024184433669,0,0,0,0,0,0,0,0
1.1449799999999999,400.40106306884041,12.947668175812,311.12084234178957,0,0,0,0,0,0,0,0
1.145,400.5536813311586,12.905092391628219,311.12698372208092,0,0,0,0,0,0,0,0
1.1450199999999999,400.70472516241091,12.925329871253785,311.12084234178963,0,0,0,0,0,0,0,0
1.1450400000000001,400.85613716366595,12.941249631546293,311.10241844336679,0,0,0,0,0,0,0,0
1.14506,401.00702545732025,12.952438368148572,311.07171275415664,0,0,0,0,0,0,0,0
1.1450799999999999,401.15806010388104,12.958498159134123,311.02872648636719,0,0,0,0,0,0,0,0
1.1451,401.30911583658218,12.959017897147174,310.97346133702206,0,0,0,0,0,0,0,0
1.1451199999999999,401.46005782317735,12.953589929979328,310.90591948789569,0,0,0,0,0,0,0,0
1.14514,401.61074175376797,12.941810322444399,310.8261036054235,0,0,0,0,0,0,0,0
1.14516,401.76179866319916,12.923275204951205,310.73401684060127,0,0,0,0,0,0,0,0
1.1451799999999999,401.91102284593097,12.964541383897298,310.62966282885617,0,0,0,0,0,0,0,0
1.1452,402.06154478359599,12.931290926267332,310.51304568990469,0,0,0,0,0,0,0,0
1.1452199999999999,402.21066413220626,12.957089770783249,310.384170027594,0,0,0,0,0,0,0,0
1.14524,402.36070867275475,12.907513466916575,310.24304092971221,0,0,0,0,0,0,0,0
1.1452599999999999,402.50896301729233,12.916237981979698,310.08966396779704,0,0,0,0,0,0,0,0
1.1452799999999999,402.65725947074009,12.915839390372399,309.924045196907,0,0,0,0,0,0,0,0
1.1453,402.8053804666726,12.905912147125504,309.74619115538604,0,0,0,0,0,0,0,0
1.1453199999999999,402.95309912916224,12.886056668112605,309.55610886461028,0,0,0,0,0,0,0,0
1.14534,403.10017941832217,12.855879582768313,309.35380582869976,0,0,0,0,0,0,0,0
1.1453599999999999,403.2463762816347,12.814993982967637,309.13929003423556,0,0,0,0,0,0,0,0
1.1453799999999998,403.39143581099881,12.76301966791843,308.91256994993216,0,0,0,0,0,0,0,0
1.1454,403.53509540536652,12.699583384921731,308.67365452630804,0,0,0,0,0,0,0,0
1.1454199999999999,403.67708393889842,12.624319065856906,308.42255319533939,0,0,0,0,0,0,0,0
1.14544,403.81531459112176,12.604151072695975,308.15927587006979,0,0,0,0,0,0,0,0
1.1454599999999999,403.95184758948261,12.63879910962245,307.88383294424688,0,0,0,0,0,0,0,0
1.1454800000000001,404.08898062094812,12.660593822758198,307.59623529187826,0,0,0,0,0,0,0,0
1.1455,404.22641274762509,12.669119880166573,307.29649426683204,0,0,0,0,0,0,0,0
1.1455199999999999,404.36383367563008,12.663970111939747,306.9846217023682,0,0,0,0,0,0,0,0
1.14554,404.5009239494504,12.644745760076491,306.66062991067849,0,0,0,0,0,0,0,0
1.1455599999999999,404.63612404536252,12.678480318131799,306.32453168241,0,0,0,0,0,0,0,0
1.14558,404.77187736364209,12.697397696952512,305.97634028613919,0,0,0,0,0,0,0,0
1.1456,404.90784008834714,12.70108663142725,305.61606946787248,0,0,0,0,0,0,0,0
1.1456199999999999,405.04365923175914,12.689145124369013,305.24373345048184,0,0,0,0,0,0,0,0
1.14564,405.17974326246446,12.661177343764624,304.8593469331521,0,0,0,0,0,0,0,0
1.1456599999999999,405.31371341638379,12.684321019946251,304.46292509081178,0,0,0,0,0,0,0,0
1.14568,405.44796976442217,12.690695452617351,304.05448357350923,0,0,0,0,0,0,0,0
1.1456999999999999,405.58212659465909,12.679899316888193,303.63403850582364,0,0,0,0,0,0,0,0
1.1457199999999998,405.71578933887571,12.651541620266672,303.20160648620265,0,0,0,0,0,0,0,0
1.14574,405.84855481335234,12.605241935980963,302.75720458631793,0,0,0,0,0,0,0,0
1.1457599999999999,405.98001146481158,12.540630630176071,302.30085035040355,0,0,0,0,0,0,0,0
1.14578,406.10973962135313,12.45734908285807,301.83256179453514,0,0,0,0,0,0,0,0
1.1457999999999999,406.23553738683972,12.42273666295945,301.35235740595147,0,0,0,0,0,0,0,0
1.1458199999999998,406.35927452406685,12.436522349735148,300.86025614229538,0,0,0,0,0,0,0,0
1.14584,406.48305616685587,12.430652735497748,300.35627743087758,0,0,0,0,0,0,0,0
1.1458599999999999,406.60643728270577,12.404738331047916,299.8404411679237,0,0,0,0,0,0,0,0
1.14588,406.72896440694961,12.358401433458955,299.31276771775686,0,0,0,0,0,0,0,0
1.1458999999999999,406.8501759126662,12.291276345310623,298.77327791203089,0,0,0,0,0,0,0,0
1.14592,406.96795625090397,12.338632564229556,298.22199304886976,0,0,0,0,0,0,0,0
1.14594,407.0865039441581,12.364536819044748,297.65893489206599,0,0,0,0,0,0,0,0
1.1459599999999999,407.20533979029335,12.368586126433055,297.08412567018649,0,0,0,0,0,0,0,0
1.14598,407.32397599420284,12.350390053164856,296.49758807570441,0,0,0,0,0,0,0,0
1.1459999999999999,407.44191645108452,12.309570936072195,295.89934526414635,0,0,0,0,0,0,0,0
1.14602,407.55865703438104,12.245764095017055,295.28942085308171,0,0,0,0,0,0,0,0
1.1460399999999999,407.67368588826082,12.158618038748102,294.66783892130923,0,0,0,0,0,0,0,0
1.1460599999999999,407.78377066527207,12.18368946390148,294.03462400780842,0,0,0,0,0,0,0,0
1.14608,407.89410252002477,12.184813009123047,293.38980111081389,0,0,0,0,0,0,0,0
1.1460999999999999,408.00415478903057,12.161604793182285,292.73339568684122,0,0,0,0,0,0,0,0
1.14612,408.11339278243753,12.113694563057281,292.06543364964068,0,0,0,0,0,0,0,0
1.1461399999999999,408.22127408658235,12.040725896888986,291.38594136922188,0,0,0,0,0,0,0,0
1.1461599999999998,408.32606958358883,12.010396078601309,290.69494567077049,0,0,0,0,0,0,0,0
1.14618,408.42944414624429,12.022413398667831,289.99247383360722,0,0,0,0,0,0,0,0
1.1461999999999999,408.53275981842916,12.008377347817774,289.27855359013006,0,0,0,0,0,0,0,0
1.14622,408.63545219542823,11.967917376143721,288.55321312467481,0,0,0,0,0,0,0,0
1.1462399999999999,408.73694927016317,11.900677364013523,287.81648107245434,0,0,0,0,0,0,0,0
1.1462600000000001,408.83499013065017,11.874436859248185,287.06838651837506,0,0,0,0,0,0,0,0
1.14628,408.93118371096608,11.888921310883699,286.3089589959427,0,0,0,0,0,0,0,0
1.1462999999999999,409.0273571953727,11.875657662359599,285.53822848604869,0,0,0,0,0,0,0,0
1.14632,409.12291823812575,11.834279813098982,284.7562254158068,0,0,0,0,0,0,0,0
1.1463399999999999,409.21726711178337,11.764436628188111,283.96298065737335,0,0,0,0,0,0,0,0
1.14636,409.30979702933291,11.66579212017314,283.15852552667883,0,0,0,0,0,0,0,0
1.14638,409.39875110712859,11.606244719879482,282.3428917822489,0,0,0,0,0,0,0,0
1.1463999999999999,409.48568202507539,11.585519694993312,281.51611162389992,0,0,0,0,0,0,0,0
1.14642,409.57020212362625,11.603306194156897,280.67821769148929,0,0,0,0,0,0,0,0
1.1464399999999999,409.65475147185759,11.591046562597967,279.82924306364993,0,0,0,0,0,0,0,0
1.14646,409.73776929423173,11.616657666015845,278.96922125643107,0,0,0,0,0,0,0,0
1.1464799999999999,409.82097032238909,11.611531743837666,278.09818622203665,0,0,0,0,0,0,0,0
1.1464999999999999,409.90371753832108,11.575308613239716,277.21617234743059,0,0,0,0,0,0,0,0
1.14652,409.98536690615464,11.507643801666999,276.32321445300238,0,0,0,0,0,0,0,0
1.1465399999999999,410.06526770021799,11.40820871493298,275.41934779121681,0,0,0,0,0,0,0,0
1.14656,410.1427628363665,11.276690797782054,274.50460804515734,0,0,0,0,0,0,0,0
1.1465799999999999,410.21566172334713,11.249504202391547,273.57903132722441,0,0,0,0,0,0,0,0
1.1465999999999998,410.28676115659766,11.258038746310135,272.64265417756872,0,0,0,0,0,0,0,0
1.14662,410.35608815178,11.30198263141649,271.69551356274798,0,0,0,0,0,0,0,0
1.1466399999999999,410.42593861691432,11.312641153912182,270.7376468742861,0,0,0,0,0,0,0,0
1.14666,410.49564320922036,11.289657035129519,269.76909192709405,0,0,0,0,0,0,0,0
1.1466799999999999,410.56452585584736,11.232689103681068,268.78988695808022,0,0,0,0,0,0,0,0
1.1467000000000001,410.63190408008245,11.141412452144037,267.8000706245623,0,0,0,0,0,0,0,0
1.14672,410.69708933050219,11.015518586467403,266.79968200281235,0,0,0,0,0,0,0,0
1.1467399999999999,410.75829836655606,10.923162293330979,265.78876058645113,0,0,0,0,0,0,0,0
1.14676,410.81536731587681,10.932541397273463,264.76734628491613,0,0,0,0,0,0,0,0
1.1467799999999999,410.87138840307523,10.974940022259347,263.73547942191334,0,0,0,0,0,0,0,0
1.1468,410.92786750964831,10.981565404631596,262.69320073376105,0,0,0,0,0,0,0,0
1.14682,410.98410747740235,10.952073137139591,261.64055136785606,0,0,0,0,0,0,0,0
1.1468399999999999,411.0394048922621,10.88613517129242,260.57757288098355,0,0,0,0,0,0,0,0
1.14686,411.09305040522514,10.783439959047065,259.50430723770427,0,0,0,0,0,0,0,0
1.1468799999999999,411.14432905587233,10.64369258755065,258.42079680872757,0,0,0,0,0,0,0,0
1.1469,411.18999145541852,10.60365027549234,257.32708436917022,0,0,0,0,0,0,0,0
1.1469199999999999,411.23410355053585,10.594566930480367,256.22321309694655,0,0,0,0,0,0,0,0
1.1469399999999998,411.27684040733766,10.616142581574934,255.10922657099422,0,0,0,0,0,0,0,0
1.14696,411.31961175624508,10.59953238628872,253.98516876958371,0,0,0,0,0,0,0,0
1.1469799999999999,411.36169725723784,10.544412953533133,252.85108406861269,0,0,0,0,0,0,0,0
1.147,411.40237092279443,10.450477363857315,251.70701723978269,0,0,0,0,0,0,0,0
1.1470199999999999,411.44090143061533,10.317435294006858,250.5530134489139,0,0,0,0,0,0,0,0
1.1470399999999998,411.47410031209097,10.28214423842387,249.38911825408971,0,0,0,0,0,0,0,0
1.14706,411.50547994715191,10.275807010528437,248.21537760388884,0,0,0,0,0,0,0,0
1.1470799999999999,411.5359517206706,10.29813363953388,247.0318378356036,0,0,0,0,0,0,0,0
1.1471,411.56645630522735,10.280235151385021,245.83854567333611,0,0,0,0,0,0,0,0
1.1471199999999999,411.59625962776607,10.22179931154267,244.63554822623931,0,0,0,0,0,0,0,0
1.14714,411.62462236563624,10.122530237158342,243.4228929865597,0,0,0,0,0,0,0,0
1.14716,411.65080024685591,9.9821485096194209,242.2006278278937,0,0,0,0,0,0,0,0
1.1471799999999999,411.67268511709312,9.8689888921133608,240.96880100316619,0,0,0,0,0,0,0,0
1.1472,411.69001070247668,9.9200292920675643,239.72746114274622,0,0,0,0,0,0,0,0
1.1472199999999999,411.7078627868886,9.9291885354593781,238.47665725266194,0,0,0,0,0,0,0,0
1.14724,411.72550248175145,9.8961548184432715,237.21643871247534,0,0,0,0,0,0,0,0
1.1472599999999999,411.74218583971191,9.8206323664265067,235.94685527347946,0,0,0,0,0,0,0,0
1.1472799999999999,411.75716413915217,9.7023415392295149,234.66795705664316,0,0,0,0,0,0,0,0
1.1473,411.76968417040638,9.541018930649015,233.37979455066656,0,0,0,0,0,0,0,0
1.1473199999999999,411.77601542464583,9.5422714341763033,232.08241861002301,0,0,0,0,0,0,0,0
1.14734,411.78160409784584,9.5686314210165229,230.7758804528697,0,0,0,0,0,0,0,0
1.1473599999999999,411.78727038446704,9.551181456483711,229.46023165911953,0,0,0,0,0,0,0,0
1.1473799999999998,411.7922684900883,9.4896306702334883,228.13552416832241,0,0,0,0,0,0,0,0
1.1473979247669284,411.7922684900883,9.4896306702334883,228.13552416832241,0,0,0,0,0,0,0,0
