"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1129199999999999,388.22183444039865,-10.213298887329223,-247.03183783558362,0,0,0,0,0,0,0,0
1.11294,388.27295172282879,-10.183629586007184,-248.21537760389032,0,0,0,0,0,0,0,0
1.1129599999999999,388.32384739287414,-10.192162949072797,-249.38911825408061,0,0,0,0,0,0,0,0
1.1129799999999999,388.37525905493789,-10.238563848706876,-250.55301344890486,0,0,0,0,0,0,0,0
1.113,388.42791736914512,-10.322479998157577,-251.70701723978411,0,0,0,0,0,0,0,0
1.1130199999999999,388.48254572286589,-10.443542118430013,-252.8510840686038,0,0,0,0,0,0,0,0
1.11304,388.54102224502054,-10.536620982342468,-253.98516876958513,0,0,0,0,0,0,0,0
1.1130599999999999,388.60218193842957,-10.601289897544316,-255.1092265709855,0,0,0,0,0,0,0,0
1.1130799999999998,388.66709175848882,-10.572381760179132,-256.22321309693785,0,0,0,0,0,0,0,0
1.1131,388.73175674777127,-10.579015358769107,-257.32708436917164,0,0,0,0,0,0,0,0
1.1131199999999999,388.79688426716388,-10.62084637352824,-258.4207968087191,0,0,0,0,0,0,0,0
1.11314,388.86317435534636,-10.697513596689243,-259.50430723770563,0,0,0,0,0,0,0,0
1.1131599999999999,388.93131939565734,-10.808639112564181,-260.5775728809752,0,0,0,0,0,0,0,0
1.1131800000000001,389.00375303448965,-10.824189025826495,-261.64055136785737,0,0,0,0,0,0,0,0
1.1132,389.0768177440068,-10.873372558896165,-262.69320073376235,0,0,0,0,0,0,0,0
1.1132199999999999,389.15261763624466,-10.890976525902714,-263.73547942190527,0,0,0,0,0,0,0,0
1.11324,389.22984276138862,-10.876576144907339,-264.76734628491738,0,0,0,0,0,0,0,0
1.1132599999999999,389.30707871210632,-10.894647806556518,-265.78876058644323,0,0,0,0,0,0,0,0
1.11328,389.38499077752255,-10.944831173763331,-266.7996820028136,0,0,0,0,0,0,0,0
1.1133,389.46423640287566,-11.02674961990501,-267.80007062456355,0,0,0,0,0,0,0,0
1.1133199999999999,389.54546485890825,-11.140010425933825,-268.78988695807249,0,0,0,0,0,0,0,0
1.11334,389.63113143152265,-11.154357722703557,-269.76909192709525,0,0,0,0,0,0,0,0
1.1133599999999999,389.71738552713754,-11.199188922867457,-270.7376468742786,0,0,0,0,0,0,0,0
1.11338,389.80486024450022,-11.274124446742459,-271.69551356274917,0,0,0,0,0,0,0,0
1.1133999999999999,389.89643261609757,-11.248834446806658,-272.64265417755286,0,0,0,0,0,0,0,0
1.1134199999999999,389.98774628170105,-11.252805176512961,-273.57903132720872,0,0,0,0,0,0,0,0
1.11344,390.07941806041345,-11.285673152441696,-274.50460804515848,0,0,0,0,0,0,0,0
1.1134599999999999,390.17205666429817,-11.347059404683446,-275.41934779120146,0,0,0,0,0,0,0,0
1.11348,390.26626237520981,-11.436569685557597,-276.32321445300352,0,0,0,0,0,0,0,0
1.1134999999999999,390.36449288148503,-11.423704105926813,-277.21617234741564,0,0,0,0,0,0,0,0
1.1135199999999998,390.27548022615809,0.00011217732249239692,-278.09818622202187,0,0,1,0,0,0,0,0
1.11354,390.12768231959211,0.00011115848924023592,-278.96922125643215,0,0,1,0,0,0,0,0
1.1135599999999999,389.97994088643981,0.00011015072568542819,-279.82924306364328,0,0,1,0,0,0,0,0
1.11358,389.83225602274473,0.00010915359900623233,-280.67821769149032,0,0,1,0,0,0,0,0
1.1135999999999999,389.6846277063089,0.00010641586171513561,-281.51611162389344,0,0,1,0,0,0,0,0
1.1136200000000001,389.5370557917048,-0.0055980463952599261,-282.34289178224986,0,0,1,0,0,0,0,0
1.11364,389.38953987505852,-0.30720453538228215,-283.1585255266798,0,0,1,0,0,0,0,0
1.1136599999999999,389.24208027803559,-0.26729138408597219,-283.9629806573671,0,0,1,0,0,0,0,0
1.11368,389.09467659991139,-0.1731427661607314,-284.75622541580776,0,0,1,0,0,0,0,0
1.1136999999999999,388.94732446319802,-4.8811706279000138,-285.53822848604261,0,0,1,0,0,0,0,0
1.11372,388.80003641518368,-0.43613322769666019,-286.30895899594361,0,0,1,0,0,0,0,0
1.11374,388.6528002260045,-0.39680134538008227,-287.06838651837603,0,0,1,0,0,0,0,0
1.1137599999999999,388.50561982721518,-0.34999606749732581,-287.81648107244848,0,0,1,0,0,0,0,0
1.11378,388.35849523390686,-0.25550259267632469,-288.55321312467578,0,0,1,0,0,0,0,0
1.1137999999999999,388.21142633929378,-0.20717162410648154,-289.27855359012443,0,0,1,0,0,0,0,0
1.11382,388.06440440341265,-9.8600432117747907,-289.99247383360813,0,0,1,0,0,0,0,0
1.1138399999999999,387.91744694702192,-9.7883048914060549,-290.69494567076504,0,0,1,0,0,0,0,0
1.1138599999999999,387.77054911273228,-5.3763017692244652,-291.38594136921648,0,0,1,0,0,0,0,0
1.11388,387.62370732665852,-0.53175413131663429,-292.06543364964153,0,0,1,0,0,0,0,0
1.1138999999999999,387.47690796945801,-10.276632481917957,-292.73339568683605,0,0,1,0,0,0,0,0
1.11392,387.33017748313853,-5.3722699772465248,-293.38980111081474,0,0,1,0,0,0,0,0
1.1139399999999999,387.18350265830685,-0.39007912472620254,-294.03462400780347,0,0,1,0,0,0,0,0
1.1139599999999998,387.03687001372197,-10.200054591947643,-294.66783892130434,0,0,1,0,0,0,0,0
1.11398,386.89030626763969,-5.2598561418310528,-295.28942085308245,0,0,1,0,0,0,0,0
1.1139999999999999,386.74379807218781,-0.2931588780699132,-295.89934526413617,0,0,1,0,0,0,0,0
1.11402,386.59733195083038,-10.164731062382049,-296.49758807570515,0,0,1,0,0,0,0,0
1.1140399999999999,386.45093470422609,-5.2417696514329055,-297.08412567017672,0,0,1,0,0,0,0,0
1.1140600000000001,386.30459298685548,-0.24531006867879332,-297.65893489206672,0,0,1,0,0,0,0,0
1.11408,386.15829340551153,-9.8840312171986735,-298.2219930488705,0,0,1,0,0,0,0,0
1.1140999999999999,386.01206229330126,-5.1683822137411868,-298.77327791202168,0,0,1,0,0,0,0,0
1.11412,385.86587329209948,-15.133132588745422,-299.31276771775748,0,0,1,0,0,0,0,0
1.1141399999999999,385.71975723135256,-5.7136260639931775,-299.84044116791961,0,0,1,0,0,0,0,0
1.11416,385.5736789307972,-15.713366835634163,-300.35627743087821,0,0,1,0,0,0,0,0
1.1141799999999999,385.4276699870473,-10.223772729224978,-300.86025614229152,0,0,1,0,0,0,0,0
1.1141999999999999,385.28172004759557,-0.67411178933926852,-301.35235740594766,0,0,1,0,0,0,0,0
1.11422,385.13580763879526,-10.725327293685053,-301.83256179453571,0,0,1,0,0,0,0,0
1.1142399999999999,384.98996456475794,-5.2415646581621038,-302.30085035039997,0,0,1,0,0,0,0,0
1.11426,384.8441626484701,-15.322471738905023,-302.75720458631849,0,0,1,0,0,0,0,0
1.1142799999999999,384.69843378758026,-5.7287860167349569,-303.20160648619924,0,0,1,0,0,0,0,0
1.1142999999999998,384.55274227870558,-15.839152356445846,-303.63403850582029,0,0,1,0,0,0,0,0
1.11432,384.40712009324869,-10.333123015399176,-304.05448357350974,0,0,1,0,0,0,0,0
1.1143399999999999,384.26155684115315,-0.68116276989959723,-304.4629250908086,0,0,1,0,0,0,0,0
1.11436,384.11603078463196,-10.834648350617952,-304.85934693315261,0,0,1,0,0,0,0,0
1.1143799999999999,383.97057405968337,-5.2930547004787627,-305.24373345047889,0,0,1,0,0,0,0,0
1.1144000000000001,383.8251582030407,-15.470624546527262,-305.61606946787293,0,0,1,0,0,0,0,0
1.11442,383.67981542754279,-5.7817836492975045,-305.97634028613965,0,0,1,0,0,0,0,0
1.1144399999999999,383.53450968588942,-15.983204484471656,-306.32453168240733,0,0,1,0,0,0,0,0
1.11446,383.38927325089514,-10.423281353811575,-306.66062991067889,0,0,1,0,0,0,0,0
1.1144799999999999,383.24409562838179,-0.68690845175416793,-306.9846217023657,0,0,1,0,0,0,0,0
1.1145,383.09895490085199,-10.923025937190195,-307.29649426683244,0,0,1,0,0,0,0,0
1.1145047372043486,383.09895490085199,-10.923025937190195,-307.29649426683244,0,0,1,0,0,0,0,0
