"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1003703892137211,396.48091148989835,1.4348229296793589,35.112666619467085,0,0,0,0,0,0,0,0
1.1003799999999999,396.33439671900834,1.5800625598522033,37.054340190177243,0,0,0,0,0,0,0,0
1.1004,396.18889853736613,1.5922440175097787,38.994550919001448,0,0,0,0,0,0,0,0
1.10042,396.04367807871921,1.6035123386917154,40.933222209707189,0,0,0,0,0,0,0,0
1.1004399999999999,395.89864534987316,1.6798469713914179,42.870277526889005,0,0,0,0,0,0,0,0
1.10046,395.75399729938243,1.8211723123959567,44.805640398937243,0,0,0,0,0,0,0,0
1.1004799999999999,395.61016762546035,1.9614763561045225,46.739234421004575,0,0,0,0,0,0,0,0
1.1005,395.46733812575764,2.0348330796702028,48.670983258144851,0,0,0,0,0,0,0,0
1.1005199999999999,395.32507570027053,2.107177322399592,50.600810648186673,0,0,0,0,0,0,0,0
1.1005399999999999,395.1832480616099,2.2443535721462933,52.528640404866607,0,0,0,0,0,0,0,0
1.10056,395.0425224145834,2.3145938848528558,54.454396420784214,0,0,0,0,0,0,0,0
1.1005799999999999,394.90255806752515,2.3837552050927893,56.378002670354576,0,0,0,0,0,0,0,0
1.1006,394.76323175782238,2.4518056200996927,58.299383212931509,0,0,0,0,0,0,0,0
1.1006199999999999,394.62468353461884,2.518715994140595,60.218462195666362,0,0,0,0,0,0,0,0
1.1006399999999998,394.48677811568109,2.5844485390644665,62.13516385662426,0,0,0,0,0,0,0,0
1.10066,394.34970737804275,2.6489692321071039,64.049412527722865,0,0,0,0,0,0,0,0
1.1006799999999999,394.21332599754874,2.7122341033079524,65.961132637667731,0,0,0,0,0,0,0,0
1.1007,394.07778450587375,2.7742023042983441,67.870248715074155,0,0,0,0,0,0,0,0
1.1007199999999999,393.94292518262552,2.8348240406993379,69.776685391222003,0,0,0,0,0,0,0,0
1.1007400000000001,393.8085938458193,2.9596851252191527,71.680367403359142,0,0,0,0,0,0,0,0
1.10076,393.67551606522323,3.083061972615917,73.581219597293185,0,0,0,0,0,0,0,0
1.1007799999999999,393.54407530665156,3.0737159105225,75.479166930668768,0,0,0,0,0,0,0,0
1.1008,393.41281401587861,3.1284112152031329,77.374134475792133,0,0,0,0,0,0,0,0
1.1008199999999999,393.28210043613586,3.2470277350641967,79.26604742255499,0,0,0,0,0,0,0,0
1.10084,393.15273380927545,3.3639192578178267,81.154831081507922,0,0,0,0,0,0,0,0
1.1008599999999999,393.02493250996292,3.4135116811122814,83.040410886672007,0,0,0,0,0,0,0,0
1.1008799999999999,392.89787553033023,3.4612699728980489,84.922712398602272,0,0,0,0,0,0,0,0
1.1009,392.77137179996589,3.5725826721913911,86.801661307275026,0,0,0,0,0,0,0,0
1.1009199999999999,392.64582504512191,3.747314784270638,88.677183434970644,0,0,0,0,0,0,0,0
1.10094,392.52306084967756,3.7236559996462577,90.549204739320828,0,0,0,0,0,0,0,0
1.1009599999999999,392.4003977780423,3.7632775210795013,92.41765131609607,0,0,0,0,0,0,0,0
1.1009799999999998,392.27827627394441,3.8660402727302676,94.282449402241738,0,0,0,0,0,0,0,0
1.101,392.15713562502896,4.0317993864947654,96.143525378739284,0,0,0,0,0,0,0,0
1.1010199999999999,392.03865756753868,4.0643962910822724,98.000805773462119,0,0,0,0,0,0,0,0
1.10104,391.92097848744856,4.0944696489246448,99.854217264194062,0,0,0,0,0,0,0,0
1.1010599999999999,391.80380808278187,4.1872213309155208,101.70368668138948,0,0,0,0,0,0,0,0
1.1010800000000001,391.6876203283133,4.3424968522272493,103.54914101119601,0,0,0,0,0,0,0,0
1.1011,391.57364937381317,4.4296175275589631,105.39050739820327,0,0,0,0,0,0,0,0
1.1011199999999999,391.46154712479671,4.4485238255350712,107.22771314843595,0,0,0,0,0,0,0,0
1.10114,391.34989513604256,4.5295949898377605,109.06068573217337,0,0,0,0,0,0,0,0
1.1011599999999999,391.23972400407865,4.6074656580677225,110.88935278676333,0,0,0,0,0,0,0,0
1.10118,391.13075090049472,4.6820122539817133,112.71364211959475,0,0,0,0,0,0,0,0
