"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1590399999999998,406.17816379549532,-3.8385910976641293,-92.417651316110621,0,0,0,0,0,0,0,0
1.15906,406.05106700940962,-3.7735292594643806,-90.549204739318483,0,0,0,0,0,0,0,0
1.1590799999999999,405.92334765380866,-3.6471271090477733,-88.677183434985253,0,0,0,0,0,0,0,0
1.1591,405.79407414513867,-3.5269158841864905,-86.801661307272667,0,0,0,0,0,0,0,0
1.1591199999999999,405.66309833409804,-3.5479693923491435,-84.922712398616937,0,0,0,0,0,0,0,0
1.1591399999999998,405.53210585254732,-3.5072543690592388,-83.040410886686701,0,0,0,0,0,0,0,0
1.15916,405.40070340436421,-3.4046780699108807,-81.154831081505563,0,0,0,0,0,0,0,0
1.1591799999999999,405.26849726916828,-3.2401530079740017,-79.266047422569741,0,0,0,0,0,0,0,0
1.1592,405.13435800021779,-3.1486350192315373,-77.374134475789774,0,0,0,0,0,0,0,0
1.1592199999999999,404.9991790306421,-3.1299301961984023,-75.479166930683562,0,0,0,0,0,0,0,0
1.15924,404.86376027452872,-3.0488800232318334,-73.581219597290797,0,0,0,0,0,0,0,0
1.15926,404.7277426981326,-2.9054059218137174,-71.680367403356755,0,0,0,0,0,0,0,0
1.1592799999999999,404.59013965435298,-2.8342921584612113,-69.776685391254091,0,0,0,0,0,0,0,0
1.1593,404.45177364200481,-2.7679381612188241,-67.870248715071767,0,0,0,0,0,0,0,0
1.1593199999999999,404.31286071541024,-2.7062132061965585,-65.961132637699919,0,0,0,0,0,0,0,0
1.15934,404.17351658717035,-2.5816213924759013,-64.049412527720477,0,0,0,0,0,0,0,0
1.1593599999999999,404.03285656967432,-2.52877099455179,-62.135163856639196,0,0,0,0,0,0,0,0
1.1593799999999999,403.89184075412271,-2.4128458266641259,-60.218462195698663,0,0,0,0,0,0,0,0
1.1594,403.74989115398341,-2.3683695630400794,-58.299383212929108,0,0,0,0,0,0,0,0
1.1594199999999999,403.60764528792322,-2.2606173047273725,-56.378002670369568,0,0,0,0,0,0,0,0
1.15944,403.46432155001941,-2.2240180361615458,-54.454396420781812,0,0,0,0,0,0,0,0
1.1594599999999999,403.32076225175888,-2.1239513839326647,-52.528640404881628,0,0,0,0,0,0,0,0
1.1594799999999998,403.17651659088807,-2.0275622811948981,-50.600810648201723,0,0,0,0,0,0,0,0
1.1595,403.03175586151775,-1.9347395789472408,-48.670983258142428,0,0,0,0,0,0,0,0
1.1595199999999999,402.88613023754192,-1.9125136686746977,-46.739234421019653,0,0,0,0,0,0,0,0
1.15954,402.74036293645656,-1.8264637447613932,-44.805640398934827,0,0,0,0,0,0,0,0
1.1595599999999999,402.59422189406473,-1.6765493316363005,-42.870277526904104,0,0,0,0,0,0,0,0
1.1595800000000001,402.44707449958349,-1.6639566945868733,-40.933222209704766,0,0,0,0,0,0,0,0
1.1596,402.2997008025867,-1.6543467503341744,-38.994550918999025,0,0,0,0,0,0,0,0
1.1596199999999999,402.15225663043663,-1.5805923665610189,-37.054340190192377,0,0,0,0,0,0,0,0
1.15964,402.00454762306941,-1.4426633118913978,-35.112666619464655,0,0,0,0,0,0,0,0
1.1596599999999999,401.8561901460377,-1.3075065984229071,-33.169606860798879,0,0,0,0,0,0,0,0
1.15968,401.70718170165571,-1.3089369220673757,-31.225237622832125,0,0,0,0,0,0,0,0
1.1597,401.55815507464507,-1.2459409600401277,-29.279635665967778,0,0,0,0,0,0,0,0
1.1597199999999999,401.40895409205569,-1.118498918954258,-27.332877799222121,0,0,0,0,0,0,0,0
1.15974,401.25919145250282,-1.0603461331715691,-25.385040877244712,0,0,0,0,0,0,0,0
1.1597599999999999,401.10929830278241,-0.93762618835020251,-23.436201797337251,0,0,0,0,0,0,0,0
1.15978,400.95905498949719,-0.88398387400214673,-21.486437496294396,0,0,0,0,0,0,0,0
1.1597999999999999,400.80871227038955,-0.76566256983436731,-19.535824947507503,0,0,0,0,0,0,0,0
1.1598199999999999,400.65800372273929,-0.71620849683857468,-17.584441157802381,0,0,0,0,0,0,0,0
1.15984,400.50723294495026,-0.60197370051340948,-15.632363164452075,0,0,0,0,0,0,0,0
1.1598599999999999,400.35626131632495,-0.5564130840561855,-13.679668032188594,0,0,0,0,0,0,0,0
1.15988,400.20518015411216,-0.51267978279538562,-11.726432850036876,0,0,0,0,0,0,0,0
1.1598999999999999,400.0540403214813,-0.47070831102816596,-9.7727347284127806,0,0,0,0,0,0,0,0
1.1599199999999998,399.90289484223592,-0.36378218662495343,-7.818650795955211,0,0,0,0,0,0,0,0
1.15994,399.75168468522685,-0.1919108706382644,-5.8642581965165315,0,0,0,0,0,0,0,0
1.1599599999999999,399.60034392532208,-0.22151263169060506,-3.9096340862585164,0,0,0,0,0,0,0,0
1.15998,399.44906447116034,-0.18600893383118763,-1.9548556302880902,0,0,0,0,0,0,0,0
1.1599999999999999,399.29782657746273,-0.085417383206806113,1.540652627552874e-15,0,0,0,0,0,0,0,0
1.1600200000000001,399.14656311836256,-0.18586289997477495,1.9548556303057785,0,0,0,0,0,0,0,0
1.16004,398.99533644549393,-0.22107438448014213,3.9096340862408354,0,0,0,0,0,0,0,0
1.1600599999999999,398.84416630522907,-0.19107766880400837,5.8642581965165341,0,0,0,0,0,0,0,0
1.16008,398.69307242824488,-0.095901154761344642,7.8186507959375344,0,0,0,0,0,0,0,0
1.1600999999999999,398.54207291610641,0.06442514096419201,9.7727347283951058,0,0,0,0,0,0,0,0
1.16012,398.39119069211711,0.28986691939855974,11.726432850036879,0,0,0,0,0,0,0,0
1.1601399999999999,398.24044382214032,0.58038960442328458,13.679668032170927,0,0,0,0,0,0,0,0
1.1601599999999999,398.09013707065986,0.73690934617092285,15.632363164434416,0,0,0,0,0,0,0,0
1.16018,397.94011000290436,0.89224788344278338,17.584441157784724,0,0,0,0,0,0,0,0
1.1601999999999999,397.79053081591201,0.98013607342524545,19.535824947489854,0,0,0,0,0,0,0,0
1.16022,397.64129548286814,1.0669458035516459,21.4864374962944,0,0,0,0,0,0,0,0
1.1602399999999999,397.49237711493578,1.1526978887489776,23.436201797319615,0,0,0,0,0,0,0,0
1.1602599999999998,397.34394144485901,1.1711891966552388,25.385040877227087,0,0,0,0,0,0,0,0
1.16028,397.1956549007744,1.2549060415711011,27.332877799204507,0,0,0,0,0,0,0,0
1.1602999999999999,397.0478095121652,1.3376194803712873,29.279635665950174,0,0,0,0,0,0,0,0
1.16032,396.9005251980351,1.3531899190066101,31.225237622832125,0,0,0,0,0,0,0,0
1.1603399999999999,396.75349532953197,1.3678198111966131,33.1696068607813,0,0,0,0,0,0,0,0
1.1603600000000001,396.60663559839008,1.4476177991031607,35.112666619464662,0,0,0,0,0,0,0,0
1.16038,396.46010381471814,1.5925183157302822,37.05434019017482,0,0,0,0,0,0,0,0
1.1603999999999999,396.31448589394319,1.6703512967512135,38.994550918981481,0,0,0,0,0,0,0,0
1.16042,396.16945384729229,1.6811773131473389,40.933222209704766,0,0,0,0,0,0,0,0
1.1604399999999999,396.02460811827643,1.7570691481400851,42.870277526886589,0,0,0,0,0,0,0,0
1.16046,395.88014565449805,1.8979512033724795,44.805640398952328,0,0,0,0,0,0,0,0
1.16048,395.73676319547155,1.9718365415202497,46.739234421002166,0,0,0,0,0,0,0,0
1.1604999999999999,395.59405076240108,1.9787721807136494,48.67098325812497,0,0,0,0,0,0,0,0
1.16052,395.45153563874999,2.0506265941325661,50.600810648201723,0,0,0,0,0,0,0,0
1.1605399999999999,395.30945361886825,2.1873141722428038,52.528640404881635,0,0,0,0,0,0,0,0
1.16056,395.16831972582725,2.322886735106767,54.45439642079922,0,0,0,0,0,0,0,0
1.1605799999999999,395.02834049368909,2.3914796911143466,56.378002670369575,0,0,0,0,0,0,0,0
1.1605999999999999,394.8889980630077,2.4589410281993995,58.299383212929122,0,0,0,0,0,0,0,0
1.16062,394.75043221711769,2.5252416267870035,60.218462195681319,0,0,0,0,0,0,0,0
1.1606399999999999,394.61250739869695,2.590343715926291,62.135163856639196,0,0,0,0,0,0,0,0
1.16066,394.47541520052766,2.6542132932328997,64.049412527737786,0,0,0,0,0,0,0,0
1.1606799999999999,394.33901000497713,2.716806410492711,65.961132637682638,0,0,0,0,0,0,0,0
1.1606999999999998,394.20344204111791,2.778082244592825,67.870248715054515,0,0,0,0,0,0,0,0
1.16072,394.06855327680421,2.8379910284169969,69.776685391236867,0,0,0,0,0,0,0,0
1.1607399999999999,393.93418883894822,2.9621395347631769,71.680367403339545,0,0,0,0,0,0,0,0
1.16076,393.80107456307093,3.0847832753078732,73.581219597290797,0,0,0,0,0,0,0,0
1.1607799999999999,393.66959387229883,3.0746417759900497,75.479166930666409,0,0,0,0,0,0,0,0
1.1608000000000001,393.53828808689951,3.1285421255039441,77.374134475789774,0,0,0,0,0,0,0,0
1.16082,393.4075254546903,3.2463642010028626,79.266047422552631,0,0,0,0,0,0,0,0
1.1608399999999999,393.27810499986742,3.3624409210526798,81.15483108148851,0,0,0,0,0,0,0,0
1.16086,393.1502443798247,3.4111773462559842,83.040410886669662,0,0,0,0,0,0,0,0
1.1608799999999999,393.02312230251681,3.4580594095502142,84.922712398599927,0,0,0,0,0,0,0,0
1.1609,392.89654792641272,3.56849658610603,86.801661307272695,0,0,0,0,0,0,0,0
1.16092,392.77092498447877,3.7423539198238962,88.677183434968285,0,0,0,0,0,0,0,0
1.1609399999999999,392.64807550607946,3.7177377544031902,90.549204739301587,0,0,0,0,0,0,0,0
1.16096,392.52532051559058,3.7564028199297193,92.417651316093739,0,0,0,0,0,0,0,0
1.1609799999999999,392.40310046587524,3.8582100911599064,94.282449402239422,0,0,0,0,0,0,0,0
1.161,392.28185465406062,4.0230147505021945,96.143525378736953,0,0,0,0,0,0,0,0
1.1610199999999999,392.16326038576511,4.0545959244806209,98.000805773459803,0,0,0,0,0,0,0,0
1.1610399999999998,392.04545596368422,4.0836340217586962,99.854217264175006,0,0,0,0,0,0,0,0
1.16106,391.92815242811758,4.1753517788144769,101.70368668138717,0,0,0,0,0,0,0,0
1.1610799999999999,391.81182376714969,4.3295947753308006,103.54914101117703,0,0,0,0,0,0,0,0
1.1611,391.69769991601362,4.4156429919223976,105.39050739821762,0,0,0,0,0,0,0,0
1.1611199999999999,391.58543182116847,4.4334371102433607,107.22771314845025,0,0,0,0,0,0,0,0
1.1611399999999998,391.47360495878962,4.5133978985549241,109.06068573215452,0,0,0,0,0,0,0,0
1.16116,391.36272704012305,4.655361680590115,110.88935278677758,0,0,0,0,0,0,0,0
1.1611799999999999,391.2541087438687,4.7287472285868564,112.71364211959249,0,0,0,0,0,0,0,0
1.1612,391.14736958194908,4.7334800312386065,114.53348171082968,0,0,0,0,0,0,0,0
1.1612199999999999,391.04098189973206,4.7998210380021797,116.34879971630519,0,0,0,0,0,0,0,0
1.16124,390.93548611823826,4.9275977632428374,118.15952447040537,0,0,0,0,0,0,0,0
1.16126,390.83225549771419,4.9863607730683697,119.9655844887846,0,0,0,0,0,0,0,0
1.1612799999999999,390.73053305241694,5.0411396489178752,121.76690847130223,0,0,0,0,0,0,0,0
1.1613,390.62999313546419,5.091791653447701,123.56342530478803,0,0,0,0,0,0,0,0
1.1613199999999999,390.54484390698065,0.00012535500913658408,125.35506406580105,0,0,1,0,0,0,0,0
1.16134,390.39633473156073,0.00012714169922597695,127.14175402354316,0,0,1,0,0,0,0,0
1.1613599999999999,390.24811133398799,0.00012892336997876965,128.92342464252184,0,0,1,0,0,0,0,0
1.1613799999999999,390.10015388980287,0.00013069995105766797,130.70000558544794,0,0,1,0,0,0,0,0
1.1614,389.95235801712948,0.00013247137232630848,132.47142671596379,0,0,1,0,0,0,0,0
1.1614199999999999,389.80467028629675,0.00013423756385198097,134.23761810136432,0,0,1,0,0,0,0,0
1.16144,389.65703853545847,0.0001359984559085001,135.9985100154698,0,0,1,0,0,0,0,0
1.1614599999999999,389.50946274327697,0.00013775397897883068,137.7540329412507,0,0,1,0,0,0,0,0
1.1614799999999998,389.36194288842188,0.00013950406375794398,139.50411757368377,0,0,1,0,0,0,0,0
1.1615,389.21447894956981,0.00014124864115550487,141.24869482244017,0,0,1,0,0,0,0,0
1.1615199999999999,389.06707090540317,0.0001429876422985538,142.98769581456574,0,0,1,0,0,0,0,0
1.16154,388.91971873461057,0.00014472099853433433,144.72105189731039,0,0,1,0,0,0,0,0
1.1615599999999999,388.77242241588709,0.0001464486414328792,146.44869464071257,0,0,1,0,0,0,0,0
1.1615800000000001,388.62518192793516,0.00014817050278983612,148.17055584042629,0,0,1,0,0,0,0,0
1.1616,388.47799724946157,0.0001498865146290359,149.88656752028851,0,0,1,0,0,0,0,0
1.1616199999999999,388.33086835918056,0.00015159660920528511,151.596661935112,0,0,1,0,0,0,0,0
1.16164,388.18379523581325,0.00015330071900700838,153.30077157332815,0,0,1,0,0,0,0,0
1.1616599999999999,388.03677785808583,0.00015499877675879224,154.99882915952938,0,0,1,0,0,0,0,0
1.16168,387.88981620473186,0.00015669071542431592,156.69076765740192,0,0,1,0,0,0,0,0
1.1617,387.74291025449071,0.00015837646820866157,158.37652027203427,0,0,1,0,0,0,0,0
1.1617199999999999,387.59605998610931,0.00016005596856122641,160.05602045283035,0,0,1,0,0,0,0,0
1.16174,387.44926537833936,0.00016172915017822716,161.72920189601396,0,0,1,0,0,0,0,0
1.1617599999999999,387.30252640993865,0.00016339594700528855,163.39599854721632,0,0,1,0,0,0,0,0
1.16178,387.155843059674,0.00016505629324015586,165.05634460418986,0,0,1,0,0,0,0,0
1.1617999999999999,387.00921530631609,0.0001667101233351727,166.71017451928515,0,0,1,0,0,0,0,0
1.1618199999999999,386.8626431286429,0.00016835737199997385,168.35742300214403,0,0,1,0,0,0,0,0
1.16184,386.71612650543756,0.00016999797420401712,169.9980250222317,0,0,1,0,0,0,0,0
1.1618599999999999,386.56966541549224,0.00017163186517910736,171.63191581135996,0,0,1,0,0,0,0,0
1.16188,386.42325983760333,0.00017325898042205572,173.25903086634762,0,0,1,0,0,0,0,0
1.1618999999999999,386.27690975057453,0.00017487925569710926,174.87930595144894,0,0,1,0,0,0,0,0
1.1619199999999998,386.1306151332148,0.00017649262703858928,176.49267710099269,0,0,1,0,0,0,0,0
1.16194,385.98437596434184,0.00017809903075337202,178.09908062186295,0,0,1,0,0,0,0,0
1.1619599999999999,385.83819222277748,0.00017969840342336061,179.69845309597019,0,0,1,0,0,0,0,0
1.16198,385.69206388735125,0.00018129068190808929,181.29073138285668,0,0,1,0,0,0,0,0
1.1619999999999999,385.54599093689808,0.00018287580334710134,182.87585262207327,0,0,1,0,0,0,0,0
1.1620200000000001,385.39997335026038,0.00018445370516254511,184.45375423577622,0,0,1,0,0,0,0,0
1.16204,385.25401110628633,0.00018602432506152999,186.02437393108309,0,0,1,0,0,0,0,0
1.1620599999999999,385.10810418383068,0.0001875876010386864,187.58764970263201,0,0,1,0,0,0,0,0
1.16208,384.96225256175478,0.00018914347137856914,189.14351983498628,0,0,1,0,0,0,0,0
1.1620999999999999,384.81645621892693,0.00019069187465805334,190.69192290502897,0,0,1,0,0,0,0,0
1.16212,384.67071513422053,0.00019223274974885677,192.23279778448622,0,0,1,0,0,0,0,0
1.16214,384.5250292865166,0.00019376603581984142,193.7660836422283,0,0,1,0,0,0,0,0
1.1621599999999999,384.37939865470196,0.00019529167233951262,195.29171994676889,0,0,1,0,0,0,0,0
1.16218,384.23382321766996,0.00019680959907836642,196.80964646861278,0,0,1,0,0,0,0,0
1.1621999999999999,384.08830295432057,0.00019831975611122696,198.31980328259246,0,0,1,0,0,0,0,0
1.16222,383.94283784356105,0.0001998220838197211,199.82213077034359,0,0,1,0,0,0,0,0
1.1622399999999999,383.7974278643041,0.00020131652289445576,201.31656962248152,0,0,1,0,0,0,0,0
1.1622599999999998,383.65207299546887,0.00020280301433758929,202.80306084117359,0,0,1,0,0,0,0,0
1.16228,383.50677321598153,0.00020428149946499763,204.28154574230484,0,0,1,0,0,0,0,0
1.1622999999999999,383.36152850477492,0.00020575191990856653,205.75196595776944,0,0,1,0,0,0,0,0
1.1623081140898783,383.36152850477492,0.00020575191990856653,205.75196595776944,0,0,1,0,0,0,0,0
