"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.183001747806149,388.53485725519556,10.417385976174042,251.70701723978073,0,0,0,0,0,0,0,0
1.18302,388.58998005278227,10.536093941010277,252.85108406860044,0,0,0,0,0,0,0,0
1.1830399999999999,388.65007964555866,10.562030602682256,253.9851687695716,0,0,0,0,0,0,0,0
1.18306,388.71102368292713,10.624287796367453,255.10922657098217,0,0,0,0,0,0,0,0
1.1830799999999999,388.77502852400369,10.592935484254864,256.22321309693456,0,0,0,0,0,0,0,0
1.1831,388.8387346766504,10.597145452833434,257.32708436917829,0,0,0,0,0,0,0,0
1.1831199999999999,388.90284999604341,10.636574561525514,258.42079680871581,0,0,0,0,0,0,0,0
1.1831399999999999,388.96807503865057,10.710862770509914,259.50430723769267,0,0,0,0,0,0,0,0
1.18316,389.03510272885842,10.819633320269338,260.57757288098173,0,0,0,0,0,0,0,0
1.1831799999999999,389.10615849352445,10.897658707621069,261.64055136785424,0,0,0,0,0,0,0,0
1.1832,389.17998244030838,10.944488963889878,262.69320073376872,0,0,0,0,0,0,0,0
1.1832199999999999,389.25616858091337,10.959703631153612,263.73547942191158,0,0,0,0,0,0,0,0
1.1832399999999998,389.33297221353973,11.00776407109143,264.76734628491437,0,0,0,0,0,0,0,0
1.18326,389.41150011552963,11.023410486149947,265.78876058644943,0,0,0,0,0,0,0,0
1.1832799999999999,389.49064831988642,11.071139999970905,266.79968200281058,0,0,0,0,0,0,0,0
1.1833,389.57107376990513,11.150577261935107,267.80007062456963,0,0,0,0,0,0,0,0
1.1833199999999999,389.65501462158386,11.196405709402566,268.78988695807851,0,0,0,0,0,0,0,0
1.1833399999999998,389.74110498501705,11.208171842830259,269.7690919270924,0,0,0,0,0,0,0,0
1.18336,389.82772626665599,11.250412872526931,270.73764687428445,0,0,0,0,0,0,0,0
1.1833799999999999,389.91551143914467,11.322750525025581,271.69551356274633,0,0,0,0,0,0,0,0
1.1834,390.00666427673798,11.29481849954119,272.6426541775586,0,0,0,0,0,0,0,0
1.1834199999999999,390.09749795902502,11.296157764553085,273.57903132721435,0,0,0,0,0,0,0,0
1.18344,390.18862962142379,11.326406244622554,274.5046080451641,0,0,0,0,0,0,0,0
1.18346,390.28066832215802,11.38518636995469,275.41934779120703,0,0,0,0,0,0,0,0
1.1834799999999999,390.37421471889866,11.472105284423643,276.32321445299272,0,0,0,0,0,0,0,0
1.1835,390.47243587951152,11.456629719444617,277.21617234742109,0,0,0,0,0,0,0,0
1.1835199999999999,390.57057927090318,11.468414691350054,278.09818622202721,0,0,0,0,0,0,0,0
1.18354,390.66922735969922,11.507087133748357,278.96922125642959,0,0,0,0,0,0,0,0
1.1835599999999999,390.76895420733257,11.572259177367112,279.82924306364072,0,0,0,0,0,0,0,0
1.1835799999999999,390.87032515713099,11.66352836857903,280.6782176914802,0,0,0,0,0,0,0,0
1.1836,390.97506196840595,11.715330046924405,281.51611162389094,0,0,0,0,0,0,0,0
1.1836199999999999,391.08160805828885,11.727195469473243,282.34289178224003,0,0,0,0,0,0,0,0
1.18364,391.18864099949786,11.763870296240601,283.15852552667741,0,0,0,0,0,0,0,0
1.1836599999999999,391.29669758558634,11.824962002957156,283.96298065736477,0,0,0,0,0,0,0,0
1.1836799999999998,391.40896808728991,11.779627954353849,284.75622541579833,0,0,0,0,0,0,0,0
1.1837,391.51949148309268,11.823068586619346,285.53822848604034,0,0,0,0,0,0,0,0
1.1837199999999999,391.6321508819068,11.824441651739161,286.3089589959344,0,0,0,0,0,0,0,0
1.18374,391.74504900965445,11.84857292893528,287.06838651838058,0,0,0,0,0,0,0,0
