"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1232238925324267,389.17282073814772,11.003872678154341,263.73547942190345,0,0,0,0,0,0,0,0
1.12324,389.25101689513372,10.988932492726702,264.76734628491562,0,0,0,0,0,0,0,0
1.1232599999999999,389.32920704792849,11.006442372077515,265.78876058644153,0,0,0,0,0,0,0,0
1.1232800000000001,389.40805609619434,11.056042369545706,266.79968200281183,0,0,0,0,0,0,0,0
1.1233,389.48822110419462,11.137356257627708,267.80007062456184,0,0,0,0,0,0,0,0
1.1233199999999999,389.57193861376459,11.185080421379467,268.78988695807078,0,0,0,0,0,0,0,0
1.12334,389.65784368347278,11.198760582349589,269.76909192710241,0,0,0,0,0,0,0,0
1.1233599999999999,389.74431979381836,11.242919242074649,270.73764687427695,0,0,0,0,0,0,0,0
1.12338,389.83199996790785,11.317177203329599,271.6955135627561,0,0,0,0,0,0,0,0
1.1234,389.92308690894117,11.291195088400745,272.64265417755973,0,0,0,0,0,0,0,0
1.1234199999999999,390.0138960843438,11.294485123637626,273.57903132721549,0,0,0,0,0,0,0,0
1.12344,390.10504462185008,11.326684267854334,274.50460804516524,0,0,0,0,0,0,0,0
1.1234599999999999,390.19714155152445,11.387413986023562,275.41934779120817,0,0,0,0,0,0,0,0
1.12348,390.29078748242802,11.476280457779133,276.32321445300198,0,0,0,0,0,0,0,0
1.1234999999999999,390.38915127205212,11.462777234469737,277.21617234742217,0,0,0,0,0,0,0,0
1.1235199999999999,390.48747962367554,11.476530480895727,278.09818622202829,0,0,0,0,0,0,0,0
1.12354,390.58635488964279,11.51716613057792,278.96922125643061,0,0,0,0,0,0,0,0
1.1235599999999999,390.68635099566575,11.584295317211563,279.8292430636418,0,0,0,0,0,0,0,0
1.12358,390.78803312799454,11.677514593697969,280.6782176914889,0,0,0,0,0,0,0,0
1.1235999999999999,390.89357390835227,11.666139834941466,281.51611162389202,0,0,0,0,0,0,0,0
